-0.08051864009314558,-0.9232149802083887,0.31042342429804615,-0.3600444190862907,-0.9461039921957911,0.5168837389662246,-0.4273008904158593,0.043341384189197196,0.5298911988017432,0.21032589136906488,-0.05349244960480304,0.17858163435598318,0.508485198409995,0.5257622260533619,-0.5794295713292632,0.9343840822473912,0.1222730425885532,1.0,-0.6519772092653452,0.5160995499036691,0.9207798127563371,-0.5083974881053239,0.6603830720500261,0.4580036068504094,-0.1503207381444316,0.4139479179008936,-0.9542406662875242,-0.44922520977020086,-1.0,-0.7982829518885081
-0.394364860401786,-0.5171349368920302,-0.19011944694339689,-0.2107928089021579,0.43117036768635186,0.3870907652777096,0.3664414088032173,0.3853042080330038,0.501772215411058,1.0,0.26074166447900304,0.2110304345647087,0.1768576895590277,0.062266918855253595,0.001755764000747062,-0.03954473007707726,-0.13210330764871503,-0.39610770606371626,-0.3117379769135661,-0.4289837408221401,-0.39748371566293406,-0.538967126614629,-0.6386439383010312,-0.7399254577205763,-0.998672155165351,-0.9349695947181319,-1.0,-0.7811137180041314,-0.7650176232593858,-0.578997342186361
-1.0,-0.7456074694607104,-0.5739888454775945,-0.5515314017301336,-0.5650436737438609,-0.7221857343434326,-0.4306029807707684,-0.4115047796098251,-0.4779682373955072,-0.2839576519052096,0.30255817547354935,0.7902582938373051,0.9327002209311417,0.8360223597610965,1.0,0.9343274061221267,0.7248215479793811,0.672951866330312,0.47269847502118334,0.400045033552928,0.2315032374044972,0.11728905946455903,0.0530290242162057,0.012798575274878932,0.01094198816261116,-0.056282391528615805,-0.08141688281298987,-0.21902010558029605,-0.7347939540930601,-0.8725186011817315
0.8500200093887431,0.9235769472900119,1.0,0.9257317778979841,0.9563250408322583,0.9407660377811797,0.9244177828417519,0.923439378360678,0.9077051470561841,0.6641224182453878,0.32711108826366075,0.040507049659499916,-0.23703466634822268,-0.4150016971721513,-0.5575226023902083,-0.6815278968554027,-0.7977051670330013,-0.9073992729057767,-0.9709496646797914,-0.9732453502865357,-1.0,-0.9733186853921951,-0.8048419809949965,-0.7619923955441193,-0.631651680069482,-0.4729278909786646,-0.17978462705169618,-0.10938880175568122,0.15375171432450863,0.19370758891446127
-1.0,-0.9444118533878288,-0.9221165332231058,-0.9253699699506516,-0.9046750921758212,-0.8510466522543676,-0.886148694688254,-0.9189812298952217,-0.9085537855915986,-0.9366385502478807,-0.30244027151989417,-0.11314660332946946,0.14397073133594196,0.3536809127561664,0.6064521734940447,0.8261119650886404,0.9464140424142311,1.0,0.9799864164885015,0.9590810411942063,0.7951421602188189,0.5452433510684846,0.5164781177485662,0.46529241801511323,0.3021707388179262,0.1837696433843925,0.08865515830971682,-0.03228219162262591,-0.11249014491330933,-0.21472222073035963
0.5571204944090318,0.6135831887089873,0.883905186415332,0.9705549519548926,0.9928067326945922,0.937807813528607,0.9646935262298264,1.0,0.9773220888477645,0.9270531420228825,0.5652713188887559,0.5546421588289316,0.12885018999723208,0.16670301243027397,-0.13631318160943562,-0.48481518314198646,-0.3657082472607267,-0.44750662300816346,-0.8106118005865708,-1.0,-0.7683217679987995,-0.5118245352954554,-0.7195622063569878,-0.5734601902937684,-0.5127978584732351,-0.4480111448894811,-0.35317463080360445,-0.6012398488932983,-0.8567694911836817,-0.7401765750629896
1.0,0.9995369933890674,-1.0,-0.624232996820544,-0.6019786597741905,-0.5051701622728563,-0.42215931844583454,-0.3407236040236735,-0.22805778273445154,-0.06348045336022645,0.1369156614725633,0.3218044471271273,0.47348992096459663,0.5913805649124009,0.6769487807243784,0.6555139620586956,0.6333839731623285,0.6163798544105776,0.7596909506086826,0.7076764221674281,0.7199870793900833,0.7983709261328966,0.8031723023556165,0.8278904491080747,0.8482837465686237,0.855449751888286,0.858805862798117,0.8633454295714456,0.8624345994222247,0.8846926145821139
1.0,0.8982105036036514,0.7647125488191677,0.7244347552175079,0.6899325309098658,0.6391777623546333,0.5409335904994357,0.3003244366161466,0.05282544737481132,-0.12510148945907584,-0.27708208536446766,-0.39751193216289293,-0.5109204468971091,-0.6150704460479142,-0.68428372074041,-0.7352388900265185,-0.7916042983331055,-0.8383537799717532,-0.9112086653014734,-0.9921751899014299,-1.0,-0.9618221885731694,-0.8360896439132497,-0.692779490457683,-0.5785077575329152,-0.44358169444284423,-0.23515388755426403,-0.5207280786121549,-0.6398329340831541,-0.8594311891848002
-1.0,1.0,0.9583099900957925,0.9360203242282741,0.9296315549034839,0.9197208255338063,0.9068815625474882,0.9036144867969329,0.9022619988427123,0.9015909588575581,0.8567138246671502,0.7700129999015604,0.6986159523519364,0.5983115967139228,0.6103434430907599,0.5820053588182135,0.5553736233064146,0.54018371165156,0.60036314305033,0.624511769575858,0.6462239884203036,0.7007797990620357,0.7537932801982128,0.9017535701310935,0.8727855651524055,0.9069565592932478,0.9288860260818685,0.960087772182985,0.9862235262126196,0.9786890666292971
1.0,0.8620989589328092,0.7249127044207715,0.59347150082994,0.48592848950557266,0.35331685739168317,0.3651410140149205,0.3439271516414706,0.18031021523667978,-0.07238260878181613,-0.41857751465370274,-0.6208647385571048,-0.7685705525444256,-0.8913612854326937,-0.9642150683946221,-1.0,-0.9587279240693481,-0.858579421024818,-0.7026798345371468,-0.38863012160986743,0.0521724526841747,0.06058498144897562,0.16004654634346283,0.3086128056859243,0.37146589319635526,0.4720540316764623,0.5712238446031046,0.6682032453495939,0.7458743890444122,0.7939649735949688
