0.6055083791830087,-0.5825781858240205,0.4051417748039363,-0.5772600781428923,0.2688879201382046,-0.49441785453868237,0.08945163091129382,-0.49538757294746183,0.32141306115040913,0.6977301351885208,-0.7257953102807715,0.6766467823964262,0.07777314932840662,1.0,0.9009332614147101,0.3819824889076613,0.6929523058382896,0.6632239354992628,0.3475340089815768,-0.30730949785934736,0.8381378672431385,0.3197032701242122,0.7533388122540827,0.7703426903373181,-0.8479700640031641,0.5510447239765939,0.23568113109010258,-0.5692868448685862,-0.12215169208001664,0.327356422826818,-1.0
1.0,0.9434730397536917,0.6569087517180281,0.4366224610857101,0.3311216602232312,0.12291844253969741,-0.2558155843838267,-0.2446346647314449,-0.3042821238596163,-0.3655361966756312,-0.38090019193884916,-0.3692070546009335,-0.3861176202174207,-0.4053930968551086,-0.4259606275004978,-0.4336924461003534,-0.43999055651582697,-0.4555785175153195,-0.48867963275302073,-0.49308004058821864,-0.5042100664090339,-0.5239178234158843,-0.5882272966178682,-0.6705206100095037,-0.7258863254979534,-0.7921359750444984,-1.0,-0.8445292416471433,-0.963570397475338,-0.9312960218764805,-0.9934649072825816
1.0,0.9666161881854356,0.810339912830244,0.8458579196317486,0.6935887720262051,0.6796482890793363,0.607684131609818,0.5825390778858712,0.521237172721859,0.42567780623985807,0.34027134892142774,0.10617532226758786,0.12597305678103554,0.05708147056322033,-0.08529161356837534,-0.11224636629284579,-0.21953057738235293,-0.35332101082994316,-0.33834480793898714,-0.5609743984444138,-0.5769632840648593,-0.6327303517343341,-0.6637152980640435,-0.6677784338614704,-0.7359569324313359,-0.7279405881247902,-0.7179752660615755,-0.773606673865064,-0.8377932801601364,-0.8704031592801246,-1.0
-0.5789516491737996,-0.740432731633194,-0.8574649380507078,-0.9423196915213741,-1.0,-0.9793616150010089,-0.915941455840252,-0.8355765614257631,-0.7615017453471021,-0.6566065604762522,-0.3888474833077423,-0.23000812918216595,-0.11842289842947384,-0.1916230102196279,-0.1522319429556812,-0.07319232546454835,-0.005708056178906129,0.13848520314588075,0.25346026799284305,0.3362121378366818,0.3889861439550075,0.4979381283763604,0.6266322067185017,0.5958169912845372,0.5943019387011379,0.7148199002315532,0.7779936452813057,0.8421717606325079,0.9189393332887428,0.9312706453477313,1.0
-0.3267650691535747,1.0,0.6988765594683037,0.6551755670889112,0.6770134528310212,0.6431016342391653,0.35806166201378065,-0.017007415523002223,-0.35298845104727994,-0.684387241204946,-0.8137903551186579,-0.7911739207409365,-0.8197997515102324,-0.8648682439672342,-0.8866374469047039,-0.9278143131289521,-0.9776831348163164,-1.0,-0.9872642650634682,-0.9751012532937652,-0.9622327585084652,-0.9398901909380134,-0.9206455276493959,-0.9120121461129886,-0.849448068070108,-0.8441582267610994,-0.8052872652680176,-0.7640126147793292,-0.7388361341549953,-0.7428612466565145,-0.7486218303847595
0.8975241442922532,1.0,0.946035349120965,0.8285243590578268,0.7484830368059208,0.6706862655738253,0.5317040734956127,0.3299166020462645,0.16164996602574666,0.06002915820329635,0.016456415129225466,-0.008192012192134945,-0.0037668541879831707,-0.08415492653000656,-0.15396637970154303,-0.19086992170591788,-0.2721094943442244,-0.3372477466714988,-0.4171695771215421,-0.49491037738441956,-0.6026412038742233,-0.6528158003525565,-0.6856825527970697,-0.8191160576981934,-0.9305992946120757,-1.0,-0.8982092858399529,-0.734794312592062,-0.6657888765245298,-0.7056904874339847,-0.8072919291454123
0.9051103230614983,0.9319493910530738,0.9482414327282587,0.9643738799205892,0.9731229819155423,0.9835158482836688,0.9911955798918473,0.9913141278619688,0.9942869713842915,0.99448555012614,0.9974623823955551,0.9969726444687679,0.9969688038731075,0.9985583663368858,1.0,0.997927269890599,0.99921908111543,0.9985009811765866,0.9986155331150943,0.9992798911435807,0.9991980486574861,0.9998984633041175,0.9987614674549501,0.999228229970214,0.9999780949476966,0.9983322036018634,0.019485325221016536,-0.6386989785332307,-1.0,-0.6524015211818934,-0.15259233127498062
0.25769511108271037,0.2551957753374352,0.7512790296824721,0.1680390210340892,-0.1263037789869309,0.12699107285655198,0.13258936212626504,0.1716420831891059,0.1855087591532767,1.0,-1.0,-0.08449562580383563,-0.28559181972766357,0.13527851164895743,-0.01261229259492136,0.27986319866654097,0.10691059465115749,0.321887735916188,0.15474638993278012,0.11484644578966541,0.3011728328310612,0.2735243381326049,0.2543290518140273,0.2651235294669181,0.26074832283881566,0.261466752739667,0.2614555906350349,0.2603594549580317,0.26019092990179504,0.2612439525975945,0.2603245990805374
1.0,-0.46480564576128325,-0.26193856362430934,-0.294296661368462,-0.2593501209804765,-0.30098613335759694,-0.3913319696201457,-0.4725894080325381,-0.7647570823658403,-0.6938266821764977,-0.8725987914452717,-0.8689232410431447,-0.8828955148853365,-0.8792195483486628,-0.9372265615672731,-0.9564704477358243,-0.9807531799276319,-1.0,-0.9957378082054202,-0.9935554905807316,-0.9943191101905615,-0.97126846854047,-0.9660109788239288,-0.9611983808712548,-0.9477986981852462,-0.9425260500907224,-0.9212508931592125,-0.8784103250128545,-0.8916414722946021,-0.8843428031907711,-0.8733903763527693
-0.08077303291842075,-0.19796854561087895,-0.3748128451572569,-0.5893418092079432,-0.5940877978271872,-0.5142688032453818,-0.3561551375726376,-0.21493576343327392,-0.18273939739650602,-0.3098707143038337,-0.3505745064692296,-0.31761816895337924,-0.33879197526434923,-0.20097589926638304,0.06498503627956809,0.15646892641757293,0.11333304944101696,0.07599680524675989,-0.0013134161722849758,0.02174192215875137,0.03701475439582924,0.30932727982251684,0.6429633176073246,0.795630001882474,0.9293329300118789,1.0,0.45361585814479155,-0.21987961329188976,-0.5539276859830983,-0.8074206690163452,-1.0
0.005045045339957088,0.005328369739974637,0.005116334226164865,0.0053960028767285895,0.005207971223204488,0.005058465255967315,0.005375025110156972,0.005390375980703688,0.005165332811069012,0.005258464004600949,0.005084890201808356,0.005189857591971991,0.0052047337337344235,0.005188377289303325,0.0052459123818806574,0.005197722973937724,0.005030352566482099,0.00531297769974981,0.005291656032097025,0.005365537832340284,0.005342616358104513,0.005194979653249332,0.0052109476964721235,0.0050569171381020794,0.005154191274759468,0.005080075697225794,0.7681366628822883,1.0,0.6103232751130856,-0.15851458291243936,-1.0
-1.0,0.14843122451266244,0.05090749973949027,0.17348078383762466,0.38333100092117545,0.1620410774856924,0.5259980770749193,0.4079771190851422,1.0,-0.9776010014618102,0.4386732753186344,0.1519926187267262,0.3347249496555724,0.36925601787251194,0.44708192763274957,0.46518413340421794,0.45245344229107576,0.5358664546380232,0.5383024189521219,0.6480465955181494,0.9617509273923754,0.9364766772963586,0.8347436176321927,0.8136388612243219,0.7917324364909506,0.8232650016935066,0.8358257990183442,0.8355936452147219,0.8439746595919817,0.8492967603052639,0.8593418158832613
-1.0,-0.5067088710114226,-0.4770096277067475,-0.29255040940627275,-0.22912017976112076,-0.27545959036595924,-0.2493116185829407,0.10551981121171461,0.08609979036625282,0.1285570734405015,0.15892041026554726,0.9963538285452684,0.34329807118205924,0.41518091717016037,0.3991123734487514,0.6162662232998826,0.6682084042045058,1.0,0.6705817862191854,0.8232062849424167,0.38574910166662035,0.06315248842823773,0.08055005801323212,0.13119668775162308,0.14810214426727208,0.14429330060125767,0.14195947460731673,-0.09474600760888807,0.1354795698928002,0.1647992845690336,0.16904497002102747
1.0,0.2005679720537037,-0.7207679721696119,-0.6587701484163755,-1.0,-0.991217127955034,-0.8344495958236302,-0.8644484322547148,-0.8047545008706025,-0.8076582970034029,-0.8172973518043632,-0.8464385149950396,-0.836957415774598,-0.9127850670441039,-0.7893831063855314,-0.9642166103773895,-0.800845330247586,-0.739115169464424,-0.8013351223625849,-0.6129753001702085,-0.7709072178978682,-0.7114122247663526,-0.6982829179392773,-0.368611389846931,-0.45289048056070935,-0.460083519925368,-0.2999535572002361,-0.1741935144978054,0.08814291276841768,0.6299884453250599,0.7608856038269731
1.0,0.5932190002424709,0.6456762487199978,0.44164854872262627,0.3444152356111616,0.2519735208353868,0.2399476629093713,0.23230753154869488,0.1543643820108631,-0.29894431314904946,-0.35843525067737714,-0.5961705558292314,-0.7867745797637462,-0.9368940800654113,-0.9562204355395224,-0.953572612873936,-0.9615139890476697,-0.9580109755565948,-0.9445765590390632,-0.9261689471024126,-1.0,-0.9909757098222547,-0.949722458361669,-0.9798115080278588,-0.9834534258211459,-0.9734524059282295,-0.9659394353212195,-0.9659538772335222,-0.964959479073069,-0.9685574698277012,-0.9757304774506349
-1.0,-0.9570062857992103,-0.6827588692735547,-0.43262959388192224,-0.13856546798719804,-0.25209230624310175,-0.16588800018687588,-0.11262604378580021,-0.08140825297749654,-0.061746954123645725,0.00688849162774563,-0.008797823218226086,-0.023375153792266734,-0.024875559199529218,-0.02276594012052846,0.1090405540039101,0.12199207690833358,0.19020995074714286,0.31317685325106726,0.33365840376494327,0.40714121717449725,0.47828242982478897,0.5474925657324254,0.5884708456855505,0.6448973461178624,0.6486429056152252,0.7205020434192781,0.7927122202069554,0.9435149847866624,0.9465507134768258,1.0
-0.020897189288240137,-0.40973798582948573,-0.14308063581048958,-0.04407240352019848,-0.11032653547567917,-0.10628478775319117,-0.0911555631486125,0.028163253292605273,0.08204021108319459,0.045131949663475224,0.05601711707724677,1.0,-0.43563873300229683,-0.6685096931055585,-0.7325762819668087,-0.5778230005543882,-0.6690189255172267,-0.4131473527661649,-0.5718669469979314,-0.6520993279108926,-0.8135465713958064,-1.0,-0.9498491526838109,-0.8747722775277578,-0.8214339273057134,-0.7495030064072605,-0.6879678414799855,-0.8444045066186232,-0.5248425630076203,-0.32856379179622475,-0.4264159212413259
-1.0,-0.8222506057569533,-0.5603905816729259,0.11061337846402308,-0.035309227154996736,0.08425381446186986,0.20705738091246295,0.13500449000704307,0.11503678919477012,0.10865783599768242,0.19372156252158867,0.39144428880117443,0.34307693926008165,0.46103637595434077,0.5335140720794238,0.5187002765108351,0.5696197266332852,0.6651605323821996,0.6349440806302162,0.6890794548495811,0.6661244107928896,0.7378698192017832,0.815435228966237,0.9429484273399622,1.0,0.9389769804042993,0.7898060946444281,0.777856893807821,0.5893445283620955,0.18954173664596197,-0.12851083266044327
-0.9688158076897226,-1.0,-0.849766384812639,-0.6196469593722844,-0.5613042177558754,-0.5504305108375928,-0.364327752628259,-0.21292093595845407,-0.09772851765825474,0.005677417034900767,0.05370818035172853,0.1204338391592441,0.21212089797203393,0.2376207020323733,0.252416461509571,0.3986869750422848,0.40056522700443264,0.4641326533682193,0.4812966657962521,0.525575610132752,0.53971972083246,0.6314178695557631,0.6393820404449913,0.6441136741192914,0.6447321146677614,0.7067082468978954,0.7978227990538842,0.8444215500723902,0.9139216115829609,0.9301763653083948,1.0
-0.8229339748627029,-1.0,-0.8741055322116876,-0.7372606837851459,-0.5364811617260776,-0.3823793749202783,-0.31926477327205327,-0.20563523140470497,-0.13207144657043657,-0.03719895910737103,-0.05867665039654357,-0.08131495026820723,0.03729090921417755,0.10966159742210002,0.1364429731658785,0.21360583582432802,0.2781278074117768,0.392377480996988,0.37716462705943576,0.42343288298904946,0.49984827144265176,0.5678578385912791,0.565555593133211,0.7150399368694367,0.7083316371627113,0.7466868316642259,0.8494228498399232,0.8238285285006071,0.8024716639835743,1.0,0.9132991799939931
