0.3956587425764051,0.43064573014105134,-0.5174970570604234,-0.2883455209654059,-0.6742675549784403,0.5351072594524233,0.41637384266437105,0.4702652024466023,0.6338730957736693,0.8025544537799711,-0.11319771150221969,0.4311786899227237,0.17273569533484,0.027988827762622126,-0.529807529654048,0.7671043308011152,1.0,-0.8405543615082509,0.8213000737798049,-0.6715488382719453,-0.8793286300075598,0.8757317236416395,0.16405812955569754,0.6346240510650096,-0.5792069515525733,-0.7948023414190373,-1.0,-0.7074432262088304,-0.8124587577030249,-0.6577896401200012,0.3660957015192836,-0.6622628896834881,0.4252872800449776,-0.030108416988407383,-0.8828822984821085,-0.35638412324271496,0.6886726651276769,0.6978606365082389,0.22225522420457544,-0.5445144766563558
-1.0,-0.541836286437429,-0.32706676976151594,0.0019213034303051657,0.5465444681391478,0.9663628905275823,0.9398125782414539,0.9826957412681139,0.9934884853985628,0.9910216810809069,1.0,0.9991776496512881,0.9929746798545522,0.948677901859571,0.8161007391589827,0.786724263892264,0.7270464495223024,0.6748150735318355,0.5978410357160908,0.565456684267821,0.4882516635267766,0.3916455496570195,0.3253662258977015,0.25299186388346806,0.1825736919061891,0.078682473081096,0.07572461727697188,0.021088813553745922,-0.014791312439006887,-0.06199270266920909,-0.10170566526603908,-0.14904788424858106,-0.329526538158158,-0.3394484529159866,-0.4084701938368719,-0.4499460877958903,-0.4676415623392669,-0.4664390937818954,-0.46606572864669893,-0.46842555636898187
-0.8440972458307128,-0.351995432930287,1.0,0.08156331924570703,0.483985391355791,0.5181368441822254,0.5717315592080472,0.48681367269413034,0.49160630058397636,0.5299465439802737,0.5648619834392172,0.5071463522431068,0.47687820049727736,0.3976105586432679,0.3652692274169327,0.2670710777026446,0.2226500776244602,0.10394749720419627,-0.03965759506648692,-0.03430170846681324,-0.2973199853975236,-0.19515505857153392,-0.23752014021537993,-0.41135499761134964,-0.4325190787687584,-0.5149567829746244,-0.5831344738802317,-0.626603402353821,-0.6638879697683839,-0.8516728233587845,-0.8246136354988507,-0.8535695111526677,-0.8386015624641389,-0.8783072101346001,-0.9125724054566602,-0.9251920858276196,-0.9264747959391416,-0.9336557291531702,-0.9539661999283603,-1.0
0.09908159655485815,-0.1412284252124293,-0.45350408577296597,-0.695031496891473,-0.9528910099138441,-0.9487576267309442,-1.0,-0.9559422961733434,-0.8547053328437466,-0.8416542026814178,-0.7937373245832303,-0.728365600747246,-0.6558301639287341,-0.5145002199731024,-0.45202132091911706,-0.32974644692938415,-0.3123788648338094,-0.23113895728159906,-0.2329771975204995,-0.24283244666396653,-0.21096825088238236,-0.20318442041255735,-0.15185888887323928,-0.15730076970366536,-0.1483153591769113,-0.12765993684053112,-0.05305669745175301,0.0020064134371613473,0.04816602734259612,0.1197952547873189,0.15118827798276602,0.27730407168427207,0.4470653618670424,0.664270369662761,0.6430105619153639,0.8596505857092609,0.962263080407429,1.0,0.9773955372306835,0.929522819544758
-0.6356283947084198,-0.17714878134447587,0.3241361720582925,1.0,0.7944030132803077,0.6233227781942736,0.3837006351405161,0.2106979361878507,-0.03292839994168051,-0.1012733406692613,-0.11395382070809867,-0.25073907517512173,-0.40570802221364677,-0.5735208360924325,-0.6258776730120169,-0.7550991061002068,-0.7350038896773472,-0.9355842434352508,-0.8206365725684653,-0.9037101887729337,-0.9450255784699612,-0.9423534410961985,-0.9708702559319049,-0.98684292540362,-0.99498908600739,-0.9959648401903952,-0.9973246182719658,-0.9966870596580119,-0.9908377256067668,-1.0,-0.9925820746150384,-0.985225672859559,-0.9480257476344176,-0.8320413478402009,-0.8747920017979138,-0.8220278241472845,-0.7238779675097491,-0.6373172090858138,-0.6044217561718774,-0.6148153718107472
0.2356820271024922,0.48314516298172316,0.6666270667292606,0.8324881916454849,0.9496925792016813,1.0,0.9785351663005435,0.9562807733895522,0.9478118147524917,0.9040710791778408,0.8453057688331174,0.7353037027244305,0.6002361363263273,0.4645415119132106,0.3729801257389276,0.3271476612780293,0.28987117741068946,0.25684010970883864,0.11830381790920841,0.06149874377583853,0.05302018077093562,-0.015037955459853203,-0.05064349695661308,-0.07139436301472779,-0.09834570773097873,-0.13399024161089212,-0.15595586855307997,-0.21201025296110376,-0.7316884243686672,-0.871798515130486,-1.0,-0.9576473908901362,-0.8079751227737073,-0.7662955998305394,-0.5204055783461052,-0.32463460792058163,-0.2205765235471696,-0.16124608878953572,-0.15102556071612006,-0.15816538548397563
0.39727968827727,0.4986761792390051,1.0,0.9521513891125528,0.9083005730767049,0.7011552933883136,0.7288054068553449,0.7450370549861214,0.7534539561035614,0.7600542801316088,0.7712532195185113,0.7796354791764954,0.7772192024040865,0.7797213608798459,0.7831418768355827,0.7863425900379277,0.7857877234772912,0.7879080117693671,0.7875081970605995,0.7891794346701408,0.787926184806474,0.7889273828773027,0.788790891926481,0.7901174712974108,0.7898919689761914,0.7901599168838496,0.7900281739283133,0.7899091892072716,0.7905356953539953,0.7893230984127233,0.7897804190511721,0.7899145718122267,0.7894600800144909,0.7897012054770982,0.13292259756121672,0.18629899796872107,-0.0475353556347613,-0.2687873572439168,-0.7051543282346013,-1.0
-0.5054067533094981,-0.489854687430027,-0.4830110917969772,-0.48212748572606545,-0.46700670401345656,0.6468337386378693,0.0412983505962119,1.0,0.7517708842787858,0.4017363812653223,0.3102886274815444,-0.09052893885093749,-0.17627387722193077,-0.1823138838644066,-0.24879299361195195,0.6259286434440983,-0.25604509280840715,0.5384424049579994,-1.0,0.7099632840012671,-0.3606242577334743,-0.1520710341680207,0.29694381928916,-0.30552219189745866,-0.3996116041829396,-0.6203752537138238,0.08642188687360397,0.3955962582434671,-0.013322614834545221,-0.7847675561158803,-0.34394926781396296,-0.6193496537515956,-0.35743904210601096,-0.5777700296190825,-0.357020351307734,-0.5858700201083864,-0.38095402271587986,-0.5656969216690806,-0.49683728772371294,-0.5038956839675628
1.0,0.7754487954411413,0.528927840009453,0.34517846977043964,0.35665508621359443,0.38317694190495155,0.5648718493609868,0.5766143830418009,0.6089904451518355,0.6907066938983932,0.6787428533278126,0.72837289295189,0.8077706771974598,-0.7045298880878472,-0.8102129864305865,-0.8356659567236165,-0.8628249097604438,-0.8996257478309255,-0.8892495922415548,-0.9810573739977528,-0.9846363713597389,-0.9795312626228367,-0.9946720415431498,-0.9971116475900131,-0.9987746142381629,-0.9938549797227108,-1.0,-0.9998804631882326,-0.9940587277724857,-0.9768015443318412,-0.9796496311447447,-0.9659025609428822,-0.9098120322604898,-0.9135106076867441,-0.8213207610186333,-0.8870959561599229,-0.835250504755038,-0.8028359461546417,-0.7741549914080111,-0.7663738153193765
-0.7281318809133343,-0.9058871089135858,-0.9844962080102265,-1.0,-0.8831321094917295,-0.7651338279487824,-0.7179919208231045,-0.726325358941562,-0.6547876438196311,-0.564897047308569,-0.5249923489448751,-0.49849885629489443,-0.43555879210258974,-0.34817730897378885,-0.29412042903990054,-0.2396860676046465,-0.1204846890396798,-0.07797744637772897,-0.042765760939122766,-0.051483612888022945,-0.010275199594580675,0.06617356916300388,0.1168222419812266,0.14271141750369187,0.1775407734377601,0.3459707769636975,0.5622428774104145,0.7484345053132591,0.9267178724551597,0.9683391555039746,0.9869064928150473,1.0,0.8922258698444843,0.6726637992243669,0.14462332947553458,-0.1969009781414386,-0.4404313914654724,-0.6089589605170369,-0.6898239310526321,-0.7266356521605688
