0.17181830281211208,-0.633844966775847,-0.43170514022934103,-0.8312148494320322,0.8389147447010505,0.12430979758598815,0.7529516755405703,0.954672019236019,0.020088034916938335,0.593792147320714,0.46932465845628313,-0.7484514873828056,-0.7422010998484545,0.3794998723654013,0.5005644859065537,-0.17978241899411018,-0.01527811847818683,-0.6401651751091612,-0.23632042051663305,-0.8680700183588854,0.382005001863418,-0.7503751480560292,-0.8009217275643129,-1.0,0.8295892062602379,-0.3738443858832703,0.7434681388180877,0.2790243372186263,0.14303440578086812,-0.616449335456232,-0.6513074202467534,0.09566658754406254,0.62969605475935,-0.24095200562652108,0.06805335922888589,0.77125340952544,0.7001231268297152,-0.026148078976410916,-0.6093030403371034,1.0,0.1411210990682139,0.2649548246797917,-0.48354503256772974,-0.2142945807916864,0.6921370677364231,0.252435838353924,-0.1309111975257068,0.09224577742941542,-0.43338808050768873,0.7803224796085559,-0.2840445824177742,-0.6066273687713183,0.12129274608053797,-0.6111227461394508,0.9187140831012777,-0.02034264993061241,-0.09853703059543717,-0.685450666821535,0.003072193628534059,-0.2611765172501057,0.22572806159736514,-0.5617443252455865,-0.11035901275227833,0.29666824113553747,-0.751761225991127,-0.46054460105474915,-0.07239942636950758,0.06949008965841497,0.4169981452436291,0.010500064705652568,0.38456956633997685,0.9374008664941995,0.869549554222659,-0.7834224726265295,0.6299950093686446,0.19889839006971521,-0.8616420790968764,0.40149455902842845,0.8521362111326996,-0.5590943117979486
0.49929765661364867,0.4521874852290595,0.4082377960911334,0.38351861792558095,0.36566981460281545,0.5503136248953633,0.731678986881227,0.779766387694363,0.8704292459615903,0.847741583710073,0.8911384312304675,0.8906052430820475,0.9267937395248318,1.0,0.8824911093565369,0.7214468139354064,0.6320088272990543,0.49126696410408943,0.38165985164737615,0.3157178572152768,0.287029666599542,0.26077719775159935,0.24079219898417703,0.23529897897329977,0.21997621570774695,0.20013696598211772,0.2105235981321727,0.21913311338587205,0.2254572076851109,0.21434480863470484,-0.00493238000425944,-0.2862745303321922,-0.5916032355707614,-0.7878737288689364,-0.9108454367615578,-0.9919247157240187,-1.0,-0.9701049673114804,-0.5553117786216478,-0.6400091025917309,-0.5180577271943603,-0.4736883631877452,-0.3088746141325366,-0.21604677864391597,-0.1861200052480687,-0.18246688178327275,-0.1735784365888451,-0.1748334217998868,-0.18924395863125876,-0.20965998241084516,-0.2275323203051185,-0.24558304727422853,-0.25685513894280065,-0.260394355298633,-0.2576305224351597,-0.2651738793883265,-0.2748559265122843,-0.27872674648102513,-0.2932862127330036,-0.29324543670107106,-0.31130502280482697,-0.32746034949936365,-0.3254312886483196,-0.3367181616642104,-0.3430686250617011,-0.34281934352323806,-0.3390188737877473,-0.3379747639205283,-0.3351453696979262,-0.3352101545081413,-0.32782259903235655,-0.32851214354506164,-0.32542448401550395,-0.31884335792924967,-0.3165539950968209,-0.3073337147071846,-0.29135629315708467,-0.2873543292577587,-0.28493218553109734,-0.27702499895922605
-0.9328951403380976,-0.904055419299406,-0.8651103589622399,-0.830093936553673,-0.8154593497354892,-0.7651006876522016,-0.758690116518176,-0.7152662648869215,-0.6514025017623108,-0.17963629397978764,-0.37163336333335095,0.46281816273918497,0.668442616738208,0.7310593170349273,0.6140176011511935,0.7320420562096199,0.838625587383415,0.9309549274184239,1.0,0.7598799560445955,0.7590001569562899,0.5470379320357615,0.5364791808754823,0.523045076555511,0.37984235465282445,0.23115831131399855,0.04078373088980136,-0.08291819504849995,-0.14860305575837984,-0.17905464133182636,-0.18459446588189976,-0.17413447935294035,-0.14966310904300895,-0.16941653743731533,-0.20438745894616905,-0.2328176493023445,-0.3040603190790807,-0.37081614793650797,-0.4336692182289019,-0.49886994629538894,-0.5558791539626515,-0.6317779379084557,-0.6372369468125147,-0.659436943170244,-0.6735302376675385,-0.6692453263668454,-0.6986499974614766,-0.6962659651691612,-0.7197440300906354,-0.7502377107188604,-0.7839125543631942,-0.8044282601751904,-0.815428147214844,-0.8397895885909374,-0.8347084043367374,-0.8386616772220448,-0.8436325679284091,-0.8919990730641759,-0.9421537421185097,-0.9334039948125221,-0.9755564384962845,-0.9680626288414146,-1.0,-0.9904502058980728,-0.9769731014457764,-0.9621545727735528,-0.9758143405420987,-0.9717641103243511,-0.9670067409231529,-0.9637979540594235,-0.9601590598836585,-0.959956730655973,-0.9583032449217287,-0.9555932818097039,-0.954798215591617,-0.9545802721250605,-0.9549002227810323,-0.9588981786513371,-0.9736937487226266,-0.9966074033199529
-1.0,-0.7233044209624319,-0.41423900907078426,-0.30320299810682605,-0.13131971145702326,0.029704691088123125,0.04892553008514455,0.3184587749197427,0.24354350881482723,0.38473883978394885,0.41251282977305626,0.42366329655810175,0.33418633122708186,0.16744742296435922,-0.03480464334673938,-0.011929888295333368,0.050708653557787864,0.22385562769758272,0.3161751199796765,0.3708131183814578,0.4153438589754712,0.48945082860292066,0.5236778255569638,0.595794108812415,0.575225172054129,0.5593454038324794,0.7130935184321996,0.6917715423610487,0.6048439299920578,0.5763998566947501,0.45188063007799606,0.3156940155384951,0.15276896374694382,0.0241399550311705,-0.08269224632839445,-0.11550683637036796,-0.08407902217904328,-0.06946304136187109,-0.01880429547371787,0.07047013999143092,0.16680538756106245,0.3254557105773588,0.4185607235749007,0.5027193603016709,0.6666701056600677,0.7794311967816454,0.8620360243980878,0.971774246384957,1.0,0.9982046528404356,0.9768180797276371,0.9359090779449573,0.8964651447065124,0.8713605604721442,0.8502059593313815,0.8466829297623861,0.8425238945162625,0.8123226471410441,0.781159626611091,0.7845205979273033,0.7883901577279044,0.7913966419718965,0.7961395957496824,0.7794791095020808,0.7538463714121328,0.7487393408764846,0.7222121053034689,0.710411545412899,0.7096181457507076,0.6824788379701641,0.6581019784014721,0.6423176072542298,0.6434941596310162,0.6474108069956104,0.6365314776802253,0.6299924557471954,0.6249910092222988,0.6202939503662512,0.6374723206373081,0.6909544067205384
-0.3212814229031985,-0.516406633489852,-0.5876337164471234,-0.5819871916282551,-0.5713570821541284,-0.6058709605275435,-0.6534261570238312,-0.6382999690716276,-0.6410836667622186,-0.629192200000207,-0.6262269915110179,-0.6265736034683409,-0.6038716458854081,-0.5469715196516481,0.05512696903342862,0.1512479153986923,0.31830295823109345,0.45726186849342576,0.8050879574528069,0.8127335109299201,0.9130170353181419,0.970086162063337,0.965845586464195,1.0,0.9965231711533751,0.9713013962410959,0.9567021807362834,0.9330630587737003,0.8491065059755911,0.7530318539635064,0.6621986000348115,0.5452154070685387,0.5512918577356629,0.4625515942917191,0.3444075861771596,-0.05837759641092022,0.1983046683035794,0.16955217406409218,0.016294053406915587,-0.3282525181342758,-0.3941089567846935,-0.6314870399671764,-0.629555414504849,-0.7936953528483863,-0.9562945754634813,-0.9197189675324772,-0.8843877158646664,-0.9844803302846309,-0.951541003701077,-1.0,-0.9898202651478092,-0.9742454083047486,-0.957805469692633,-0.9634067389304297,-0.9487195867172155,-0.9401195046508822,-0.9321477491187447,-0.9061780984178821,-0.8633843402897632,-0.8533660680982726,-0.8162591685573464,-0.8083658349666711,-0.767960405099727,-0.719811260551126,-0.7157132345809833,-0.6896769347483434,-0.6617681946676786,-0.6578211579016368,-0.6610521853915777,-0.647691763259583,-0.6469713973429054,-0.6391138770902904,-0.6336355906971594,-0.6305235940889862,-0.6295716420682909,-0.6301483431527239,-0.6311464054111446,-0.6356897051654836,-0.6440839108185982,-0.6448103587764404
0.747132528922851,0.7693443970593639,0.7728170954658551,0.7943175020086937,0.8438103130546291,0.8628850806785415,0.8641418388723254,0.8756274302068172,0.9253716416442124,0.9124377537273305,0.9162181432530565,0.919013240388421,0.9284085519358165,0.9271182119753354,0.9382724148527726,0.9527464860427477,0.959797343699476,0.9652055508753341,0.9666912527837506,0.9672214461171129,0.9637451266772727,0.963723004341245,0.9594545307917817,0.9568290416286411,0.9583107927581933,0.9565680252074298,0.9549164092944833,0.9505989256966474,0.9521444788835489,0.9486654170231292,0.9600844307805905,0.9645009272147274,0.976604078796248,0.9870801852569917,0.9968947273481275,1.0,0.9927062897365575,0.9921619672336919,0.9748518652139762,0.9544632610996275,0.9566894585364452,0.9367630702663654,0.9244697335323893,0.9053062559917404,0.3129983687630975,-0.03887051538119157,-0.33007895546846555,-0.5781488953645268,-0.7328287165797862,-0.8912361228064983,-1.0,-0.3847207459014994,-0.05970651624293122,0.1990381574813047,0.42820153668521055,0.6716608910236204,0.7006544596046675,0.7120538466885304,0.7479529768550366,0.7747684188878705,0.7927727328946423,0.8211183043022361,0.8406753239113305,0.8497630852909075,0.8477114406797872,0.8665405340168455,0.8850233944477521,0.8839404034834959,0.8942060753534062,0.9008492083835009,0.9096189598122053,0.9272988378605203,0.9287661980866435,0.9363150441196728,0.9473137753187961,0.9466376051606691,0.9479838304846371,0.15999910543476492,-0.22707103551157204,-0.7655323676887471
0.39233956429926264,0.3820943857582526,0.3788394159377444,0.28400130547570956,0.19737123494746633,0.22236965577229273,0.22910031575091971,0.20848848554724797,0.19245415309034986,0.13496894841155638,0.05460697917709867,0.006512159809102913,0.03937240377188478,-0.07452041922585528,-0.021793715721534657,-0.04383105378321406,-0.09550465435843247,-0.18724589859689356,-0.25451128510219256,-0.32459254805867566,-0.42266185458832484,-0.5479365879789087,-0.6081891324010866,-0.6590424853193007,-0.6997866134161391,-0.7133052401413104,-0.7607532960713874,-0.7660048853239045,-0.7822204977838831,-0.8519270298689838,-0.8425929403179693,-0.841709983725893,-0.9861179137386131,-0.967379448477716,-0.9839307045233352,-1.0,-0.9189978096180147,-0.9137286127294036,-0.8258228374595372,-0.7407029302587236,-0.679972150286932,-0.6288720504238379,-0.6435099162291706,-0.7432732924500359,-0.37761843603438816,0.1690760499754309,0.44562334419307637,0.7173062214815169,0.8395383013518862,0.832950545683953,1.0,0.4826994939886804,-0.06334587963508942,-0.15111879315508148,-0.1487716074889277,0.03241596219289278,0.004314020592466772,0.04872900524833157,0.060951093451228955,0.04269474060800027,0.025651810504290884,0.013663805708970411,-0.057724715078845246,-0.18558068709097897,-0.35448509701730735,-0.5458100699578317,-0.6239593874988273,-0.7171939758093815,-0.8053221605597876,-0.7311312076220182,-0.7667450917688083,-0.77601556837755,-0.8088427037163621,-0.8208749191889211,-0.8338409655803892,-0.8317077246525497,-0.8545095345432377,-0.43311872432547993,0.18678525291881498,0.43625191132099794
1.0,0.7849117924312714,0.49566252161688173,0.370540491832706,0.27828202078749276,0.1512489045926253,-0.12097156627245631,-0.06256014788589781,-0.21831343517805601,-0.35408141545422145,-0.4874619904734827,-0.6744624477665284,-0.6717674069224036,-0.7275876429316215,-0.8434424519517691,-0.8498993724883707,-0.7924974879854776,-0.7605973248325419,-0.7796989238530658,-0.7806474334730511,-0.7811592031813998,-0.7815333429434932,-0.7806497384045443,-0.7794260159963455,-0.7782454468453425,-0.7806052684488474,-1.0,-0.8010383234747458,-0.8387943693355928,-0.7050458067589875,-0.5049632071620772,-0.24006956115620937,-0.013143250527940631,0.1085869588866093,0.1101359755369562,0.06418306197495016,0.03617198653691256,-0.005943721853072237,-0.13737672404249046,-0.2841202030056157,-0.3398186298390182,-0.044032805160477806,0.11493710027640991,0.8169394265748242,0.7038267067627086,0.8084438360086466,0.7548508812754808,0.6506502541284942,0.4352001598788331,0.4370637778897952,0.3483494385410604,0.2009729190857643,-0.05299569313313324,-0.0007531034692392913,-0.08659485973593628,-0.05361104757332713,-0.009361985384306215,0.07047645416480042,0.08853172572535328,0.13752598491567403,0.33117830540694704,0.5295455484963363,0.6258942814152002,0.5886027647294978,0.4274525099504545,0.23881420817445886,0.17007373468319975,0.11914546775682244,0.09253005049063945,0.03003011313214965,0.02357093471542626,-0.003648857898355895,-0.0052050883667046355,-0.021704150921994403,-0.038898601574980596,-0.032228887890868974,-0.047188049274999755,-0.0009779041125477228,0.19367024977396996,0.2232726830845606
-0.23478185080239933,-0.34973802532858456,-0.29205008705912494,-0.3751219972537885,-0.40194763127715827,-0.5584245492312072,-0.5339795445312367,-0.5589750272613996,-0.51072505758857,-0.18366014688315457,-0.18779134199202108,-0.1856233750769194,-0.26736093575323083,-0.3418580400743906,0.043691222755188,0.49442592644358574,0.7490282841089417,0.8320064456775627,0.8485609333355291,0.8550952547507242,0.8483682177003251,0.9220571841478322,0.9738061648736382,1.0,0.9943795271211984,0.9816475694777944,0.9694449447966915,0.9246240198368114,0.8292523261700722,0.6895081043351738,0.7199554035625628,0.6437850975342807,0.5606220609204764,0.42589847895819544,0.45311066264466104,0.2855161985914618,0.155605412018341,-0.0437052696530692,-0.18055445391351466,-0.3341503240919993,-0.49449733153703423,-0.5986788622688197,-0.6607306769310322,-0.9630964953003507,-0.9149999219104359,-0.9528344199147841,-0.9698635039330835,-0.9965943388133442,-1.0,-0.9932919711726396,-0.980891011540013,-0.978627898262635,-0.9762516599993977,-0.9665490206143822,-0.9564978170006135,-0.9408034032108351,-0.9298527396764943,-0.8959679948596827,-0.8440042539311288,-0.7927594278037309,-0.7803031670476419,-0.7422137645591786,-0.6889042441636366,-0.6956536149937824,-0.7017610369134544,-0.7080529750351231,-0.7163940406420185,-0.6656928726506431,-0.6276529054045902,-0.6251798677972649,-0.6329383176408354,-0.6253569702297399,-0.619281543444671,-0.6168303360640472,-0.612592071979049,-0.6121868227162489,-0.608349299412186,-0.6070043293635741,-0.6074647107649577,-0.6077992711244741
1.0,0.9601425328980078,0.9492946029764961,0.9334518046679607,0.8824247430198988,0.6753785933307737,0.5926815463739301,0.498740777907984,0.4226773309572347,0.3790555138971379,0.35515128614196634,0.3378778716406434,0.31668339683294633,0.29236687527443395,0.09428708587552603,-0.005648261971813784,-0.2169030361701184,-0.38762024611707635,-0.551902518438234,-0.6975623117933891,-0.8089517699354527,-0.8963533082482157,-0.9579521909680276,-1.0,-0.9978819253221541,-0.9631024328927866,-0.7879511978733467,-0.6282879723359911,-0.2413627871504449,-0.052449135113790346,0.2083705187585876,0.3414171931431065,0.5457018700659126,0.5501696962602769,0.48979562952141786,0.4838479965904696,0.4627884687473527,0.4521130580369659,0.4194241689392806,0.4669698921822991,0.5213803925001765,0.5486162590279464,0.5698357422636646,0.5956299726046608,0.6105844516516947,0.6771112212834418,0.7139013412309436,0.8222112128373094,0.7393765760432525,0.6239074455705766,0.5644195455992425,0.5084092111496341,0.4790575881351178,0.5650473448298987,0.6870122442091675,0.7415715804721477,0.7959131618848208,0.8231719798741703,0.8231917970104519,0.8319052222023187,0.8394290482530584,0.8427545072496698,0.8682263558071233,0.871318089457291,0.8710970306925998,0.886265388200834,0.8825609595279129,0.8831035063407773,0.8925459471680253,0.8995587058665961,0.9163922292281284,0.9178904402211026,0.9170094580051198,0.9152981340503883,0.9245372701186123,0.9310707452170286,0.9352499641240624,0.9343682363542443,0.9363275249743239,0.937312352807641
