-0.06672123301051691,-1.0,0.5500356741742121,0.12147558086469812,0.7867865778248011,0.2819479508695364,0.5522862690408896,-0.04011584021701986,0.9227800679813563,0.015825329194057325,-0.26380006248156473,0.38107481010765953,0.4397132290966981,0.6144132712732981,0.30520693433518065,0.43735891372802094,-0.0761723200468768,0.5734728804335398,0.02973912717212479,-0.2513862098241869,-0.635854677352425,0.4680019538723035,-0.5060066545274258,0.64442226158294,0.1857655180608877,0.06736776922070975,0.6572985234460889,0.13636526589953712,1.0,0.08070302596257717,0.6841512894052804,0.39413869551828684,0.4691273429055147,-0.16038820522567998
0.04699564201121165,-0.2031923417262319,-0.16174944369725208,-0.1562487165355817,-0.4889474743490445,-0.8326782868136778,-0.9460090189070476,-1.0,-0.895791585900048,-0.7127072380599937,-0.6967254999766606,-0.47507381161602613,-0.48613087729904725,-0.4364518383291438,-0.31889043611926304,-0.2480153240201728,-0.1471224214353044,-0.14396853409100807,-0.12808215520658783,-0.11079300750454368,-0.08545463347360116,-0.04900107271405352,0.015427596776176777,0.4862198034212646,0.8276379150482911,1.0,0.92507843562882,0.9421322969583785,0.9272012498639863,0.8934136861777466,0.8163651603443223,0.785187959752164,0.7487371702797065,0.6303450577709575
0.20927377123026147,0.21745943246252963,0.24509434851797463,0.26198733063501134,0.3722399510601593,0.41289368354208267,0.3479025463657981,0.2498976243310691,0.1612639328715999,0.02897732200111114,-0.21797938345318713,-0.34838812353937043,-0.3430631393779069,-0.5072531339459623,-0.5456704198706408,-0.6174794107839008,-0.6601310615462688,-0.747163989296801,-0.7193500137207762,-0.8134269503136347,-0.8822788915941794,-0.9476233643672746,-1.0,-0.08226725819160341,0.7835723398135375,0.7873270990268053,0.8581808108384752,0.9362256046545012,0.9753576009506413,0.9970361303243431,1.0,0.9937323306892523,0.988741136367604,0.9673006990614279
0.9957098515950418,1.0,0.47653949841736276,0.40019706007027267,-0.25842923329157375,-0.5161773260730725,-0.5498179703697562,-0.7510228994114816,-0.8602417303751951,-0.8956216909531,-0.9268092261131646,-0.8925738969434205,-0.8908918409194995,-0.8903678375173623,-0.8777838748239573,-0.8715757576067824,-0.86109303133604,-0.8592095032921371,-0.8547290721529556,-0.8579955245137716,-0.8605213511250316,-0.8564387014997193,-0.853465606293966,-0.8627103814266333,-0.8568729597306695,-0.8621360746063816,-0.8743929097731024,-0.8955787751303814,-0.9278976661645699,-0.9473234200973599,-0.9657988812173668,-0.9887315054446216,-1.0,-0.9907278945823482
-1.0,-0.8442472770690441,-0.6069782957059928,-0.5793869907120988,-0.22879625259773517,0.14520705902478337,0.6083592449783211,0.6197061171138394,0.6318432145339028,0.6896681684289108,0.7581988806678064,0.8108647328189098,0.8484077132845231,0.9144832692431981,0.9228482036319126,0.9456320262093367,0.9417316159662332,0.9395513665732824,0.9471354991625236,0.9531693060526933,0.9596824259017951,0.9712004482499321,1.0,0.490974023853018,0.07365285658182152,0.07619257769026366,-0.04549449094456215,-0.07895780230838001,-0.09959855208353419,-0.1253506713075051,-0.1372031437694795,-0.2270961509373962,-0.1732988114768671,-0.19869438312606713
-1.0,-0.8147356712868895,-0.7141501852382378,-0.6466365439222679,-0.3588179263850403,-0.0001864022702595669,0.079198918580061,0.3114934206858062,0.3272949659336921,0.5712497193414725,0.5444596268633493,0.6474159593544597,0.7144617696260285,0.8609163978721335,0.8013973059262784,0.878084561305728,0.8635244229875929,0.8524105722842359,0.9100167446115976,0.953437925240761,0.9771236601279751,0.9901414056887854,1.0,0.6774628904952764,0.5118563048087832,0.4204715703550814,0.3985211654434908,0.3969574832645495,0.39039765578546914,0.38171860797272994,0.3658382007852172,0.3256298653083831,0.32807844138618436,0.24624565993638314
1.0,0.5481691043345889,0.4490281451080518,0.39291056754195663,0.2320014201011884,0.2410709855972335,0.24671321533716672,0.2350968923376342,0.2553603674056315,-0.8525287712258138,0.36831285457376106,-0.06046981463116541,-0.5890622409298448,-1.0,-0.7390395768519711,-0.912478713093126,-0.973816113597665,-0.8905631287723721,-0.873111626103384,-0.901121452033043,-0.8945353210335973,-0.8626245628504603,-0.8459682441578463,0.41157766874934243,0.5393842902779991,0.4733738870564099,0.725797711142858,0.6394653562255161,0.735356496487793,0.7242144407693976,0.7441825672686029,0.8185223052747483,0.9719201066281011,0.8393465431867868
-0.5104812735190546,-0.5201562867826137,-0.5650693931586032,-0.5828666331621449,-0.6763205124116284,-0.678147727549543,-0.7294893561714717,-0.8104246332572378,-0.8411236021429188,-0.8774135534279363,-0.9028056184217854,-0.9269744138751554,-0.997021885440302,-0.998269523405119,-1.0,-0.5351337738368158,-0.3308628091139575,-0.5484529485948046,-0.5670826766331999,-0.6443083091502714,-0.6868718581631191,-0.7198678089243193,-0.7798904789096226,-0.7821540309289847,-0.8075263340353299,-0.8355182280393761,-0.8493016325208648,-0.8676366573878066,-0.8837451895625119,-0.9057596761437543,-0.4008036867703142,0.3786824664273183,1.0,0.911422541919872
0.1800519886717462,0.06281349847396234,-0.023990355962987042,-0.04980363375948116,-0.7582868459046148,-0.15474087916953227,0.23459703460957426,0.5629975421402942,0.7003890843768972,0.7807223960754299,0.9378629416640356,0.9585668957608089,1.0,0.9790488438946818,0.9895458120082565,0.9724182374818742,0.9582073407762384,0.9333249949333304,0.9072486844496481,0.9001422170619708,0.9034014081611978,0.9075338731039957,0.9141721019574116,-1.0,-0.46272162928799276,-0.5339673033839055,-0.6770076022828837,-0.7812490369390235,-0.7791866739525712,-0.8124421216721702,-0.8440056014322274,-0.8737319169206019,-0.9107456467265311,-0.9940483738449603
0.2808459300340729,-0.11536581489013964,-0.3429202792273517,-0.4327845048711091,-0.5945610684719119,-0.6539011530081926,-0.7343135415571167,-0.7791265002296188,-0.7909251860405113,-0.8414189219139607,-0.8417401813001855,-0.8723785640775706,-0.9155707150309702,-0.9113762579175656,-0.9134848949189164,-0.9325943023518107,-0.9844231372510257,-0.9900511893746696,-0.9936882952985904,-1.0,-0.99289935621909,-0.9785046559045193,-0.8922945791005044,-0.7310320011153952,-0.6198061630143707,-0.9870247998908458,-0.1321998110116389,0.22230122990740364,1.0,0.4379324685927055,0.3721154046010935,0.4215733405371167,0.429589939157645,0.56828139768013
