0.13325608342989526,0.22363847045191254,0.2931633835457643,0.4553881807647773,0.5156431054461308,0.3858632676709255,0.10081112398608738,-0.25376593279257653,-0.5179606025492489,-0.8910776361529607,-0.9026651216686026,-0.98609501738124,-1.0,-1.0,-0.847045191193511,-0.8748551564310567,-0.7705677867902793,-0.6616454229432398,-0.5225955967555108,-0.08227114716106554,0.10776361529549328,0.16338354577055902,0.5735805330243404,0.657010428736978,0.7149478563151876,0.9235225955967683,0.9258400926998864,1.0,0.9930475086906201,0.990730011587502,0.9466975666280522,0.8400926998841309,0.8099652375434669,0.6662804171494761,0.6431054461181922,0.5202780996523928,0.5110081112398688,0.4646581691773011,0.4067207415990657,0.3812282734646637,0.3279258400926901,0.3418308227114759,0.35805330243337985,0.3348783314020958,0.3371958285052139,0.3371958285052139,0.3418308227114759,0.3511008111239997,0.3673232908458779,0.3858632676709255,0.4067207415990657,0.4206257242178515,0.4298957126303753,0.44380069524913535,0.4646581691773011,0.4623406720741572,0.4623406720741572,0.4716106604866812,0.480880648899205,0.48551564310544104,0.49246813441484694,0.4971031286210832,0.5086906141367251,0.5179606025492489,0.5179606025492489,0.5249130938586288,0.5249130938586288,0.5249130938586288,0.5295480880648908,0.5341830822711526,0.5411355735805328,0.5457705677867948,0.5504055619930566,0.5504055619930566,0.5596755504055546,0.5666280417149605,0.5712630359212223,0.5735805330243404,0.5735805330243404,0.5758980301274585
0.013702885777769014,-0.2409047011231099,-0.5350878970223742,-0.6272058674554772,-0.5885082156533014,-0.6125507357956657,-0.4189274064469072,-0.20733972216031493,0.10102585921618701,0.48422040777735,0.01647182770427702,0.19010474704702496,0.07725347974957963,-0.1256897029127919,-0.3309290813190967,-0.4733607526119227,-0.5725699157836442,-0.7901006949368884,-1.0,-0.8882968305745215,-0.9356389840009183,-0.9719053697212824,-0.8783691607404553,-0.5087491811360767,-0.07010825887580963,0.27891349420210587,0.343747256383762,0.6028121644346294,0.7761074079326811,0.8211533656151442,0.8941588832384466,0.9181946498639166,0.894293953576325,0.8602562284309554,0.8428321548446351,0.817236325816669,0.8312161057870886,0.7967056344591448,0.7852246557394762,0.7847519095569018,0.7846843743879626,0.7741488880334435,0.7590885453599963,0.7049253398707376,0.705060410208616,0.692431333616981,0.6931066853063734,0.6936469666578873,0.7062085080805831,0.7087073093313343,0.7326822943047593,0.7486205941744162,0.7693538910387585,0.7964354937833875,0.80494492506973,0.8666720694801819,0.8298654024083041,0.8701163630960822,0.8620121428233753,0.864578479243066,0.905707397127054,0.9410958256512079,0.9310533460299453,0.9500172214680795,0.9438917816452919,0.9356659980684943,0.926076004079124,0.9176881360968725,0.9115154216558274,0.9087464797293192,0.9186606425295971,0.9229761398248137,0.9366047369167494,0.9451141682030917,0.965232895030087,0.960714792228053,0.9588440680484362,0.9776796266655863,0.9919227937948689,1.0
-0.9402540516863775,-0.9337129507957366,-0.8829610162067456,-0.8594831362242664,-0.44552489414513063,0.03777485764345179,0.04113885238720982,-0.004292597459482961,-0.03248941451306753,-0.016323550883340587,0.3129624762739087,0.7061176814133452,1.0,0.9693385895751205,0.9247773397576291,0.7926120601547673,0.669049496276829,0.6293356694407943,0.5791911227916484,0.31546211125711787,0.32254051686377583,0.09863571324280929,0.07618630457001019,-0.00819973718791056,-0.13114907285735133,-0.21830924222514225,-0.22198277120747556,-0.2710001460067163,-0.3089093298291721,-0.33064680975324867,-0.35257701854285295,-0.37411008906409693,-0.3936983501241056,-0.4700365016790772,-0.46520075923492477,-0.49616002336107456,-0.5740108044970068,-0.5733099722587238,-0.6125565776025697,-0.64339319608702,-0.6836326471017666,-0.689414513067601,-0.7237552927434662,-0.7292451452766827,-0.7589137100306614,-0.7621842604759819,-0.795006570302234,-0.79722587239013,-0.8152138998393926,-0.8405606657906264,-0.857030223390276,-0.8743758212877792,-0.8881004526208205,-0.9029347349978099,-0.9185282522996058,-0.932544897065265,-0.9430573806395094,-0.959526938239159,-0.9842312746386334,-0.987618630457001,-1.0,-0.9963206307490144,-0.9988319462695284,-0.9939261206015477,-0.9841144692655861,-0.9834136370273033,-0.9690465761425026,-0.9666520659950358,-0.9512337567528106,-0.9391444006424294,-0.911811943349394,-0.9290991385603737,-0.9147904803620968,-0.8851803182946416,-0.9031683457439043,-0.9046868155935173,-0.8890932982917213,-0.8811505329245146,-0.8780551905387648,-0.8774711636735291
0.6190931032296274,0.7609921873208214,0.9219946278555537,1.0,0.6929432255261854,0.27191388379600956,0.03592807100620443,-0.3078513985518684,-0.3229344158568651,-0.49518840955113863,-0.6093228696587163,-0.783465613283848,-0.696448205755021,-0.6810414027475915,-0.5795345850348945,-0.4281377870056703,-0.4723884996714923,-0.5028783199839186,-0.5834469956059583,-0.686815581107644,-0.8272846116797598,-0.8805203775880933,-0.977596727605834,-0.9726967706423504,-1.0,-0.9897440878754397,-0.9232492974524811,-0.8430691646733609,-0.8053751124818039,-0.7510600608986941,-0.7018716162707712,-0.6257819761990526,-0.6201157264064778,-0.5827724420592231,-0.5524984788817521,-0.5093540340325755,-0.5043623377867358,-0.5024735878558775,-0.5140489267178519,-0.5236545692233594,-0.5198500872197735,-0.5191215693892997,-0.5230879442441021,-0.533718908140647,-0.552093746753711,-0.5619692106779128,-0.5605931214425732,-0.5584615322348903,-0.5536047466983975,-0.5485860683106886,-0.5462386219680504,-0.5435673899229795,-0.5372265865836696,-0.5300223547045388,-0.5216039264412848,-0.5184739979844339,-0.5121601767869934,-0.510865033977262,-0.5043623377867358,-0.5042004449355194,-0.49937064154089617,-0.4958629630978737,-0.49437894529505655,-0.4916267668243772,-0.49205848109428774,-0.4904395525821236,-0.488739677644351,-0.48579862418058606,-0.4854748384781532,-0.48399082067533594,-0.4841796956684219,-0.4843955528033771,-0.4826417135818658,-0.4785674101595858,-0.4764628030937723,-0.47686753522181347,-0.4776500173360262,-0.4779198387547201,-0.4777309637616344,-0.47870232086893294
-0.7539985249183437,-0.4858567765953711,-0.2717430548238682,0.15090085344010107,0.2255259368524567,0.2699048221121765,0.7663751624345871,0.5812875355600045,0.9675482035612688,1.0,0.5671688968496469,0.15091490183682787,0.25971973448530195,0.28181786253643804,0.44314262634776824,0.5053559512520633,0.5689951884241211,0.6156358655568435,0.5749657570329785,0.5055666772029643,0.4349032416675449,0.35261475784076146,0.19757665156464022,-0.03524742738734943,-0.10185790046710919,-0.3327854458609911,-0.36527938748990274,-0.5363677870263056,-0.6428405858181434,-0.7527060724194852,-0.8629438415340849,-1.0,-0.9394514101078214,-0.8721314929933621,-0.8025568082042637,-0.8797878692094264,-0.894882871492291,-0.9072595090085344,-0.9098233414111615,-0.9098514382046149,-0.9079057352579637,-0.8896357953148597,-0.8917079338320514,-0.8931830154883574,-0.8938573385312402,-0.867720296421171,-0.8372142029290908,-0.8069680047764549,-0.8004916938854353,-0.7911354616654374,-0.7783162996523022,-0.7734063849963122,-0.7558388648895444,-0.7502546271906718,-0.7485898921785551,-0.7302426860534541,-0.727173111368665,-0.7311207108488744,-0.7357426333719664,-0.7226635760193867,-0.7234713588311734,-0.7281003055526287,-0.7219260351912338,-0.7229375197555579,-0.7212727847434411,-0.7219471077863239,-0.7226073824324799,-0.7169177817581569,-0.7169107575597935,-0.7173743546517755,-0.7170863625188775,-0.7168686123696133,-0.715386506514944,-0.714220489586626,-0.7116707055807256,-0.7091490183682787,-0.7064727987918379,-0.7035647806694061,-0.7018157552769291,-0.7019773118392864
0.7903319789139311,0.8145445805359863,0.8470253117275832,0.8985776972271755,0.9314345477635841,0.9338640578665134,0.9636028205702851,0.9654282011556414,0.9672925578389051,0.9725088589422535,0.9643173823652644,0.9577044377535477,0.9588022645112884,0.9603872924928787,0.9710537512870232,0.9778485843556441,0.9867611187439305,1.0,0.9906262484531358,0.9895673977933033,0.9840522799393272,0.9703846616062701,0.9291349579870145,0.9094715165924496,0.9052426099694362,0.8837213079079256,0.8531770391807223,0.8533524316213081,0.8378756727436898,0.828288202259964,0.08152175678265317,-0.14895690217973823,-0.4511515812927722,-0.7132658397237893,-1.0,-0.3442271526986075,-0.13888807688684912,0.08892721538516501,0.29462357209441303,0.4221468684329335,0.5618047232534646,0.6021060084902934,0.5946161016756475,0.6116291684124711,0.6226139320061972,0.630214271098249,0.6704570921882156,0.6812664633413559,0.6955706912735764,0.7094409853157551,0.7539861180131284,0.7742615491050113,0.7516241664799062,0.7845972957084069,0.7802852400765232,0.7856639415878213,0.7903163884747679,0.7945654327483671,0.8015837287783265,0.8024756318187871,0.8060965113144365,0.8085779895479099,0.8106170890701276,0.8108327568118852,0.8121741841815506,0.812739987202848,0.814124288280212,0.8157145130748571,0.8169552521915937,0.8180777638113426,0.8191846849919286,0.820270818920297,0.8205079235159038,0.8205878245166152,0.8206657767124312,0.821536242899042,0.8227490491456115,0.8229673152938959,0.8238715607653606,0.8250031668079552
-0.42079430077971625,-0.33320244572838975,-0.24782633084646888,-0.20766253435799642,-0.21184158860155955,-0.22132159084534697,-0.2272676277556518,-0.24014135861333952,-0.2716104784876874,-0.3477029225332363,-0.3299209064901556,-0.320076288775453,-0.32537723677567754,-0.3332865877601393,-0.3346328602681329,-0.3230773545745218,-0.3218713187861111,-0.2978908397374771,-0.22454703539574816,-0.16704998036685925,-0.0468951590284401,-0.05466427329331924,-0.049166993885679244,-0.030263084085937142,0.017613731979581493,0.052560722499579215,-0.025635272339709525,-0.17720311886464357,-0.5102933752173671,-1.0,-0.4444662590452686,0.23167106075054678,0.8560890783642787,0.8025747461715373,1.0,0.32316149660627147,-0.32408705895551704,-0.6531665451281765,-0.5822348123632692,-0.6354967184607618,-0.6308969540584508,-0.6682840634991866,-0.6494642957311946,-0.7128793403264714,-0.6999495147809505,-0.7394962697032594,-0.7377292870365177,-0.7531553261906098,-0.7519492904021993,-0.7408144948673363,-0.7245470353957482,-0.6768385033937289,-0.7126269142312227,-0.6774835923038092,-0.6462949458686265,-0.6538957760700064,-0.630756717338868,-0.6339541145453526,-0.6392831098894934,-0.6430414539743087,-0.630167723116621,-0.6223705615078254,-0.6151343467773602,-0.6101419195602177,-0.6042239299938297,-0.5978571829247771,-0.596314579009368,-0.5974645201099458,-0.5943232175912943,-0.592359903517137,-0.591462388511808,-0.5896673585011499,-0.5836371795590958,-0.57729847983396,-0.5713524429236552,-0.5672014360240086,-0.5685477085320021,-0.5692208447859988,-0.5668368205530937,-0.5624333875581984
0.4565323694858383,0.4277262409947695,0.438167250567453,0.44434730583242854,0.4429289203592224,0.4496677933484654,0.458431732951742,0.4705689331885916,0.491522747458798,0.5061630316786736,0.4961006118622324,0.500069081219777,0.508827593012928,0.5116586894305732,0.5117647784466592,0.4972688246323891,0.4665190466791671,0.41098021316490674,0.38576433435310387,0.4255551169446363,0.4651546925885719,0.4867314714299813,0.35941725056745266,-0.3177612750419423,-0.9747113391887893,-1.0,-0.6277879206552848,-0.3183657357149907,-0.0980829961511892,-0.2238848317378862,-0.2954702457317675,-0.0657381821770453,0.007981348070660088,0.1173023783677094,0.20679956577519,0.23566564689627945,0.3361788216717656,0.3352301884930424,0.38327741044113295,0.5118141221750716,0.6068908516727523,0.8399412809631897,1.0,0.8677218000592124,0.8057337412414882,0.7774967926576533,0.7609172999111813,0.7376023882364551,0.7282887594986678,0.7447325569920062,0.6385448534491267,0.5053143195499852,0.46141937234777464,0.3784639297345307,0.33882117832823444,0.3373865094246522,0.4121718642060592,0.49955590644429093,0.4338769367413402,0.36331787229843093,0.42317181486233113,0.3619041744794236,0.23935409059508528,0.19174972860949357,0.1493634659034837,0.1386188690417447,0.14217161748741725,0.1314393565577816,0.1283923813283332,0.12545642948781222,0.12016431461561217,0.12011497088720025,0.19273660317773622,0.23958847330504285,0.25698213757031496,0.25564985690318776,0.25250419421691483,0.2458427908812788,0.2410317773610975,0.23087930524030398
-0.2697677354203485,-0.06813304721030045,0.13959858621560217,0.7767609189598585,-0.2964087351678869,-0.1878061095682909,-0.5036354455945469,-0.8305352183791972,-1.0,-0.9989270386266095,-0.6209290583186065,-0.2099217369351174,-0.2167823781873266,-0.28844988639232516,-0.6377808634183287,-0.6641630901287554,-0.7750568038374148,-0.7471598081292603,-0.6925650088361526,-0.5441176470588236,-0.42910249936884637,-0.24354960868467568,-0.18567912143398135,-0.0731191618278213,0.20321888412017164,0.28651855592022213,0.4078515526382227,0.4968947235546579,0.7645165362282251,0.7873011865690482,0.8803332491795,0.9043802070184295,0.9649078515526381,0.9928048472607924,1.0,0.9902802322645796,0.973807119414289,0.9522216611966674,0.9365059328452412,0.9026760918959857,0.8924514011613227,0.8742741731885888,0.844041908608937,0.8306614491290079,0.8086972986619541,0.7871118404443322,0.7615501136076746,0.7463519313304718,0.7107359252713961,0.6674387780863418,0.6659745013885383,0.6470272658419591,0.6277960111083059,0.609871244635193,0.605402676091896,0.606090633678364,0.6066523605150214,0.5948624084827063,0.5934675586972986,0.5853193637970209,0.5800050492299924,0.5791340570562988,0.5737692501893461,0.5710489775309264,0.5708975006311536,0.5692754354960867,0.5687389548093913,0.5679815703105275,0.566694016662459,0.5664794243877807,0.5653244130270134,0.5643335016409996,0.5629260287806108,0.561587982832618,0.5611209290583186,0.5593158293360263,0.5580724564503912,0.557737944963393,0.5461184044433223,0.5438083817217874
0.34259103950562775,0.30731405870668715,0.20835577135290229,-0.0691282277642905,-0.3882410064003532,-0.5346281174133746,-0.6858530125800044,-0.7785036415802251,-0.8514235268152726,-0.9087177223570956,-0.9852571176340764,-1.0,-0.5187375855219598,-0.3215272566762304,0.1930920326638712,0.5104391966453321,0.7059368792760978,0.8711101302140807,0.983844625910395,1.0,0.9429265062900023,0.8757890090487752,0.8409622599867579,0.8373427499448245,0.8378724343412052,0.8513352460825425,0.8401677333921871,0.8081218274111674,0.7624806885897155,0.7188700066210552,0.6794967998234385,0.6858088722136393,0.6801147649525492,0.6937099977929817,0.7046568086515119,0.7687486206135512,0.7653056720370779,0.5543588611785477,0.38280732730081635,0.2662723460604721,0.16404767159567424,0.061231516221584625,0.041955418229971286,0.041121165305672,0.031573604060913585,0.006417126462149758,0.003008607371441263,-0.0034248510262635534,-0.01870289119399693,-0.03390377400132427,-0.031048775104833393,-0.040494372103288545,-0.03916530567203713,-0.03821717060251606,-0.03759699845508724,-0.05013065548444051,-0.05091679540940186,-0.05535775766938866,-0.05861001986316494,-0.058986095784595016,-0.061019642463032486,-0.06250187596557055,-0.06362392407856987,-0.06468770690796732,-0.06573824762745539,-0.06650629000220698,-0.06716839549768272,-0.06765835356433458,-0.06809534319134847,-0.06845288015890527,-0.06932244537629662,-0.06965349812403454,-0.07057161774442733,-0.07083204590598102,-0.07260648863385577,-0.07250055175457959,-0.07278746413595238,-0.07295961156477604,-0.07274773780622379,0.23207680423747523
