0.19054696463826337,0.594829521111337,0.20621941376915176,-0.040878209754065975,-0.3032941757659816,-0.2994263028911416,-0.0871494277505348,-0.6037986101895174,0.35105339600052465,0.21659928310119536,-0.4573282790922264,0.856733466316915,0.6984652792633954,-0.21379493115774706,0.6508166039675796,0.3589371205883727,1.0,0.5912848636006576,0.30474792575299303,0.5196040382100806,0.798814356839779,0.8141492256320246,0.4395842605352305,0.35043328124943884,-0.9771491277316108,-0.3636210172433233,-0.35852348300108117,-0.9350144036690061,-1.0,-0.20993338532375383
0.7519145447854645,0.653033234511208,0.30487766339764266,-0.13462394705415803,-0.46815088389734716,-0.7068785847998402,-1.0,-0.41461615921771855,-0.0853348386683086,0.14794537405574437,0.3575567019226611,0.4737107668311584,0.5461827147882345,0.5838892520809524,0.6347337667593538,0.6555063003735162,0.7037086286004273,0.7304795507102475,0.7388799519120928,0.7689189359943647,0.7914115543547655,0.7927119456631346,0.8252993291588606,0.8978356353064298,0.898663795111585,0.9296323128866404,0.9608125781143313,1.0,0.9892480625583069,0.9774018995659965
-0.886921853363912,-0.8985238373974287,-0.64075191419277,-0.26104732117920826,0.2573737309338864,0.6696647500900108,1.0,0.8112404330662959,0.27754349105292286,0.17497261513621853,0.061979858700984325,-0.12359420008051958,-0.25724760915403655,-0.37305649595663537,-0.4527839522093976,-0.5101981746574612,-0.6201379961245839,-0.71668381248565,-0.7179165358530263,-0.7462616568518468,-0.7797223107915386,-0.8122663896152724,-0.8649196350227746,-0.9037418524839224,-0.9662681501347137,-0.9966344841327708,-0.9983354927160417,-1.0,-0.988638809147525,-0.9783418842809715
0.09504692650834268,-0.4015401301032234,-0.3264230566093077,0.011848470046233128,0.06467836003161542,0.1332076972598888,0.16925757743033976,-0.17205002325687868,-0.6105647823222338,-0.6902355229962149,-0.8342379087386274,-0.9166599286158037,-1.0,-0.9578380165659329,-0.9094000799227893,-0.8368196967158112,-0.7008734561843613,-0.6750803444878637,-0.6430524204831503,-0.5030955532900081,-0.2964825642140374,0.011900016479621245,0.0904377151526039,0.2193492328727309,0.36621409753207446,0.5124979854672971,0.6420749817188776,0.7976750765646072,0.9573235666117341,1.0
-0.8315400392603238,-0.7159092058722896,-0.2964758773024134,0.17918090464390812,0.5161943294501479,0.7554835460382499,1.0,0.6492548724184133,0.2515476735780138,0.06594222039341813,-0.07356207216183575,-0.14462849118419208,-0.21707520829950366,-0.27963962842532086,-0.32962980544002307,-0.4564938340181032,-0.5749020211935998,-0.6060895726068865,-0.6253513632452997,-0.6868061858507586,-0.8041521777065198,-0.7955622695640222,-0.8140144203786891,-0.8248867634134869,-0.8712417241445609,-0.9022942512327938,-0.927541899689603,-0.9574135905343684,-0.980678225520197,-1.0
-0.17530967224846417,0.02839525275653454,0.27961671604258376,0.5431435664642987,0.7300684288278501,0.8644834866185347,1.0,0.8611497814826263,0.7106725757593226,0.5843982694636589,0.5811383640330021,0.5623173116815892,0.5347312465326834,0.5159803422240863,0.486381546547501,0.469079801141135,0.425966704327853,0.4245201318980196,0.4186416616087807,0.4038624767416943,0.36479947216213926,0.36633758840787634,0.09617476628418564,-0.2813082740110603,-0.523111077932364,-0.7067548252202773,-0.7992339523071543,-0.9031044732225233,-1.0,-0.7900708991936679
0.1657292668260386,-0.1560370802295007,-0.2931617374115295,-0.6079175840239208,-0.8248615184782166,-0.9488366197736031,-1.0,-0.8897253344382233,-0.7254512634145942,-0.6948138581578239,-0.6273673867486407,-0.6017811110757758,-0.5177970438501259,-0.45667871343645194,-0.43073265941984307,-0.3110571684521194,-0.316204514626346,-0.24247127057252238,-0.19567621031452886,-0.16482468696096197,-0.1635795321225768,-0.15851846047310858,0.17885746256032387,0.567090773231979,0.6607563590987913,0.8017793947280782,0.9003642702468313,0.9642794862327633,1.0,0.43292495755810023
-0.03553688083619844,-0.16147501381067753,-0.3593695926027983,-0.3404017366134672,-0.6586377567552064,-0.9211741778708554,-1.0,-0.9897839589466492,-0.7942095918641995,-0.6183434003614918,-0.27676377786731765,-0.36573292699753157,-0.18233757037365783,-0.02992654704567077,0.18421806892695858,0.23946849137489523,0.39743977696897015,0.44612444567092946,0.3525531767952996,0.3052201202295808,0.19775081892319113,0.24990624764924574,0.37464413037936306,0.5143272023536274,1.0,0.7308589497844737,0.8116842684789185,0.4055490924519083,0.08555284473227087,-0.5829709706154117
-0.05622367586943655,0.11176735806499671,-0.34133849856490883,-0.4716375329124013,-0.7090347920131767,-0.8838079036015436,-1.0,1.0,0.893166169216252,0.7425283717438034,0.6080074829573381,0.5276257259364461,0.3978571714161203,0.38804354386309403,0.3158303515320062,0.2593414295789087,0.23306664733467075,0.17717278169587103,0.1366401546262075,0.05417660452478135,0.041714429363190364,-0.0009195504696651868,-0.03194193770049647,-0.04922992210579136,-0.06911912750653681,-0.0859808107272001,-0.11688593412656723,-0.16705515883080668,-0.17124379749316576,-0.18983772547995426
0.7194989815829882,0.2165880983884234,-0.3872164089720136,-0.13336772395534646,-0.5609773291152711,-0.7420779379247487,-1.0,-0.8647626107785398,-0.9431471911141815,-0.911502620279677,-0.9064100000767243,-0.8919166222079911,-0.8270403678905294,-0.7394307932635724,-0.6244198372119444,-0.35851518404065197,0.06363244924740519,0.21146942169067406,0.35772152658378054,0.5065265107160448,0.6817015856541537,0.8038789600836294,0.9071222177097498,1.0,0.9076532158434847,0.7284039802899478,0.6472566714692778,0.5881338074873459,0.6160260276214407,0.7680717148804146
