0.7186201259343827,0.6213877801718726,0.7970616822478012,0.2172230063409053,0.9299806274674118,0.6991838149429479,-0.32587117356452433,-0.9031288947841812,-0.5254137269971009,0.03636534249995793,0.4643120188680119,0.9475089088729414,0.6346244919545272,0.4364990220444016,0.7402364444432625,0.5372437989235566,-0.17440160756171008,-0.6928734816252542,0.5056349514698915,1.0,-0.503420908605998,-0.556448902552958,0.28213703299278525,0.2578007074044557,-0.6615055995160004,0.13013787136985178,-0.5419144532184093,-0.2250805425252278,0.7236522864036958,0.5285113956848173,0.3215714480595777,0.3790797935313197,0.5940220777165772,-1.0,-0.26240484213740844
0.8247243281687677,0.8050872104035023,0.8199710418988964,0.8294093014069293,0.8360890934997744,0.8369345471206946,0.8420035228417884,0.8441612779996388,0.45378028952844196,-0.1702960093502237,-0.6517828997744347,-1.0,-0.4209170496514577,-0.046512304054641906,0.23390410284225216,0.4725100371214248,0.6826367816128358,0.8720941177786947,0.9817927645938835,0.9571645961478186,0.9596785193236379,0.9909851980413638,1.0,0.9920568767544795,0.9748398728358578,0.9476773367887179,0.9263766635648145,0.9114973737661314,0.894986605732172,0.8780217246931934,0.8548308084508449,0.8598113609823301,0.8454042530838992,0.8412367830938516,0.8445963260942984
-0.7499779137584623,-0.985622478029881,-1.0,-0.9557046748450692,-0.7572448054781189,-0.5394930539972875,-0.5368322510870749,-0.34450643949054416,-0.23341042381589416,0.024425891260697385,0.12415491034788362,0.2307814954353271,0.6506705703662345,0.787893950419438,0.8527637019746324,1.0,0.8575201238898866,0.6407405646603022,0.4741159119727598,0.2956653631860686,0.3294267689666839,0.32039131054402703,0.12144264834916063,-0.07592818069168683,-0.05141396006639565,-0.24905979882550655,-0.42964009683923576,-0.40225837161706335,-0.5201388201918771,-0.6085201771465512,-0.6136979932987059,-0.664418442077306,-0.723396154283336,-0.792504323869265,-0.8380540309583094
-0.9183206144390866,-0.8725493530434656,-0.8441576180415692,-0.9437254913180495,-0.9456597315378343,-0.9723481210475509,-0.961049941705789,-1.0,-0.5835913905697917,0.15686803576103503,0.644814038479369,1.0,0.7560142969543513,0.35955963279914527,0.2852391419700808,0.28148315727912165,0.27612934125183997,0.29416714652981724,0.3874168736754935,0.46925422547579143,0.510808553359104,0.577879072732947,0.5464278580026274,0.5976130631020293,0.6193384018165589,0.6266416167311568,0.6133063005088799,0.6082794065226758,0.571314522855193,0.5307303153639753,0.5089716385696328,0.4574326944310556,0.414854427942261,0.2324473482497027,0.2472504290090698
-0.8444092193326727,-0.7685487563111643,-0.7026215298679548,-0.699394513404849,-0.6553834941486627,-0.6529920876102155,-0.6108901281364543,-0.5929779821978357,-0.27119883591907934,0.2681355073421132,0.6413148673241227,1.0,0.47739834157671446,0.08612615430063264,-0.1429173159322813,-0.35805337775654,-0.5354499060895038,-0.6751987766356655,-0.7782928274800672,-0.8592259437390117,-0.9099091721795829,-0.9264370668776843,-0.933174618496415,-0.9584030409831676,-0.9699857766134681,-0.9634380574215994,-1.0,-0.9816005324369561,-0.9767255803715412,-0.9862504274549228,-0.9912571035615663,-0.993340580943393,-0.9949092467919247,-0.9948179308789205,-0.9943163267574446
0.339088196282763,0.5139691707315419,0.6685960749769162,0.8034457444161576,0.8974026597227625,0.9905389787596308,0.9914992316338125,1.0,0.8535130162088425,0.5584909043797723,0.2872229999016729,0.0045467483906267425,0.05868975093799378,0.32639514594326946,0.46133200893103976,0.5430034831898392,0.5401364893613338,0.5120854965634072,0.41699409685565025,0.31802480861895854,0.3302114451018787,0.35951266956921857,0.3523066376084145,0.29596560469611033,0.14433721910037622,-0.1396067376076734,-0.3794701537391434,-0.6886542253281145,-0.8652870713975653,-0.92158066212748,-1.0,-0.8213685265464702,-0.5746700934050704,-0.45630585582150085,-0.38207369253638723
0.5362607581768828,0.654746122204775,0.7230692888125101,0.7862454740088411,0.8258427078065298,0.8580320094299603,0.8843475396186098,1.0,0.9898939201337196,0.979857075171815,0.971905759422893,0.9669380265108092,0.9619950069780117,0.944792334617953,0.9473511681906124,0.9489529956530489,0.9524614001082592,0.9518871492953991,0.952788395110842,0.9531922910275161,0.9530198475536216,0.9528151475621343,0.9524613844118839,0.9530781307414282,0.9530400429009394,0.9537086884351569,0.9529883215090953,0.9532383677311203,0.9544732688952264,0.9548380009345769,0.9540897932074957,-0.3516027172209609,-0.39011435531761174,-0.5299836777219252,-1.0
-0.40434308285098064,-0.3944873190676005,-0.3468123367521827,-0.29741042958971764,-0.31325733700148517,0.0023627215687931358,-1.0,-0.388424537718969,-0.4883502961846037,-0.4996190346709619,-0.46625448513338563,-0.47526248174961505,-0.4779574171461318,-0.04179994761474948,-0.1376709496434242,-0.17451904573478239,-0.14051967420840483,-0.18992756381810738,1.0,-0.3096468036536971,-0.22765683975679085,0.2633438034575941,-0.10464709148360729,-0.5161431359997118,-0.42161032882717964,-0.4460902726321506,-0.828275043412107,-0.6284746761556474,-0.5871061925615229,-0.5732506184743421,-0.5399453583505149,-0.5334947243158021,-0.5257891641884158,-0.5223073011695449,-0.5211771246556185
0.19319837109474713,0.30911728980339737,0.40325481603786884,0.43007315499363385,0.45735552054008677,0.4907935239179768,0.5170678643117326,0.5456485067940147,0.9290023129408775,-0.46573907382601276,-0.7880450009179787,-1.0,-0.6094375301899844,-0.1500225836457626,0.05477222691993422,0.32664936081307405,0.41355871917769615,0.5608613062685306,0.6628772373975944,0.7795624943730732,0.8178784276443234,0.8496955292353594,0.8980057698414783,0.9130275225712485,0.9341322313222069,0.9578736835431012,0.9746811314253809,0.9877291412762468,0.9938633007827959,0.997373804364585,0.9988444189833512,0.9954814271243637,0.9999719767006694,1.0,0.9973835252550896
-0.12382666134675291,-0.3399005787341377,-0.5030014175841409,-0.5527638760391184,-0.5481746507799645,-0.5571588824834379,-0.5640259759324491,-0.5809808728104906,-1.0,-0.6106823001484171,-0.8454330978175795,-0.924756781905663,-0.6085629789648714,-0.5671013775456941,-0.4461546945496906,-0.3556750141381927,-0.21276042715313548,-0.08228662777110685,-0.0006009964476793028,0.053912661332701894,0.07591393047620265,0.09986584521060804,0.1644549954373251,0.20324621705319568,0.3235933189266864,0.534067040997728,0.7536416692178156,0.8675508589342638,0.9553714402637905,1.0,0.9859409281252434,0.8896109262590437,0.6367727269518866,0.39647483880897805,0.26330334141083367
-0.502885817881913,-0.503147307328053,-0.5029761099381868,-0.5029509936406125,-0.5030956771959372,-0.5028796252267569,-0.5030964642814835,-0.5029956213310798,-0.5029102614254933,1.0,0.7864916004814755,0.21528547531141573,-1.0,-0.9143423063443029,-0.820234049655004,-0.72833762314927,-0.6724916078644476,-0.6301345492818672,-0.6004639545285732,-0.5704670976519215,-0.5526795324639152,-0.5382059659548597,-0.5285483609950846,-0.521247172724367,-0.5164824177100588,-0.5127723802691257,-0.5097046797866222,-0.5077434322017154,-0.5061959109428091,-0.5056664412169365,-0.5045459694571708,-0.5041355117774238,-0.36326786300920566,-0.35880170535317046,-0.4877237442513711
1.0,0.8512425312227045,0.7014259034832204,0.6203567941944843,0.5484339158945564,0.507612687125738,0.5243262167568385,0.4632377999240913,0.27545120922905064,-0.6469296345811746,-1.0,-0.6840350016246046,-0.35294454872118586,-0.17128240767889402,-0.021930306612032546,0.015574508352313776,-0.23422431028534751,-0.5681755359939997,-0.6187551087065283,-0.41455689153143627,-0.21104883013428333,-0.008433249598945647,0.1268769329741093,-0.38988318412677236,-0.4315435117089812,0.030173795160328254,0.2625782492637896,-0.06115664586567149,-0.14634887876404612,0.046943456866801236,0.16974773847038582,0.33036178936818583,0.44703438620084124,0.5093828009162176,0.4951120275349927
-0.15276104378673439,-0.22794051348571664,0.22504897185587946,0.24191090841585505,0.295883665103291,0.2967032369920528,0.9855008705398436,1.0,0.8469321771380611,0.6185561870406655,0.4607380942992645,0.12212179105769505,0.20305319729690163,0.3202011966332712,0.0822022654010015,-0.04604252893008709,0.06748134579961462,-0.24261202706130214,-0.32799761968886065,-0.6692286807141573,-0.8171727053527436,-0.590815079905389,-0.7785776959545511,-0.43865950718077185,-0.02890096236413786,-0.5870719510285392,-1.0,-0.270366836155141,-0.0036705626781615708,0.2466626905814393,0.4247308745819156,0.08014524091583253,-0.02132330324685827,0.0793998671144549,0.15503708592750365
1.0,0.7605891776806224,0.8430605816607679,0.4739432301346789,0.14162826478447843,0.15128876517879486,-0.5043548002715647,-0.07747359116893338,-0.40676443193115364,-0.6835197065252634,-0.7404665687316352,-0.7981910148685857,-0.8202549951683532,-1.0,-0.8566996887546011,-0.9031751414589599,-0.6838778642024956,-0.4657854511084635,-0.3170089196894261,-0.23358068667878695,-0.4209636155396861,-0.16913900097635348,-0.12247987087668766,-0.13990248115630555,-0.3462328949069521,-0.20892814549928274,-0.2606286623381143,-0.2961524896701967,-0.30737105620144833,-0.4654642237270531,-0.5186657516888696,-0.6060885865910588,-0.7754680935138376,-0.8397151861005124,-0.9674929963312366
-0.8667780842639383,-1.0,-0.987875632926906,-0.8268983391986643,-0.757928166093137,-0.5344981487176168,-0.5770313859629999,-0.5810653865266989,-0.1826919089210577,0.013329669843815672,0.18057214323510706,0.22441013321415748,0.383514368506622,0.5688828174287874,0.6253212720182821,0.8035728016279999,0.9538980621698139,0.9564973958064311,1.0,0.9626357810766808,0.9604409915157799,0.972711891901437,0.9156238256501092,0.8381964586359802,0.8719190477291274,0.7099194540251867,0.5743424262545258,0.48255519723095275,0.31738850826990395,-0.010210546756876049,-0.0334829834703535,-0.34644124427534084,-0.25658545645477215,-0.47400034386501266,-0.4051707200534239
-0.8186464034182456,-0.8387510170940746,-0.8509185901757079,-0.8455909781646003,-0.8529274232867274,-0.8590854365442071,-0.8647579619345618,-0.8904717357064937,-0.4972463657723203,0.17882538726106212,0.6757991313174405,1.0,0.5763075199240821,-0.07202267481023394,-0.3567139248635862,-0.5567606392130167,-0.7033499705062756,-0.8478356059959364,-0.9398568374869067,-0.9583739766043862,-0.9793679194431031,-0.9961344973800106,-0.9829828173202553,-1.0,-0.9978441235925491,-0.9865980190678763,-0.9757824366606717,-0.9675423888084934,-0.9641874720000309,-0.9441229560273801,-0.9296979574623615,-0.9290148682822406,-0.9165189812705143,-0.9025597826237441,-0.8948248192834451
-0.3044411564089894,-0.2888673593469616,-0.053997544928332974,0.42140151897652833,0.4710143308964856,0.6183889262671889,0.6501163736129483,1.0,-0.12507853164914273,-0.2927283123713379,-0.36215234175350886,-0.4451456017217271,-0.3999029793814719,-0.34183491497886465,-0.41894285244977003,-0.9378419134969093,-0.4632200892053251,-0.703992231170306,-0.7518025985380542,-0.9037922410947873,-0.8934337849614846,-0.7774624518691132,-0.9537130391415733,-0.9825022675595376,-1.0,-0.9087023531500071,-0.961336681893189,-0.7535849261385325,-0.7304971571254499,-0.6304924076320353,-0.648417205621431,-0.6992132795465005,-0.7291326328258749,-0.7547520532444555,-0.6140854663179105
-1.0,-0.689006693015509,-0.5575562793265169,-0.28720272696590265,-0.06390261121356733,0.29337774953303697,0.22138462614483223,0.465346749662388,0.5245895214938636,0.45020289499312294,0.5319620859097314,0.6302563054454602,0.7582562778902551,0.7643492342146359,0.7429865428269751,0.7611108971235345,0.6240357969896755,0.5560278198636099,0.5833919256464712,0.5490294565962774,0.47131323574286577,0.5085528194739386,0.5620857124540408,0.5835172378780105,0.5778688497378148,0.6035959100030626,0.7427527952784228,0.7512961849423341,0.7960584842434204,0.912544240047378,1.0,0.9534612366438551,0.9421037839779751,0.9321022691116096,0.9612086683821153
