-0.12056242716718368,-0.3278554937134257,0.013438189230099207,-0.5249048185783252,-0.7481978063064723,-0.2230885493767787,-0.010350116100942053,0.36409282137296817,0.08223745452306463,0.0012228227626909227,0.1667670597961266,0.8911307272105551,1.0,-0.36807422958197566,-0.4375628436953287,0.3761218390402892,-0.40489295269100023,-0.3479790177711013,0.09971415850297216,-0.1442668336371027,0.03744925564340229,-0.1941994689531712,-0.5833305917550573,0.13968056763594738,-0.23941435524123966,-0.7680898595240275,0.0693781691196611,0.6194473915879262,0.12592224339966007,-1.0
-0.3930409721441417,-0.512242718107887,-0.18514448536807904,-0.20678990946530695,0.4339863603846479,0.3901944066307619,0.37221266274906784,0.3805464318562728,0.49571247886999226,1.0,0.26511653112315803,0.2115539422677657,0.17130305278903646,0.056166183268378855,0.0011826017157463564,-0.03148642490225373,-0.12602035921106525,-0.3956330940527777,-0.3179613803154352,-0.42993752346625225,-0.3960663539298157,-0.5459538890781637,-0.637348499422569,-0.7332245333764366,-0.9967773383039065,-0.924627965208364,-1.0,-0.777906808326147,-0.7593002852327537,-0.5789205684837206
-1.0,-0.726166738538609,-0.5729383481952974,-0.549837900451026,-0.5616754403428675,-0.7203859748143491,-0.42102374420834465,-0.39980821130044963,-0.4671765764779695,-0.28314057280216554,0.27802476412113464,0.7925444663694896,0.9215450840560262,0.8240616743813629,1.0,0.9403904680590358,0.7094371422947039,0.65352787134048,0.4508085198231393,0.39658789066811173,0.23644685449888825,0.1108667934878107,0.038767483521395585,0.018003484999764785,-0.003962398959502456,-0.055529806908844015,-0.08669162942099229,-0.20818177937392057,-0.7371251670961692,-0.8490444919677307
0.8495493552091478,0.9226912565849821,1.0,0.9260587548839483,0.956039449396167,0.939452635519006,0.9237241813258064,0.9233260864965049,0.90661379835113,0.6632615306775114,0.3265445678067036,0.04103363515195735,-0.23640242778403497,-0.4142879400532835,-0.5569665501963388,-0.6809602990539122,-0.7981539247104741,-0.9078661199127851,-0.9718296577077242,-0.972635359004826,-1.0,-0.9740359629023112,-0.8043928609372768,-0.7609513124325378,-0.6326317836646423,-0.47170254140743473,-0.17967176259585171,-0.10984631933191402,0.1541636720574313,0.19480399903604662
-1.0,-0.9438852064497132,-0.9082625237483872,-0.9289120370797176,-0.8954832692873491,-0.866567493801145,-0.8877622448974637,-0.920810833921061,-0.924398071884458,-0.9206307326397961,-0.2932338972008982,-0.09971970592552826,0.16886215600545684,0.38642661353936303,0.6065505493120913,0.8335622989752989,0.9654524778295146,0.9928944016426007,1.0,0.9653803386240296,0.8172083335304734,0.5794218567490468,0.5492471462978161,0.46567694261179593,0.307037986374878,0.1897222481269687,0.09912246218621723,-0.021373437574593424,-0.09812036431432114,-0.19837828738897012
0.5475728406333773,0.5984005028364676,0.8853540633143,0.9699217702501968,1.0,0.9244299185857185,0.9613280916620079,0.9839418731323217,0.9736735515035946,0.9071371397605803,0.5680703568611059,0.5573458469881287,0.1344157352566926,0.16081882372060186,-0.1256582771488003,-0.4651772553614627,-0.356939361856924,-0.4334553185369092,-0.8219627903775397,-1.0,-0.7705876579466348,-0.5009157203499042,-0.711157701213261,-0.5802893686594905,-0.5166760615543389,-0.4462736726482103,-0.35242468027148044,-0.5982273782242374,-0.8571618899765086,-0.7318872538260062
1.0,0.9968152610982235,-1.0,-0.6291033634678851,-0.605986094490254,-0.5095188077269341,-0.4209571430522384,-0.34280642355610325,-0.2297791938219178,-0.06181913258050442,0.13435179337785064,0.3209859637663135,0.47206173275456864,0.5977554124589439,0.6743342934703136,0.6516599968942214,0.633957625135517,0.6214943001193374,0.7653585050478566,0.7092263507283858,0.7195018024100133,0.7999070766184178,0.8051825672238375,0.8324470912552595,0.8469869306638018,0.8608413025412163,0.854896329831232,0.8685656386398184,0.861627431633095,0.8804199878579084
1.0,0.9042750026581505,0.7697848124673274,0.7280990220344743,0.6999302739113473,0.6463322448814512,0.5448975626290613,0.3045264505358847,0.056547344418851786,-0.12109119178568606,-0.2807903729088963,-0.394004870468765,-0.513769385173235,-0.6141564115599871,-0.6886195973479949,-0.7385017706083262,-0.7934091617536525,-0.8424177995903133,-0.9097894237675793,-0.9923870336077044,-1.0,-0.9651118911565152,-0.8352968721538926,-0.6881359205445066,-0.5747127448995217,-0.4415165636899333,-0.24037262780440538,-0.5187975155486363,-0.6408626209816141,-0.8615175198917756
-1.0,1.0,0.9531079400793596,0.9373172449577869,0.9274071220362006,0.9193394180101808,0.9054789621945798,0.9022343094526148,0.9030563166080605,0.9006545253087173,0.8575318499329152,0.7675982795101775,0.6969940397751015,0.597993837399444,0.6049430049599398,0.5794867677029356,0.5506734653678378,0.5371755682141033,0.5937711644079777,0.6165511041182303,0.6450161145569804,0.6971387889917744,0.7525660440526525,0.8975186538072453,0.8751257124536338,0.9081879447666463,0.9244503219661333,0.9627712573246754,0.9843364627496431,0.9783450930758293
1.0,0.8638080147578744,0.7230911319281466,0.5955467079273891,0.4859257367960781,0.35315381521025824,0.36775205576035885,0.3418005146295151,0.18333962842814922,-0.0700799407631536,-0.4191297866739111,-0.6211841016477079,-0.7715744792396249,-0.8934261619038605,-0.9650378010048309,-1.0,-0.9573691828610267,-0.8599802958875686,-0.7021813498145009,-0.3870498545235421,0.05422978560620706,0.058737782029055996,0.16375681370118,0.3087623592754827,0.3764981182346798,0.46851027746187346,0.5708550165233084,0.6730487956387512,0.7479764356610621,0.7997366351705981
