-0.6549669608516906,-0.20482648301548356,-0.09683646499397824,-1.0,-0.5186471928018084,0.3809646617014433,0.1625922985044863,0.9915043660147951,-0.526229396842532,-0.5744760181697434,0.09002137526052523,-0.8016794964566993,0.8818317265558859,-0.7469257099255593,1.0,0.3053242354504977,-0.9805901696411472,-0.5432421191119365,-0.6719039383332394,-0.4018059922111349,0.26800119654483634,-0.6464932618388879,-0.5494999186229055,0.7002789471219688
1.0,0.5427792952638821,0.30347883879231285,0.11366949238220858,-0.3579467563501072,-0.6511810451488869,-0.8542881327013306,-1.0,-0.4707245928361926,-0.2369514637611928,0.00449809471345386,0.23200050695339036,0.3754436633149538,0.48123959463857524,0.5432073472497361,0.5901045718340998,0.628998864761894,0.6427684949923447,0.6771190437644012,0.6841074030808942,0.7007836458677792,0.7112915753668958,0.7145210605636481,0.7278223725917925
-0.6618704532368686,-0.42674099429373313,-0.4330105385922992,-0.3502561860970108,0.025361281739210817,0.5034614838323621,0.6293177481689651,1.0,0.6847162982596744,0.28635865260606397,0.19363972726585565,0.08837815637179314,-0.24053756115308345,-0.2729525394406187,-0.4105242499717816,-0.5374630137082663,-0.6253515384380148,-0.7062613381488927,-0.8032907142995536,-0.8725516659996644,-0.9101384705359739,-0.9216723167389278,-0.9555976707986923,-1.0
-0.0713100270339907,0.28797017196770125,0.7884164105092968,0.9310005539183885,0.9811708374949315,1.0,0.9946757302664739,0.8351032969909689,0.38565877382916947,-0.10372614958657256,-0.3305741443301061,-0.3635101888700979,-0.36465269881506535,-0.5031392045438503,-0.5757533115417122,-0.6606761702095891,-0.7911350305507387,-0.9645741528036209,-0.9116520936060899,-1.0,-0.9316508200057492,-0.8325265018627961,-0.6475126562111946,-0.2933626634486092
-1.0,-0.6421834434445683,-0.271880688923402,-0.06436081269409177,0.31152992920448574,0.6764264554707236,0.8725502063244965,1.0,0.7202122084051261,0.3518696735489366,0.1509898147633857,-0.12004353810833701,-0.13882497786609305,-0.267076314421717,-0.36448521024652514,-0.40743080125346187,-0.46213672095055347,-0.5107057782281428,-0.5538012254771016,-0.5835220424390714,-0.6187047959243612,-0.6455429477911327,-0.6590578592742559,-0.6866902977706931
-1.0,-0.6403459348004106,-0.16385571000536625,0.2484801924056801,0.42942754595668764,0.7572367172156373,0.9127374367334673,1.0,0.8036036183733135,0.5614659252052059,0.41536045798950916,0.28492590495821046,0.24420758228664896,0.2167936706883029,0.17166282380645237,0.1029218442331421,-0.01289657048827475,0.00294423190736004,-0.05368869116180919,-0.13155994538693916,-0.13798290170320293,-0.16891031002106827,-0.1944113473502871,-0.2233978732495009
1.0,0.9629304053193704,0.7539127080803458,0.7056149128548779,0.42879107822597073,0.18344996665031932,-0.2648387192116428,-0.6921689692588036,-0.8492918261292912,-0.8554442432617598,-0.6429097842313314,-0.7674702706294403,-0.8242197518343481,-0.9164539869122752,-0.8494999262223574,-0.8045663852223819,-0.9468202709766742,-1.0,-0.997866669134377,-0.9686031142758897,-0.8455088886814797,-0.5634054200877769,-0.7251610539958784,-0.6709454391120204
1.0,0.9947779211057981,0.8548719507220182,0.6489437199606649,0.0035547884397948426,-0.5260235373048749,-0.6990242844191006,-0.6381905238973391,-0.7184890858905786,-0.7390930077901501,-0.8042434153960293,-0.8432713246229103,-0.8666806202807174,-0.8724399861411097,-0.8968994681782894,-0.8912594990834067,-0.9298130755547527,-0.9575812078549458,-0.9803968461772994,-1.0,-0.6162973445994542,-0.06586380255262347,0.2903423303233543,0.886214842372121
-0.6957713224894226,-0.03798150228790109,-0.23890236809491816,-0.2610414242547199,-0.5133780642406988,-0.7304065722811405,-0.8725046560761146,-1.0,1.0,0.8791172358378891,0.7231690340244896,0.5703590403748287,0.362690132190459,0.36758028443819923,0.2797088417493352,0.19037589745774675,0.0030398509047588895,-0.02425913073648256,-0.05104730119926104,-0.11660068475374319,-0.16653673198685337,-0.23512780199384642,-0.23404988674984373,-0.24900055526457543
1.0,0.11663065220612623,-0.027633333153018746,-0.28314986061543923,-0.06479156686156251,-0.7098228466738676,-0.8160442413706163,-1.0,-0.8191836202644275,-0.8526738070793078,-0.7499575613128517,-0.6987215222971135,-0.6383377031472552,-0.5854461909269528,-0.4994902622592162,-0.36561157288389323,-0.21451338851734436,-0.04059933665445847,0.08277839512750829,0.1977805537801438,0.35532523345633615,0.5256468419510896,0.6577881827775456,0.8599280035788317
