-0.6874809041631141,-1.0,0.33087224624422706,-0.5856597250964264,0.8306685024962503,-0.11381599989881652,0.007431971098206924,0.720983464142108,-0.595529927161826,0.3540222729303859,0.46793407674372856,-0.9630723889612727,-0.34980563932498454,-0.5237325845197602,-0.8369449553555244,0.9018327577564507,1.0,0.7541868834756564,-0.6113896411320835,0.31364314355503753,0.4756085174870912,0.859503572101781,0.061307796034306916,0.4128778541663891,-0.09695150709805966,-0.7639706325673327,-0.49076625174001487,0.6281875085589843,-0.9486830531040032,-0.8813032540016821,-0.18381820137975435,-0.22869477771150937,-0.5018160533265255
-0.3101371695257116,0.3639891215097413,0.4234950311182766,0.6960422893440623,1.0,0.7098999527819738,0.39278042892622445,0.369760153853512,0.2980372885854754,-0.056501298813244505,0.028075110036638762,-0.1014924300401403,-0.13033356509914706,-0.15953068187011854,-0.1869275781542965,-0.2058680226940668,-0.28853701226031947,-0.37117119496818407,-0.4248013292368913,-0.4946372298663573,-0.5279443854590897,-0.7101978966964413,-0.5880997139651937,-0.6662352790859047,-0.7477836151007471,-0.9290494567206741,-0.8050685736607714,-1.0,-0.8980920182777268,-0.8773715734431551,-0.8587352276071503,-0.8425738062320184,-0.8985782614776692
-0.12497538602430225,0.44749822384150617,0.7707403261487373,0.8555854037035762,1.0,0.6731005561488823,0.06912062560874865,-0.2763283082818552,-0.4360824072681925,-0.6328627530894742,-0.6835082800874821,-0.6992980391814414,-0.8138704423580359,-0.7741407599874076,-0.8355389551261443,-0.8714782097675348,-0.9230388025255178,-0.9002163078157773,-0.9419060475152562,-0.928280562964199,-0.9219118374959234,-0.9503800046819891,-0.9707163393639902,-0.9678437244532903,-0.9756678866997922,-0.9690495145730241,-0.9662437279083286,-0.9662264443047668,-0.9709060132657344,-0.9746159041725123,-0.9832831696689817,-0.9931076500678979,-1.0
-0.8959602005034899,-0.9912980378613535,-1.0,-0.9414131441919334,-0.8803055069152271,-0.7883661260889543,-0.6218482276920364,-0.32803406715446093,-0.4486005228076019,-0.4909599815076011,-0.4086590400817076,-0.37508511027005964,-0.37135421901299936,-0.3747954681873522,-0.3780261043091172,-0.3609798526484628,-0.35454024801208306,-0.35384491185095157,-0.3404848089090804,-0.31162164952698057,-0.22111038352911372,-0.22746240015685681,0.17472862689317759,-0.06323190794803979,-0.026732100084485455,0.1489553285123124,0.5040486956628063,0.4915399485397036,0.7725923640362959,0.7945160415912509,0.7837803853625023,1.0,0.8643760931958053
-0.5735308435586455,-0.2108905352493814,0.179667940339991,0.5494882273527648,0.807843848609078,0.9543695388530165,1.0,0.7469294156050288,0.6199467134371308,0.5362943060987897,0.27191679018467596,0.025970962497155137,-0.18316669023233068,-0.3236120382325468,-0.4312875271826655,-0.5181484934801754,-0.6067692508328155,-0.665712667787104,-0.7010176715364029,-0.7415091493074217,-0.8651495120155797,-0.8335308736083851,-0.8264918062822805,-0.7999404942056911,-0.8972987003671711,-0.9386962433412595,-0.9712439342638809,-0.9795242418791105,-0.9619821627627245,-0.9709139000644544,-0.9863880244381763,-0.9858891338169395,-1.0
0.4527990376762434,0.6677137314198589,0.869276738596005,0.9671307637569186,1.0,0.9366852898465097,0.7632646759543151,0.6259717432600869,0.45450983658743094,0.23442224157356195,0.07256540122609545,-0.02589424311255839,-0.07458484565194723,-0.1139930997731442,-0.19485090033574115,-0.2193339475998124,-0.31716522423052806,-0.502356224087856,-0.7515436359963814,-0.960949093318334,-1.0,-0.9623392992875903,-0.9403192073723986,-0.9042804452952641,-0.8765541971452369,-0.886580542988394,-0.7592998721283202,-0.5882565927168963,-0.5105758072386777,-0.4268790495035404,-0.5920474186621723,-0.7750306799353315,-0.8499627956697953
1.0,0.9636820868478466,0.9271821448847841,0.9029747609079339,0.8872658969271001,0.7878177205025427,0.8616392310842329,0.854371673028085,0.8489012501642168,0.8441830738026839,0.8229369191691367,0.8254219346638196,0.8270626090633115,0.829840379902957,0.8299422820293323,0.8295186784785515,0.830934013023676,0.8299249465796861,0.8313080372584127,0.8301318196377663,0.8306179089838632,0.8312122329963063,0.8329721706801689,0.8324653919792486,0.8315605125332455,0.8313605789231813,0.188304417457557,-0.13256552404969602,-0.5560596976310028,-1.0,-0.7042358870798004,-0.23638346001201738,0.0680858781791156
-0.5118451824818878,-0.5158705448921526,-0.5189418876223699,-0.5236140419886584,-0.5354439798602335,-0.5454967544325112,-0.53655420304596,-0.5156969456213014,-0.5051930358969585,-0.5014191723003465,-0.5000381727441574,-0.857938958229266,-0.613765000612384,-1.0,-0.01807425394021278,1.0,-0.13953603706371687,-0.3309781890524892,-0.402704260291463,-0.41973344792800993,-0.3807281895935305,-0.4519112911116181,-0.44231030043315434,-0.4549112161226173,-0.47428372144099507,-0.48378736490445395,-0.49378777339533975,-0.5019241989922145,-0.506709792220868,-0.5086351723552425,-0.5117957489922109,-0.5145741864204232,-0.5156825704753653
-0.8126664114065718,-0.44429740088335445,-0.39487780422297336,-0.008565582796652649,1.0,0.7431395043107976,0.6422844215111734,0.3306001886264005,0.2625789649231445,0.2264856676195579,0.09311880060330902,-0.07500132076273736,-0.2374656360921612,-0.4186756810697262,-0.4172190739819037,-0.5635269633281779,-0.5960097645817104,-0.6808186669034948,-0.7671374879558832,-0.8345422245418777,-0.9130373602499109,-0.9529432972965735,-0.9955563787470142,-0.9862132775216751,-1.0,-0.9804142526572202,-0.9860043089813338,-0.9748212011054705,-0.9580037910799996,-0.9597764164501579,-0.9462502875039083,-0.9511317851719643,-0.9526983569376167
-0.9395498915237285,-0.9953747159924858,-1.0,-0.9135181098900518,-0.8215502304193626,-0.8685966392982275,-0.9436713560116983,-0.7674156796016127,-0.4995055389090698,-0.3548750206808633,-0.2450110265018901,-0.15326447586160774,-0.09403286844308689,-0.0564943583445342,0.023178904967640523,0.29212658741785136,0.37604575852418987,0.726857399918655,0.8876851794682119,1.0,0.7582565646839279,0.8262841740345697,0.8927294989128984,0.7532411516133883,0.631401034998663,0.21350135354393718,-0.22054034138203804,-0.4738945379174778,-0.6470991706851826,-0.7642224429604654,-0.7554599659974826,-0.769317492442432,-0.7705780859944527
