0.1310981717786608,0.8998257767655211,0.35401589423488344,1.0,0.8888529585962455,0.685609748218905,-0.5480906372036258,-0.6294534419456775,-0.3717738327358928,-0.466607683252928,-0.9497437848465248,-0.44422329020063533,-0.7375029549091692,-0.28085861425216874,-0.2640719061476624,-0.35981357569388195,-0.3376296072943439,-0.7256546063714218,-1.0,-0.24631418199996014,-0.8950339681173868,-0.9838613492864309,-0.657857372126885,-0.537180553341854,-0.8068744751925011,-0.7959528238630931,-0.34916655006088715,-0.8172901934839308,-0.3608257021202398,0.28866664905399353,-0.059516367104083034,0.17082114700589734,0.6264773444598417,0.725582177770052,0.16645734497350473,0.19025366180860415,0.21982942972524744,0.8788649149405654
-1.0,-0.5737551046487626,0.032051764313410835,0.11803810038235496,0.6370802755421918,0.6767186475339708,0.9148393010417848,0.9306699325018577,1.0,0.9649736166909397,0.902971392106316,0.8608559853433548,0.805625753377885,0.7713350890469293,0.7379251861483116,0.7021246195267474,0.6712586393678617,0.6457899990527103,0.6488321732215656,0.6300346160327044,0.5594004212203478,0.44489887142255546,0.28410318558285863,0.30031910170959897,0.26719366625026875,0.21666044155779707,0.17730172306289993,0.0961663174785572,-0.014009286545133004,-0.13853417678418056,-0.25460925435533066,-0.35460322929929966,-0.3578936426247813,-0.4520209531947764,-0.4312035367439937,-0.46830186360708215,-0.5530579738697063,-0.6707693525740606
-0.967374742963734,-0.7262548967987649,-0.663268321306834,-0.30715919046594076,-0.14828917055964896,0.0566378121427864,0.079233505647063,0.2615329385631415,0.41977057767351944,0.5645999357148139,0.7880024391855327,0.9002688243988466,0.9013199295026053,0.9784845601455534,1.0,0.6226801917018212,0.09530535559951359,-0.14606116828088533,-0.19684659034761365,-0.338871677843662,-0.3217331910015325,-0.4143327071020576,-0.5729573980053009,-0.7227819221868812,-0.7271517880272556,-0.745777603325193,-0.7469098376605625,-0.774506110140867,-0.8072017728578424,-0.9023211277791334,-0.881840878082256,-0.9026861427583037,-0.9130538814601696,-0.9318634139216913,-0.9534012842163679,-0.9508582294392702,-0.9750749033138028,-1.0
1.0,0.3185514567391279,0.2161205520920233,-0.19544010520118726,-0.5350656710795418,-0.8707020079437346,-0.9033368646499933,-0.9275397032846542,-1.0,-0.9411196317042986,-0.8241848882006457,-0.6663869127571658,-0.578885130446773,-0.4250639221887843,-0.20823941451336292,-0.06993131045313683,0.16525437770944085,0.21572973155642972,0.3140505728037364,0.39855200455941153,0.4421461798633317,0.5386837651776912,0.5339629309157468,0.6498078631192352,0.7039080175582553,0.6912038660779214,0.5933894467350056,0.5405271513879728,0.49840951616519713,0.5018776083013665,0.48891614878445755,0.49525201709293554,0.49161959958592183,0.48663832951539665,0.513667158159602,0.6307078498311869,0.7403369352425833,0.7875520004430554
0.2627948731984464,0.03264652837976745,-0.35073501848981503,-0.2719840972002219,-0.5473206350861535,-0.5936052125066928,-0.6461444489221324,-0.7282166217999988,-0.7759370810399053,-0.930433250417619,-0.9324398902358153,-0.9779716226252142,-0.9528841329481272,-0.9914885978915482,-1.0,-0.513458166405993,-0.005001574173539525,0.014183310166891339,0.006725158341420734,0.006604028634735082,0.019994250693767368,0.178780248730823,0.2379052626061835,0.24476493289579904,0.2243613916967231,0.2885654417904986,0.5184915325709161,0.7393701107153521,0.8446672681489791,0.8533368077336936,0.9326704037863409,0.9423851674239323,0.9804867595845921,0.983093968468985,1.0,0.9941513381858,0.966665781935564,0.6983469600504872
0.2701321254404696,0.4410222198309166,0.4474940332414592,0.5235967208918635,0.5636045841124675,0.5922354498937363,0.6106892839196973,0.625523251391864,0.6522213051138586,0.6774350729330108,0.6973158914976767,0.737432797773772,0.7404641815173341,0.7513623034469799,0.7774965621037155,0.8393181429441019,0.9098025615952823,0.9124903925164372,0.9266774870927974,0.9396208370455108,0.942424250723574,0.9613868804768788,0.9884998732393939,1.0,0.9848826265397808,0.9895554401138171,0.0697833583121783,-0.17473432214171147,-0.42296656626901596,-0.6641921931825394,-0.7738276841164728,-0.8624772576177088,-0.993133188372315,-0.9809682743672568,-1.0,-0.973298471322496,-0.9155689710001848,-0.9079457789804575
-0.3341918726295575,-0.3253435620435552,-0.294653184347513,-0.27810610341928477,-0.28477196572360175,-0.3074675554906725,-0.3081422755720583,-0.3229061022899409,-0.3848026964824739,-0.3624181245526936,-0.36363197909139255,-0.4928774665819704,-0.41068260943441826,-0.47635198433152737,-0.5165799503180781,-0.5840353626134163,-0.6778368788914453,-0.6981349449949876,-0.730224892595811,-0.7721047575897915,-0.8246089804639141,-0.952184158496706,-1.0,-0.950153749054242,-0.9813935804039047,-0.9989741081834175,-0.586866281283059,-0.0316918450367506,0.4942602876922124,0.4613654938827303,0.5911241129540643,0.6691694135097399,0.7740395646835387,0.8157463998823165,0.8278242237738309,0.8833325668757039,0.9525836497393638,1.0
-0.8929232962066458,-0.9462788714017168,-0.805884821983704,-0.9601328855630165,-1.0,-0.9105109954034915,-0.9236597943941954,-0.8713524877601705,-0.8293772980862484,-0.7850504424430185,-0.6129667002946437,-0.4378913191283583,-0.4749126668240956,-0.46257163461229,-0.48154965467588395,-0.4342104909412706,-0.40042867237613167,-0.35959286557965253,-0.3675877002145569,-0.3700988383386372,-0.38006582469462313,-0.3769138941138642,-0.3371641814081535,-0.31172582913607805,-0.3148840294983656,-0.07308586150182694,-0.019065532221918535,0.6600435891224921,0.9878628336101885,1.0,0.7449741449466643,0.2105208961784839,-0.11647377954643445,-0.28366122533563776,-0.3460088701626648,-0.32250503211017545,-0.1301118086695633,0.3442216175759536
0.5387553934881308,0.6447720235459584,0.7496453261009925,0.8142601420847864,0.8378892006448302,0.9163798910828678,0.8983532190364552,0.9385541086457505,0.9452273274723857,0.9694070853020302,0.997886630063265,0.9914460987074811,0.9980608006892706,0.9973266007930155,1.0,-1.0,-0.851916159479774,-0.7974126925377406,-0.7404208335961074,-0.7446890602222583,-0.7325511665586643,-0.6897655265023268,-0.6228733501185226,-0.591712839697993,-0.5926564882101961,-0.5808769728097644,-0.5474127965228559,-0.4954889482259828,-0.48579840085720916,-0.44036836184778005,-0.4300264547561711,-0.42764733276910694,-0.4360632800066737,-0.4310883095040975,-0.4326291289887746,-0.43964620739695226,-0.44407602154533343,-0.47032261552508636
-0.27101472668852933,-0.38202128674062075,-0.4722164332570662,-0.5629682701631997,-0.6442828880331366,-0.7004571868551239,-0.7502479981921382,-0.7856579944629863,-0.7887973306701908,-0.7810005082826192,-0.7799416389824008,-0.7851462992802024,-0.7862613480992593,-0.7515564310003489,-0.7004738042382144,-0.7640953670102058,-0.8282877878155194,-0.8814931418246079,-0.9098592608460527,-0.9498262788257592,-0.9566220305433446,-0.9702790882853951,-1.0,-0.9754599142114139,-0.9273099075237037,-0.8212218546302186,-0.6343378736765619,-0.3732053947880042,-0.16097190880626921,0.1341796251881684,0.4152875190320906,0.40349454463753665,0.4026312917149313,0.4919037112242697,0.5793025353210051,0.7270522144651246,0.8801493731954404,1.0
1.0,0.5326740316846676,0.19562294832731197,0.06919288799382328,-0.08821227518229702,-0.2709838959889256,-0.48895777668612683,-0.6008155673518899,-0.7309373730246629,-0.8171266446989583,-0.8487668983769101,-0.9134905078012723,-0.9446356555870624,-0.9533255612619677,-0.969418471853913,-0.976998409509239,-0.9811185605525304,-0.9846841239613301,-0.9853523484383343,-0.988073760834211,-0.9904946946129608,-0.9910949118346132,-0.9931020565344478,-0.9961473462147857,-0.9969001243898733,-0.9968920455387181,-0.9978230699036084,-0.9982520312665246,-0.9990476416732234,-0.9985957576289105,-0.9989470758161177,-0.998091783041929,-0.9988009278756704,-0.9986487892225433,-0.9979972474252231,-0.9994230592105033,-0.9981982426251403,-1.0
-0.32146227517983494,-0.3589309159614197,-0.597929176646933,-0.8577429363886812,-0.7319043958454434,-0.6162032366058534,-0.560316777006179,-0.49762023249075593,-0.48419663742193797,0.893056232632804,1.0,-0.980125554963968,-1.0,-0.7840400654651448,-0.7090564955250992,-0.6384107494691589,0.2833215262610491,0.3225399958797657,-0.1471138068046186,-0.7033930275690675,-0.5671051074386888,-0.5290584300015345,0.20634868937770445,-0.6502837481642989,-0.05673516145500457,-0.1645346913594281,0.10987843067163094,-0.49761573088590183,-0.5751137164690687,-0.4740588231043481,-0.45456738842828204,-0.41869282745816194,-0.3920123716146051,-0.3602214933607579,-0.33808986302204447,-0.339769174669444,-0.3277418367464874,-0.30833163275314035
-0.6547577840700798,0.8427637440530831,0.8975870079163362,0.1811192002264228,0.5040387103768083,0.44778990670829866,0.5275524600891637,0.7002852650031166,0.6590219213435198,0.7644190276394738,1.0,0.6610164842812627,-0.09086373756725952,-0.6310621038756058,-0.6871077703673888,-0.6743478889810606,-0.3476675984271197,-0.34374202111964236,-0.2799726572353419,-0.19681292065841394,-0.3531253879867068,-0.5046268268761134,-0.37552049019275824,-0.24985785514095504,-0.1661560812526387,-0.265110241786076,-0.7345010805346068,-0.6973218732985265,-0.6028952511431832,-1.0,-0.6616629557383924,-0.7267353905679392,-0.5111888406057399,-0.7362244512488042,-0.5532572282140322,-0.38396297334164364,-0.22101724383193389,0.2653858868103758
0.07616815154858148,-0.04572878724846785,-0.19164687801452918,-0.4254627192717988,-0.6046689667383047,-0.6980206878504172,-0.7904422626641004,-0.811952506894482,-0.9045331603986217,-0.9395910506602062,-1.0,-0.9453474576240846,-0.9406838702911735,-0.9451506291533243,-0.8725427007731679,-0.47427963401272055,-0.41948962006489854,-0.2459713896732577,-0.07171680806468905,0.17679813507635522,0.5104070663509954,0.5476536705520276,0.6810483731476877,0.7045253031748486,0.91329559945896,0.9696029284914127,0.9289989605101239,0.9650325967867097,0.9903605566019669,1.0,0.9758716425027492,0.8394747977658599,0.799409551473856,0.6706957458987202,0.4925980474969236,0.39075184793763573,0.23882113419285234,0.10375402735498107
0.9333417731830516,1.0,0.9766589059894846,0.8180554189379388,0.7430559388799116,0.6586107758301241,0.5845753858867728,0.4885708725337137,0.21909629750931847,0.22670342167554725,0.13023163441673602,0.049760524211996504,0.009020218283735337,-0.08484749777812983,-0.054597043342754725,-0.1687588750836725,-0.2864633707853088,-0.43384837283358213,-0.43243651476307354,-0.5316784084987426,-0.6572213030303466,-0.7552226683404778,-0.8326506276591068,-0.8737206130868294,-0.8659669951465792,-0.9590862682459457,-1.0,-0.9677854635099337,-0.9389640484148302,-0.7133315200955332,-0.6900837652771508,-0.7304500797992823,-0.7106840610317586,-0.6880376373731298,-0.6127284285142043,-0.4909468988297343,-0.3989970462589717,-0.373264749459315
