0.985801361971608,0.9878812143333595,1.0,0.9989520372953153,0.9921379710407519,0.9925678812289453,0.9931103611979095,0.9934758915244628,0.9959712175552748,0.9957404962626513,0.9955293840881212,0.9954605914443169,0.9946064112464574,0.9947204422133757,0.9947734628139084,0.9947823380585659,0.994823637023827,0.9948721425591656,0.9948997618997175,0.9949186608813436,0.9949449856109693,0.994948913279333,0.994964600573808,0.9949720584679027,0.9949715794910836,0.99497218003859,0.9949869426769371,0.994982793510288,0.9949988130784928,0.9949961282950661,0.9949887168374674,0.9949880498352148,0.9949861447407162,0.9949849049534942,0.4502564746984661,-1.0
-0.17950274756945783,-0.16881989009722165,-0.16954232794066781,-0.12973907697037235,-0.09699804019521185,-0.07826230642124277,-0.0664558275371786,-0.051754217423048865,-0.047712408254236616,-0.04722207278176993,-0.05300003842754486,-0.035982784459900774,-0.01204472966222181,-0.01044153249048907,-0.007992160780847746,-0.005664988663874215,-0.0018460592552741462,-0.0004211658917111505,0.001424124812665628,-0.01800983745148521,0.9448180455750681,0.23229450870383883,0.3490988740729355,1.0,0.4098835645390617,0.1001652384429157,-1.0,-0.28428697690504545,-0.5103177957960265,-0.2889520808515543,-0.2744572109287937,-0.20634054490258613,-0.14780002305652684,-0.10285516658340688,-0.07237828075164277,-0.05226607232063951
0.6292988760608611,0.9533297652725745,0.6235950760761528,0.6386420980197263,0.6619007569386037,0.9434819175777966,0.9635599051915285,0.7182200474042357,1.0,-0.5325942350332594,0.08048015903356531,-0.6101689731630858,0.14939980120804353,-0.2096235186176313,-0.18879577949384507,-0.39818028901292146,-0.28117898921935924,-0.07549812676810153,0.1207278843948314,0.03474271733312939,-0.10579860845630396,-0.38687973086627414,-0.8858781252389326,-0.947304839819558,-0.8786451563575197,-1.0,-0.9140301246272651,-0.9333588194816118,-0.2453780870097102,0.2957412646226776,-0.41390014527104524,0.12685985167061697,0.20717180212554465,0.1921859469378393,0.1797538038076305,0.3641715727502104
0.7458193979933139,0.7146042363433693,0.5347454477889235,0.4217762913415064,0.24712002972872305,0.15644741731698208,0.08881456707543545,-0.07617985878855604,-0.32069862504645563,-1.0,-0.7777777777777818,-0.5384615384615397,-0.3883314752880024,-0.9227053140096668,-0.6462281679673045,-0.47677443329617364,-0.4306949089557799,-0.2642140468227471,0.013006317354143704,0.2099591230025979,0.5258268301746551,0.4306949089557799,0.2924563359345935,0.12448903753251428,0.39056112969156165,0.3875882571534739,0.49163879598662263,0.5273132664437015,0.6819026384243783,1.0,0.8550724637681151,0.7019695280564848,0.15793385358602863,0.5548123374210352,0.3600891861761404,0.3920475659606082
1.0,0.5589135572862183,0.30411871827657055,0.34286489209190596,0.36378782595218717,0.3811461118214574,0.2652175597659734,0.22910612577008016,0.27110697818590435,0.26986710062381336,0.3183773102406138,0.3552636677128136,0.38951528536557034,0.517377658956178,0.5892905575574412,0.5953349606726335,0.6333062110116625,0.623852144600721,0.5711573482118644,0.5398504397690729,0.5235770467666319,0.4851408423418191,0.23065597272269378,0.17300166608547407,-0.039947305203611005,-0.019024371343329904,-0.43644465109070474,-0.4715021891588205,-0.6577937928629547,-0.6415513967995661,-0.6360959355263668,-0.8102522375915377,-0.9356503545274903,-0.9894610407222286,-1.0,-0.9042814522065945
0.7383488178865472,0.7638794470881485,0.8978774831935947,1.0,0.9802099856484625,0.986705944557746,0.9549814940705492,0.7783820530251531,0.5324420273434549,0.2259234081123953,-0.020469824004834214,0.03859808142608934,0.04600045320643531,-0.07289070171463108,-0.14887831407205987,-0.2825742125538183,-0.48394893874159695,-0.7126671198731023,-0.8672105143893044,-0.911020469824005,-0.9658584485233023,-0.9986403806934058,-0.9942593851499358,-1.0,-0.9868570133695898,-0.9658584485233023,-0.9291487272452603,-0.8652466198353349,-0.7743031951053705,-0.7616134149104918,-0.6747488481003097,-0.6270111035576706,-0.5398443991238009,-0.5575194501095251,-0.4673313694387794,-0.4052420877709798
0.48495080873770213,1.0,0.8739994997498748,0.8211605802901452,0.8379398032349508,0.8524262131065532,0.7658204102051025,0.6974528931132231,0.7310113390028345,-0.8662664665666167,-0.4158224945806238,-0.0958604302151077,0.03347507086876744,-0.3729677338669336,-0.3486534934133735,-0.4733929464732367,-0.40751625812906467,-0.34091003835250977,-0.26959312989828266,-0.5149345506086378,-0.45052734700683683,-0.3805131732532935,-0.5328289144572287,0.19105386026346505,-0.9797398699349675,-0.8822536268134068,-0.9942471235617809,-1.0,-0.9294959979989995,-0.11837168584292157,-0.30995706186426564,-0.36216024679006187,-0.45088169084542284,-0.5549337168584293,-0.5682111889277973,-0.39277972319493093
-0.7660668380462707,-0.31619537275064635,-0.19280205655527527,-0.17737789203084708,-0.14010282776350236,-0.11696658097686463,0.04498714652956326,0.20565552699228817,0.16966580976863765,-0.298200514138821,-0.42287917737789527,-0.6092544987146551,-0.7956298200514149,-0.9023136246786638,-0.9383033419023145,-1.0,-0.9511568123393364,-0.9447300771208209,-0.9203084832904891,-0.8984575835475634,-0.8200514138817467,-0.6992287917737817,-0.48071979434447154,-0.24550128534704818,0.012853470437012904,0.17866323907455017,0.3149100257069344,0.446015424164524,0.3663239074550131,0.29177377892030565,0.37146529562981656,0.5912596401028207,0.7930591259640087,1.0,0.9768637532133624,0.7596401028277642
1.0,0.972520811444274,0.7813788086963556,0.4524367574557504,0.11125030307928574,0.1999919178857188,0.32069829467388655,0.41243029176432566,0.44435464317465434,0.11011880707993216,-0.10931059565182244,-0.2302998464398286,-0.40139820577062946,-0.4614079043077667,-0.4962014062878848,-0.5327729734098441,-0.56445486139174,-0.6185646165036774,-0.656954659338883,-0.6677442819041459,-0.705083649882809,-0.7599612058514505,-0.8175058595328536,-0.83318516123818,-0.8973167380586761,-0.9629030954497696,-1.0,-0.9917562434332821,-0.9065707589105312,-0.8579164309383334,-0.6766346076133517,-0.47813788086963527,-0.4202699426169886,-0.2120746787359573,-0.2529701769983026,-0.08902448880627167
0.8425084319442062,0.8732350082890299,1.0,0.9193963299605556,0.8779511804721889,0.9083919281998516,0.8803807237180588,0.5294832218601726,0.19987995198079234,0.11790430457897427,0.3232150002858285,0.24861373120676822,0.032284342308351865,0.07184302292345501,0.024895672554736015,-0.081246784428057,-0.2536871891613789,-0.3003487109129367,-0.5830903790087464,-0.9785914365746299,-0.9614417195449608,-1.0,-0.9949694163379638,-0.9943405933802092,-0.9827502429543246,-0.9627565311839021,-0.9196092722803407,-0.8869433487680787,-0.8290073172125993,-0.6041559480935231,-0.7291087863716916,-0.5770736866175041,-0.4014891670954097,-0.41972503287029095,-0.39750185788601167,-0.37773680900931805
