1.0,0.8848355758372697,0.5222941375861729,0.39245904998806935,0.15970495731974044,0.3609353172889129,0.16476662872907366,-0.07072999807882485,-0.014942961667940069,-0.4510188166971947,-0.35332240875913223,-0.5882882477136273,-0.588954976299418,-0.3387469413040832,-1.0,-0.7534782347951882,-0.9447401239494179,-0.4293276783435742,-0.4767761665397159,-0.275259697657101,-0.1266358936696267,-0.0321385977605434,-0.19777049734949126,-0.026056277097254887,0.03699698413056285,0.5157732521580205,0.12771097745846371,0.6235557073419753,0.5469418535192361,0.8073920804170067,0.5513165853453634,0.7518191550722988,0.38551782371840804,0.7331185943077665,0.8573284778920982,0.47990797313536504,0.814199644543675,0.6482117551601183
-0.7746040945043308,-1.0,-0.8682086219174829,-0.9632367366181004,-0.9184364705274946,-0.8960192392693286,-0.8293010339608283,-0.7211934337886621,-0.7512710887126747,-0.30383384199057517,0.15573192630424004,0.6578043416750534,0.64069478576114,0.8112260105970437,0.9096671537225107,0.9630824857722515,1.0,0.879862646656693,0.35433639426826535,0.18290508940025596,-0.11395752331792386,-0.4936323122682992,-0.5504339114943304,-0.6372999636366036,-0.7669751580598216,-0.75508685833529,-0.6958054472158053,-0.6952071628921555,-0.5553561048569533,-0.35951794313083485,-0.18634294237094695,-0.012760056276960419,-0.024337805906386012,-0.014486423743942378,-0.023859619349340222,-0.038551173998408905,-0.039831529816569566,-0.04325755434939049
-0.24985763696351815,-0.08280597753941066,0.21327142392797893,0.36216803567786093,0.6582475727294963,0.7665001795625832,0.8628777248524684,0.9455704278682273,1.0,0.5510810744017294,-0.1562798725861686,-0.5187711304635265,-0.5766379416718447,-0.6301446243309876,-0.8025605997716108,-0.8181651984091577,-1.0,-0.6951852367278657,-0.4021801493156586,-0.40450142480981677,-0.36064190053195266,-0.3569285591589264,-0.34471662052884133,-0.33784292697151386,-0.3165210504071423,-0.30233017952757,-0.2696494252175987,-0.24833332214968307,-0.22475196463132585,-0.21406525615951666,-0.2193427388210405,-0.2353244071946049,-0.2354007720428729,-0.2404426768363972,-0.2507462838269334,-0.251798042745218,-0.2499317436984274,-0.2527142685389939
-0.39560052836818516,-0.14163152266883916,0.20832475506267278,-0.20348876644182556,-0.1372645963664274,-0.37375208420798123,-0.6053981131768964,-0.7800459119986092,-0.7260590126732064,-0.1873489011797912,0.17180624777150477,0.07955702784558505,0.037132406048039135,0.14698781440603192,0.21152595744553837,0.29741759140123536,0.49091070250329993,0.6720998560181122,0.7830626411576032,1.0,0.9688374940432558,0.9049164561567964,0.9921177962086707,0.7710561838168473,0.5792802652454032,-0.0779620641380937,-0.3355513867971831,-0.30286152355628526,-0.662020966548023,-0.8465658081359584,-0.8025714557240924,-0.9739926373298735,-1.0,-0.9720585495734813,-0.9352716667505407,-0.9156481903482022,-0.8935144325637235,-0.8734912099454506
-0.2156188622515861,-0.24673963636716922,-0.2127110114511529,-0.22827735379239178,-0.262163225746848,-0.27018835270996366,-0.3161669805177957,-0.3715795561654027,-0.42358901171840246,-0.01668179326047392,0.4506080293468073,0.7905498398233808,0.6550930721217691,0.6839086589768222,0.8330917936554953,0.9011420751225152,1.0,0.9075071600293645,0.9080303348065555,0.9406208349734175,0.9090122613045226,0.8757245987230677,0.842804254917298,0.694767630970297,0.48534533422255066,0.3003134864971946,0.26415442242824416,0.09327655705082116,-0.12008393061625056,-0.31255509096151224,-0.6698845919726011,-0.6458474403382082,-0.7940597616393941,-0.8803998088936045,-0.9460019096764658,-0.9978472576023784,-0.962024822144559,-1.0
-0.2563255003538535,-0.1929224864056439,-0.0880822102325024,-0.06256332923420205,-0.05215331991372185,-0.0557547898310482,-0.06698491608450774,-0.08331443025810548,-0.07861873152145327,0.19827023427127521,0.4918685092651658,0.5887303605331062,0.6248226438885214,0.7278547663058395,0.9207396583959069,0.9305704822665903,1.0,0.843816497650201,0.8860817291600043,0.8583268760350957,0.8334761875874606,0.8392505214489394,0.8263010775478836,0.7452729966215146,0.7274009297552406,0.596752654899001,0.4262230206704749,0.10673193623372135,-0.21804356324208063,-0.46662878224066695,-0.6793139056083455,-0.6141094669185392,-0.7581773646923251,-0.8298133479929574,-0.9133328027514122,-0.9572895130139504,-0.9744992133396763,-1.0
0.5391189662397122,0.8344371672039879,0.8078429475166677,1.0,0.9796207293846644,0.9663039546369421,0.9716273888729696,0.9695327806133864,0.9595636180997891,0.5497465295641601,0.30210215147471775,-0.007628805454480858,-0.6289965851556072,-0.3260334634465455,-0.3548307880178959,-0.7568712402855122,-0.6440011386189756,-0.9704448008801771,-0.9041842006262228,-0.9742697482722636,-0.9706127402029446,-1.0,-0.7416765012199487,-0.4613503564493102,-0.32849968951887887,-0.23986639413989808,-0.22335922155693022,-0.09244929880099217,0.1355562822554155,0.3550112999481483,0.1703069104210102,-0.0036307568933734435,-0.03133780786979812,-0.24026634591588414,-0.5064217015425183,-0.6713415843309829,-0.7833329516120952,-0.8834578117688321
0.8592720210935338,1.0,0.9176759979809668,0.8994276647517552,0.7566134151822008,0.8299276150928079,0.6419243734072166,0.7385049957411198,0.7469414212779044,0.6800993250878149,0.6252974541038914,0.4891104187920978,0.3985288158898874,0.3659619488814285,0.21902100594106377,0.07186152160277404,-0.019192827787856692,0.03078654527983815,0.020439746380676027,0.07412000730774437,0.05721071130068389,0.005406377846356447,-0.014414206511952576,0.011657132059402553,-0.05180351043074671,-0.0922710991167709,-0.12128131425835365,-0.14752352008954317,-0.1364463210894915,-0.1190420443429081,-0.12078209781698068,-0.42298718413560055,-0.771724281218682,-0.9239754193388021,-1.0,-0.8670497774081913,-0.8169453210764974,-0.8144299454780984
-0.4678488403491371,-0.43570675468102094,-0.4062680894244567,-0.43335373899751073,-0.4556633680800285,-0.4891912527322436,-0.5152618400231015,-0.5407799739807513,-0.5840591702094531,-0.058897702189082746,0.26836784498359245,0.501080517156014,0.6999456525976449,0.914337603532716,0.9037899838442858,0.9370661829339846,1.0,0.8016927249591967,0.6949201604290072,0.655706740662833,0.5700376479240143,0.4874164700233574,0.4236933813840842,0.3280958303778625,0.12202648065354649,0.021985631734274147,-0.21809763978044516,-0.23287911422253693,-0.4735581860159941,-0.4948190536136209,-0.7167625339289452,-0.7994527466735497,-0.810646602072767,-0.8728805870636416,-1.0,-0.9073265374974143,-0.8670467666069339,-0.8267604986760075
0.3204838075946206,-0.05061198364348707,-0.21976917792214767,-0.42455977978255466,-0.6116262413270055,-0.7407654211582166,-0.8553184983397493,-0.9425778975632968,-1.0,-0.8749215625327106,-0.8573970202551888,-0.8088062116895178,-0.7674519953823786,-0.7334840445955797,-0.6992295129952917,-0.6150803601567534,-0.5872234915071187,-0.49725235573867266,-0.356790563071792,-0.13393925554157982,0.18055654342599858,0.2440679951494713,0.34316729792340084,0.42188715861915926,0.45373871392754395,0.4989232505283694,0.544071892052634,0.6154856118407943,0.71132297844931,0.8221809534968323,0.9129356652842044,0.9654167406399348,0.9821263415018073,0.9633372867688066,0.9309451639348545,0.9347024044952512,0.9606072776165593,1.0
