-0.8828011630018516,0.532099179380918,0.9726379844428057,-0.5403130170387431,0.1668068403689167,0.04637770293891763,-0.1908623031151716,-0.03199289450313869,-0.003821900123343158,-0.6080649865804864,0.6148642787706897,-0.5852449306157955,0.3541889873371731,0.15490110439829974,-0.8716759181623023,-1.0,-0.6483600553356172,-0.2565425503645239,0.012304773411169423,-0.9537358602243766,0.17103738082133013,0.33990900687160885,0.3235610425743747,-0.7669113385492848,-0.38593081293895504,-0.8191454468532993,-0.28059025019041883,0.6476834606473072,0.5988189715931942,-0.1755029972645673,1.0,-0.33734265696643284,-0.16810978298628276,0.5297465675495454,0.2985224057960476
-0.2496743592488646,-0.6032369243476767,-0.9392163598493092,-0.990028098608645,-1.0,-0.8585869995776346,-0.8661547053730079,-0.7235231718101366,-0.41594765945821544,0.14602657868988533,0.28458107827679013,0.6026880947594604,0.6097939994473189,0.7554160557485501,0.9332159944933649,0.9732639052776453,1.0,0.9547703294808529,0.9444302474529624,0.9878757485591778,0.8162244332532127,0.5738182012834103,0.38611556229269106,0.43438636570753464,0.4035418527655359,0.43260827214260544,0.49298852980292684,0.6040534236115271,0.6964798925698865,0.7423810472936521,0.7692719977194107,0.7605216730463498,0.749392416270177,0.7019395669194806,0.6714542230921026
-0.9658216947426661,-0.998662350398752,-1.0,-0.937446817072708,-0.7908390852134835,-0.5927048985056118,-0.2995320512290791,-0.2976684419296527,-0.1806768632188105,-0.06808914945476019,0.03934634442463736,0.14467665399414953,0.36409280652199705,0.4277366056553311,0.5653099824707628,0.749858304231598,0.7237147931293402,0.7927573439917583,0.8440149985129977,0.942505838873047,1.0,0.8569959224418036,0.22776893950122057,-0.3947982417211875,0.026701402934327767,0.7373096706369986,0.5476994178186705,0.5589952466170895,0.5752863752547801,0.5596962010884103,0.490155210247875,0.46718290518019945,0.3913007798565731,0.3219491412689337,0.23266970906855033
1.0,0.827695706856026,0.5973259525262911,0.3777834033329297,0.021728195963144792,-0.14141181649068824,-0.07692760190783243,-0.19063211561388438,-0.4827575936187444,-0.5331517137584025,-0.5640175917878554,-0.629536035293338,-0.7474988910871325,-0.8192225979422108,-0.8441627290121936,-0.8974636980407606,-0.9372279794380424,-0.9783627474749925,-0.9878181395851408,-0.9954322160981012,-1.0,-0.954445141329879,-0.934705518705887,-0.8975997346155177,-0.8344582126589015,-0.7641600443354211,-0.5723555902125063,-0.5573304016375653,-0.32159571457905567,-0.31885896077041864,-0.23174183068508136,-0.13958176729668437,-0.016777167168329,-0.014415887206170042,0.044183908526796545
-1.0,-0.6146888533991293,-0.23360036013418628,0.0024622291491407378,0.11286641959776067,0.17102782895061064,0.18417322916876477,0.23866766532775707,0.2806942106554886,0.3776355683487955,0.39442718869783433,0.40682163010036954,0.46787169739640255,0.5113853345375257,0.49700940789331116,0.5411230537955038,0.5946049900147286,0.6596222977220818,0.7430225531883836,0.7180691206807557,0.6912882029732526,0.7436998015182397,0.8244095696773834,1.0,0.7295207059459885,0.5472971741921626,0.4566125696302976,0.2620070725009058,0.3249654899479395,0.21724817428610166,0.2337717238258985,0.1103331164968826,-0.0025839504987144046,0.015933064014255427,-0.05806690197248743
0.7142853089530001,0.7958877224725924,0.8951407595574843,0.9575095628155719,0.9326283999899305,0.9708165692459572,0.9885137663754435,1.0,0.42611898142224613,0.05286554842424995,-0.23276970258312646,-0.4926657716385173,-0.7737373087874677,-0.7706900939941996,-0.8359003165264339,-0.8874013097747504,-0.930582743917958,-0.9836298113345618,-0.994712770253984,-1.0,-0.38088376806678126,0.00546367631317457,0.3381265032776195,0.621651601428137,0.7411114027677412,0.785456467291229,0.8303004340616804,0.855194473980325,0.8683557369057238,0.8970616529044768,0.47138849065076704,0.45720366962522974,0.6727962901068529,0.6870527063599441,0.7476099204743809
-0.5075331141058828,-0.6961926953212911,-0.6765718538175137,-0.7256521886003888,-0.7544318640688598,-0.7724731454400192,-0.8441195100398081,-0.903153061765296,-0.4596030689969596,0.06885034128833412,0.3011755776561129,0.33514396526676604,0.5412918295558082,0.6477741784406807,0.749108421465692,0.8065784681598474,0.8667380781983567,0.908075610477646,0.9355454009155162,1.0,0.47798678653745763,-0.22448268881356492,-0.5917244141532558,-1.0,-0.8047193175579759,-0.7300331935606436,-0.8480159554905037,-0.8768576870946856,-0.8969752210278232,-0.9042739182542898,-0.45009691350607717,-0.7462365161309543,-0.47921646871505097,-0.5821304893870027,-0.531044862880008
-1.0,-0.9290815595200749,-0.8361173580907211,-0.8268315835095856,-0.7814990083869555,-0.7026881277011237,-0.6182035109001994,-0.47643892328942195,-0.4096028944381461,-0.4455641721825805,-0.3128218782762323,-0.11229169114019033,-0.004777936626876422,0.0007232982174432134,0.07718602403567543,0.3046461153611655,0.4156271938778915,0.5724575290991549,0.6626807313858025,0.7118069377864475,0.775274996503517,0.8013451505814051,0.8246596777287216,0.8364889481996762,0.9676986283741793,0.892097499061818,0.9616462037023936,0.9620984060984112,0.9439263618462945,1.0,0.961383805243468,0.9237340241271936,0.9346574642680465,0.9364761743885641,0.9273501752494977
-1.0,-0.6998393828286982,-0.26879644840403993,0.1305861346166195,0.09388429837219481,0.13389947240351674,0.21302191431221695,0.2035392599597754,0.31105794166677336,0.3018464359084645,0.31492147722338837,0.39525397542280993,0.4260227758400701,0.41581479358629125,0.4673448752029883,0.4941307098553729,0.5573352184342515,0.5905858635827583,0.6089565525816205,0.6087746946098982,0.6085954343071134,0.703723230310219,0.8583868074688261,1.0,-0.5852392708865592,-0.3458179065661514,-0.20317235556247226,-0.14097442644901126,-0.08109490217566817,-0.031540857591083826,0.05255373256984197,0.10029898026775985,0.18235773792825372,0.23019512040879664,0.2814510940742627
0.1456355209342064,-0.07733975565296392,-0.1617834423835084,-0.26093456526685543,-0.37609339141851816,-0.48338304548178923,-0.7022528337338575,-0.7820493242797996,-0.8040435048208042,-0.8566966704082141,-0.8926520663373269,-0.9033595861100636,-0.9291164591434902,-0.9451534895410629,-0.9715806992539187,-0.9883130220730314,-0.990502673274428,-0.9916942340136994,-1.0,-0.994068934607289,-0.9970396547508357,-0.9755304953277251,-0.8982083040596675,-0.7891911096474398,-0.532942247317526,-0.3662683035534329,0.018922763329150216,0.28137919215180385,0.5581157807858672,0.7603475347213275,0.8687225030363339,0.8981323611269025,1.0,0.9617677846066248,0.8394605888966387
-1.0,-0.9629857677685444,-0.9508287349485032,-0.9331283887574878,-0.9211121116144716,-0.9144645292235704,-0.9102382219602939,-0.9111412441348564,-0.9046186757267148,-0.9005940939902127,-0.8973177490922828,-0.8946263198887137,-0.8959028311643282,-0.8946904572935512,-0.8935887330956626,-0.8929390311403669,-0.8916667957456661,-0.8910322011557202,-0.8911389556954953,-0.8910317225026873,-0.8906786347201725,-0.8904190223136058,-0.890192877169222,-0.890070708642124,-0.8899342456131392,-0.8896041930967278,-0.8897151807695795,-0.8897525617493429,-0.8893756629791764,-0.8892496459177004,-0.8899234001278241,-0.8893421537605958,-0.8895036950631267,0.21750351773344878,1.0
-0.17561947098807018,-0.16655819981207498,0.4578213888379914,0.7422726968923055,-0.3440000172142035,-0.465174083279809,-0.33067749043194183,-0.2741133088911505,-0.2700258797245203,-0.32198966815487484,-0.6121796039074099,-0.5980268769423297,-0.4478107624004184,-0.38754503551666897,-0.3314718541623788,-0.33746142303496873,0.5527304345626856,0.7228978530284884,0.8679645445089499,-1.0,-0.723131123015661,-0.6232000641544344,-0.47609411182297945,-0.46481544805176367,-0.7885837429265934,1.0,-0.6204139903013883,-0.6855949066714908,-0.5135243393118638,-0.42817912650619494,-0.36241872536387043,-0.29440369513929754,-0.24827537646128373,-0.21080633915778058,-0.18448402343685044
