1.0,0.4116315934614718,0.029723151413975968,-0.23601079188740026,-0.35856598143512697,-0.44571773644389046,-0.5871165136371965,-0.6400543097190246,-0.6831723774451943,-0.7450889109380862,-0.7940510076568459,-0.8457935041788852,-0.8819095441024917,-0.9076379010052257,-0.9375181531391538,-0.9554910240724772,-0.9685827972405655,-0.9791254045469157,-0.9849201244702068,-0.9901727106341939,-0.9957684888670293,-1.0
-0.31346709016269847,-0.7818634667924133,-1.0,-0.40177130550624385,-0.1272894203651681,-0.08556437482102164,0.09148848566677525,0.1642758576724308,0.036866997882168295,0.18770599769430896,0.22608624451298143,-0.34378807840740855,-0.5991611660405747,-0.23338043618835425,0.19527664544594736,0.4490235440842769,0.6538947167714009,0.7356664452227153,0.8437598754898861,0.9545289023965924,1.0,0.983062252377773
-1.0,-0.41887325555604227,-0.25466983006365584,-0.18749548809887828,-0.13987785820023457,-0.2339119952207419,-0.2054131344801572,-0.1781884250134329,-0.11071309406640661,0.008513222606169268,-0.06555457165841339,-0.1543700410374632,0.0016950390540917404,0.06532866028698026,0.13043576494211861,0.21470021526940575,0.46477568505662936,0.6628661013010306,1.0,0.90781026434869,0.8849520135965925,0.9644327762551204
-0.1780977817595879,-0.3750783913007709,-0.5410962752051631,-0.5248660789364152,-0.5174597075922152,-0.7354586444509246,-0.979535724639015,-0.9345306243997374,-0.9062911369901301,-0.9391264594056149,-0.9252557653751612,-1.0,-0.8233481874478477,-0.852566729423779,-0.5911959049258306,-0.2985641282641348,-0.3521630331326526,-0.14872885555820337,0.09013019587679683,0.48131989508934336,1.0,0.9873468988959573
1.0,0.8841337759792001,0.707168619095524,0.4426441025768102,0.09721355082543703,0.07484681812718774,-0.09051831959947532,-0.34790779009788075,-0.5423872517129787,-0.8578286793629504,-0.6661935273049597,-0.8205878353867053,-0.8935630827464345,-0.9172420644095917,-0.9258711621941254,-0.9610853586495424,-0.9558288644687931,-0.999416640091203,-1.0,-0.9804369259469569,-0.9826008469341033,-0.9874412129576674
1.0,0.9552748728658165,0.9279896559333936,0.8567972357863871,0.9375158261945018,0.7800213898159458,0.6926111080505131,0.6695307336972545,0.6422274121375029,0.5492360297075172,0.26684663301944767,-0.2845589049574483,-0.2642875492283222,-0.5646010098679295,-0.6815329777102848,-0.6644716175789548,-0.7009311619665941,-0.7153370477406642,-0.7567667373666118,-0.8250583728243982,-0.8715613597358947,-1.0
-1.0,-0.913942761750493,-0.7169001061944429,-0.3546510558637652,-0.4504842437900598,-0.6441557349292371,-0.6696337769989105,-0.5443736269351189,-0.49280454150597286,-0.40315739309539644,-0.3581202610350621,-0.4818809304363697,-0.43691002331629447,0.366390379177985,0.42418402726326576,0.34016763687316476,0.947471092958321,0.939922460346656,1.0,0.9665220987263328,0.9031085502241925,0.8212562900549267
-1.0,-0.1531357288030173,-0.7260501724356608,0.3172682252824819,0.3609086771570651,0.6498867387448573,0.7896514757493771,0.9260570284721052,0.9714813400729427,0.9532801150058663,0.9589724698775677,1.0,0.9850956327264002,0.9082130554281587,0.8774138717208328,0.6212950349536344,0.21389399043804835,-0.19429795885548728,-0.37015534577342213,-0.4970165163293395,-0.4619015644315825,-0.4629701046244571
-1.0,-0.5486717306252762,-0.5312430266991499,-0.27171290692314176,-0.26906455296565956,0.018410397192075045,0.2662303286215242,0.4941422645146758,0.4524581410748507,0.503468066682812,0.6567143713006747,0.8147364251561868,0.894213341897224,0.8812252185951412,0.9588730127235865,0.9304229836085218,0.9473193136903602,0.96129976822385,0.9634372650428309,1.0,0.9773201800760645,0.9502160868263394
0.9953502893488548,1.0,0.9762997830805238,0.9631562906154425,0.9246773138791387,0.8885049212347922,0.8598144066194064,0.8312920158885235,0.8115191984089756,0.7861815099952656,0.6831021309477134,0.7416358079547785,0.6936484226995927,-0.04933465847138507,-0.35312944587766104,-0.5877414317376197,-0.7662748463527859,-0.8495376662594234,-0.8919160100943532,-0.9619344609519087,-0.982571044675163,-1.0
