0.05435998368150563,-0.5222796716637488,-0.5001852916815843,-0.6561483184474284,-0.7390733120366174,-0.8160439064869189,-0.849497255570018,-0.8832504486908024,-0.8577330350458179,-0.8983186127784578,-0.9268950901601899,-0.9464300659823558,-0.9616211518347403,-0.9740358913559912,-0.9779821784054878,-0.9838660296851287,-0.988334890546659,-0.991666541651983,-0.99405406223951,-0.9969470402676075,-0.9957568106358097,-0.9971650897456782,-0.9976651650280971,-0.9972867439222296,-0.9978120905111407,-0.9990845186591871,-0.9980740912230149,-0.9991396716316763,-0.9978849799122125,-0.9995529203328619,-0.9989838913394133,-0.9982877303281275,-1.0,-0.250046152934852,0.4152348630531182,1.0
-0.31230905670235265,0.056795388408173775,-0.08687357023387099,0.16803844524855216,0.2136078997996136,0.26481190375302943,0.31917636020493334,0.08501596896371288,-0.09778690986534477,0.21848081033497246,0.7751699516373451,0.08564205548944837,0.09103014469182624,0.10657297663533649,0.7098301672056513,0.574864485417824,0.4731684889881227,0.19775176637323733,-1.0,0.7578195582198335,1.0,0.7503513076167285,0.7136056748207837,0.5365249383665509,0.4175847480503161,0.3041659796956464,0.2572836404246188,0.21303440228970505,0.21383852017288496,0.23721116921533514,0.28507580307018876,0.30378826382417845,0.31291264826815235,0.333006002149,0.3476368079134564,0.35074919853107733
0.3580254921170829,0.41099586658735565,0.4502970062195233,1.0,0.8133953692096143,0.4575112621341897,0.18305568143929873,0.3088969542109399,0.40785425356837246,0.5088775824782497,0.6538406574944888,0.7692200382176027,0.3967101517075857,0.41065719387884414,0.44147310908906734,0.43195092120873335,0.4735642691738198,0.21732444156067032,0.42450984243599876,0.4129082233454393,0.4287300478811127,0.43767825146570427,0.2541394015556193,0.09524519010939825,0.19517210842242094,0.09552945037336702,-0.010483174397169615,-0.09895971261975067,-0.29900264895283657,-0.1453180258247585,0.07885160994415097,0.5780245654496938,0.3371039979662058,-1.0,-0.6103272735410451,-0.4694822602895241
-1.0,0.7745716584130582,0.41651634473799803,0.6306777331869142,0.44655830823622855,0.2554768350650629,-0.024560513770530812,-0.10554324885019817,-0.5325330429058244,-0.4402027015544324,-0.35284755907897225,-0.38292013232286326,-0.44294490349216487,-0.4240415776505613,-0.6181595974997373,-0.5207330223054151,-0.6804602161624153,-0.6614779366766148,-0.6504888515267948,-0.5958636841095758,-0.6184313376294136,-0.5462624489368385,-0.6098173829405117,-0.7072967401464287,-0.9228909876137756,-0.9740851436526032,-0.8757238386563926,-0.7436626439190159,-0.44621325029713155,-0.23519046285984746,-0.06865447937558244,0.024387616508956045,0.2975384014490856,0.2808165915766634,1.0,0.5672634738245603
0.9557209974559846,1.0,0.8585254082509446,0.7538609647655665,0.7906399186804536,0.7242943601605338,0.6489923949824694,0.5182248828491389,0.4684309945048206,0.3528945855054151,0.21378480472573536,0.05753640673801419,-0.221734194813764,-0.17216224304401173,-0.36505222496638656,-0.7482008854994242,-0.7893674557171564,-0.7449183540986328,-0.9149120877209767,-0.9704176022107309,-0.9921798729477483,-1.0,-0.9978534611048026,-0.9960699847241917,-0.9821711890027195,-0.9556793923224908,-0.8441260684250025,-0.7348261956171005,-0.6427028148065579,-0.5746222595896788,-0.4879818042150528,-0.4027950927340619,-0.3310557335310791,-0.0782033063108426,-0.04505546441863484,0.09430826256473668
0.5690472690905584,0.4024227595346981,0.23821852687650136,0.4481572299541734,0.4276079413976983,0.4054835208667571,0.3921899679759344,0.40154786378483687,0.4105340915690965,0.41706746892916713,0.4045769977127842,1.0,0.7444951491849958,0.2555998211603774,-0.0420793601810483,-0.4373364033927145,-0.5248666367241336,-0.6897847726332269,-0.7166120199421402,-0.7855407267918569,-0.8295663100976028,-1.0,-0.8907400581381806,-0.8806407168602116,-0.9532259304858944,-0.9636014331909653,-0.8810928835218619,-0.8946933496217016,-0.8052354971408092,-0.739214967665148,-0.06114212222260107,-0.11000730611758158,-0.31952246788753746,-0.3272156873851394,-0.3539989954017305,-0.28663527034900327
-0.7244060263225542,-0.5370033799225029,-0.5144917221964711,-0.36566135875119454,-0.47638013228653797,-0.5297923765395034,-0.6434906544780661,-0.5640503954195399,-0.37391719702056825,-0.34683190155327936,-0.013251676680430369,0.002994329052969036,-0.16018101565804022,-0.27208098840475925,-0.061073955207580854,-0.03445240289621199,0.05629270953272014,-0.030637273488505867,0.0800653661031312,0.3056636498344554,1.0,0.8436717697640042,0.5507953624006792,0.3973413541258213,0.27516444713801524,0.35560060433739626,-0.19765689731992686,0.08236511419688974,-0.01732974915682084,-0.1455935223030821,-0.2030098258306846,0.03165410037077643,-0.7597345280913761,-1.0,-0.8623820185988365,-0.7756256411163374
-1.0,-0.9557847259100379,-0.8305592823730876,-0.6765973132510658,-0.2447001017743795,-0.27962762313306777,-0.12001361406101463,0.06001407748033949,0.3288250824510701,0.46727813740490265,0.5487619115709073,0.6158300878176541,0.7596322936998903,0.8611988138575302,0.9385151111026833,0.9794907864566851,0.9727460990759096,0.9770624467561275,0.9895730116040704,0.9727117615419549,1.0,0.9838828855151878,0.9823700789491658,0.9815931609528425,0.9623690771710145,0.9139456607700784,0.6974024660022586,0.6505860122531046,0.5515321101948032,0.424215796070323,0.4034996013560026,0.3243617048059677,0.2822971150083704,0.13530167364852952,0.06385610307745004,-0.025150422030748243
1.0,0.9410276063829166,0.7437823464696711,0.6020633919871263,0.46628185690569013,0.3463850655581151,0.16655255485368015,0.027855475853026723,-0.10579061359881303,-0.19662997884410793,-0.23290211100376756,-0.36150405429859767,-0.42587718142697173,-0.5201244199232199,-0.5814141361552374,-0.5927482676761385,-0.6079284772144813,-0.6084732556327026,-0.6379293019178573,-0.6314421533444567,-0.627193228806515,-0.6247178488527708,-0.6330873787425121,-0.6536793778775157,-0.7248154158655645,-0.7231654028796224,-0.8294251310880697,-0.7999437798218864,-0.9308386016570567,-0.9716478131542925,-1.0,-0.9710696012146987,-0.9138374418259261,-0.7137774967553134,-0.8314322819431207,-0.7543251998585814
1.0,0.8806119017504557,0.784672398227747,0.8823877378247149,0.8524393679479991,0.8204056914707776,0.8318096764666263,0.8157759207816826,0.8241784648506814,0.8388196640821746,0.83017706264089,0.6601123530066983,0.6081681953212812,-0.012027755566767162,0.33872087791204675,0.28630820558199477,0.2733821497508615,0.0073243396605595645,-0.10865936986424907,-0.414880078045895,-0.2872368281589216,-0.3237253382835097,-0.4599738833875938,-0.6017217560052638,-0.8424228285231088,-1.0,-0.9748537379117336,-0.9569765370577237,-0.9392048473572777,-0.8972762868284703,-0.8896692168716682,-0.8913574742724188,-0.8984348036239225,-0.9094081384245698,-0.8973207698053948,-0.888991025637774
