0.9661835748792202,0.9903381642511981,1.0,1.0,0.9758454106280221,0.9661835748792202,0.8840579710144849,0.753623188405794,0.6376811594202789,0.6280193236714771,0.5555555555555436,0.38647342995169875,0.34782608695649153,0.23188405797102996,0.09661835748791137,-0.03381642512077965,-0.18840579710144845,-0.31884057971013946,-0.41062801932367665,-0.739130434782618,-0.739130434782618,-0.8019323671497496,-0.8115942028985514,-0.8502415458937053,-0.8454106280193312,-0.884057971014485,-0.9130434782608905,-0.9468599033816166,-0.9855072463768241,-0.9661835748792204,-1.0,-0.9806763285023963,-0.9468599033816166,-0.9227053140096387,-0.869565217391309,-0.7681159420289699,-0.5362318840579936,-0.36714975845409514,-0.30434782608696354,-0.260869565217382
-1.0,-0.2174551926386704,-0.0033245348167812994,0.4822368344638974,0.7225277662539018,0.8054877607502378,0.9387669707480844,0.9682240825216077,1.0,0.9765069780088709,0.9746414502750789,0.9680894690899864,0.895678759936303,0.7851408809972591,0.7431962887196031,0.6903813640212249,0.6231997314878985,0.5883491479297378,0.550216617432499,0.5221741379603029,0.497574426783546,0.48312433009715106,0.4778350943768217,0.4979854146942473,0.5069616289178243,0.5112918928465173,0.5141866772610217,0.4853400910070187,0.4334603127141494,0.43645635501969626,0.3875904880719694,0.3641224827362741,0.37490346995901747,0.3854462033204846,0.4259076653116971,0.4772811541493549,0.5947283950654052,0.5884504058207802,0.5830658685559404,0.590844857126605
-0.09175229301000132,-0.34153044933428134,-0.47683164081773555,-0.509249896347881,-0.5837668587123124,-0.5890123125585096,-0.5853052250048308,-0.563205279973285,-0.5780261259621825,-0.5911022394485896,-0.6602274155633892,-0.7587466442040174,-0.8883333677277017,-0.939047301011382,-1.0,-0.9980192595955597,-0.937492050210775,-0.8955599371896299,-0.7173345740320017,-0.5287608834725055,-0.37075940889213244,-0.1807148900724721,-0.03434496550870214,0.09604095806451007,0.20016209127765072,0.3128005207932716,0.39523444139481034,0.5692199169657413,0.769019929347714,0.8777936825674955,0.9105496282594134,1.0,0.9725345335091822,0.9093489521286673,0.90717272664169,0.8878493451624945,0.7330371665544158,0.5180410968926876,0.30135657642209757,0.2844345472043943
1.0,0.8998717106292438,0.8805761548650874,0.8513094902844269,0.859152872951803,0.824316572274894,0.7694754737841194,0.7572514784567728,0.715885978910479,0.6923558309083513,0.6487791649717869,0.5943344076264381,0.5595773751786142,0.5319377953002284,0.4053902395777924,0.2656299216704736,-0.11684762768964396,-0.0903553511269648,-0.22801088895146904,-0.3627877384565642,-0.5118120091367064,-0.5991739416126913,-0.6884132795143778,-0.7621535926238828,-0.8315758732542737,-0.9091961575768954,-0.8871887939756147,-0.9667073437842236,-0.9934916611909009,-0.999561938734003,-1.0,-0.9929075795029049,-0.9767410327815849,-0.9591977220814168,-0.935876174682145,-0.9179991030174078,-0.8710431073145802,-0.8107992532098418,-0.7258153676064125,-0.5949602094350054
1.0,0.7984025384320805,0.5921549318890529,0.34746430329886757,0.09940368729142723,-0.02691066250888996,-0.03469008151430619,-0.09178729689807974,-0.0931834345423711,-0.2220088626292468,-0.35276546857049074,-0.4191367142622683,-0.47009683243065814,-0.5576508561737513,-0.5361781279063407,-0.5066360304174189,-0.5669894414355272,-0.5451720553640791,-0.5636522785710378,-0.5926418294217408,-0.6305323048306801,-0.7088462169702938,-0.8182066852672466,-0.7864215766726845,-0.7562776957163959,-0.7377318234039061,-0.8232397833579518,-0.831336506373434,-0.8333059795393621,-0.8176049017998798,-0.9106078013020407,-0.9136167186388753,-0.9321078833634225,-0.9511461239673943,-0.9627988401991356,-0.975545708189726,-0.9823841566825319,-0.9956233929646042,-1.0,-0.9991246785929209
1.0,0.9653566229985442,0.8728099099901971,0.8552951311528978,0.8639455782312924,0.40755725871134474,0.23163116775094306,0.08920773549594507,-0.024151145174227007,-0.09978314469892768,-0.20238837893235906,-0.2659596589727595,-0.35519710067433097,-0.3613165790333601,-0.46053530582538715,-0.526067195437127,-0.6390101892285299,-0.6359801562546418,-0.641683747734902,-0.6650328253572172,-0.7235540504411372,-0.7506461099723735,-0.8270504708433594,-0.890562338472507,-0.9767697472001903,-1.0,-0.9615601699194963,-0.888304666844904,-0.893830021091406,-0.8491518878293678,-0.797166027983246,-0.7433977957995428,-0.7390012773668422,-0.7051956153640497,-0.6899860380833558,-0.6871936547544784,-0.6757864717939579,-0.629563615839349,-0.5964114903603365,-0.5803107269108518
-1.0,-0.33522485768992094,-0.31593767440665566,-0.29515506339367403,-0.4209627141936607,-0.11240612596217836,0.2829619591943786,0.46954532670207016,0.6704656282646577,0.7574074958123231,0.8330416290652867,0.8717003530934937,0.9084035177828405,0.9251408050654355,0.9431012755423371,0.9558856488593819,0.9646454043684511,0.9727253154250111,0.976057818604233,0.98107440347292,1.0,0.9985873959599294,0.997025632589895,0.9876063551077199,0.9887830650095026,0.9894445041976465,0.9902162599390825,0.9934608779809577,0.9930916990532217,0.9912665486812533,0.991514828028687,0.9916068926948165,0.9916362260848992,0.9916926037103098,0.9917500856515817,0.991818119944424,0.9918885239150528,0.9919304687456563,0.9919728698734389,0.9919919116531974
-0.08835336040440867,-0.09034943786083238,-0.09294991851053824,-0.09049970995276369,-0.1059202784453468,-0.10439794480815434,-0.0825466147343995,-0.08988591475373586,-0.10143755697356416,-0.1045962818706665,-0.05716692909035648,0.6423579459130966,0.507002568989807,0.22576724399878456,0.24656777437087385,0.1938344244634127,0.24902626999254163,0.5781332007403113,0.6437943703212621,0.5994033313996852,0.48954448772133374,0.42449103615922223,0.3668130714621143,0.8540924283859563,0.47346758376840437,0.7617745366150108,1.0,-0.31009916853125596,-0.9001961271788071,-1.0,-0.6398994502914284,-0.43609292560978974,-0.3208999751388082,0.05610066020275695,-0.4957045385486588,-0.22895223888842842,0.2817049252783075,0.19388967155603454,0.16831579238142624,0.08064694345460088
1.0,0.834311935658953,0.6865347609414321,0.5158632259337839,0.35248433413924096,0.2145359451324813,0.09179454285291344,0.022983174618838476,0.0063536783934474705,-0.003176099077317862,-0.08629298860216117,-0.27319780924655845,-0.1591602111807372,-0.1433956678344107,-0.31698327330142595,-0.22136478018453654,-0.18920905906152863,-0.25549908718606607,-0.29910198845413727,-0.36069472541570036,-0.47736221443726257,-0.46790842255883947,-0.7374056347757438,-0.7331622835150737,-0.7862041742734495,-0.8239009226821927,-0.8576997088863669,-0.917945428529136,-0.9868258745744314,-0.9641782207529481,-1.0,-0.9975329353135638,-0.9976316179010214,-0.9984210786006809,-0.9981250308383086,-0.9977796417822076,-0.9958553313267874,-0.9918093452410323,-0.9824344994325752,-0.969704445650565
-0.9583566411834173,-1.0,-0.8204984772204614,-0.46485176207346635,-0.15059978867549262,0.10050344956181245,0.3434023245695812,0.5031387904779663,0.45590154764124513,0.41873329604077303,0.3069799241717941,0.2739138541860897,0.10970228106159463,-0.08943999005531755,-0.08048977562309678,-0.09304493753496179,-0.09142892659581092,-0.05339051525887262,0.046429237367145326,0.17720181490459286,0.2397290073963576,0.35943812542731046,0.4767853813164271,0.4744235191745909,0.5143265585182424,0.5434147554229594,0.5707626328547455,0.5486357138417552,0.4849897445459628,0.5548511405307974,0.5220336876126541,0.5108459195723787,0.5158182609236119,0.5307352849773137,0.5410528932811236,0.5721300267263347,0.6124059916713285,0.7084964882839204,0.8943377462862825,1.0
0.06057461352198046,0.2785516270322679,-0.5893710627475628,-0.49256276461503234,-0.46741306985106046,-1.0,-0.5224773569921706,-0.11190980799119132,0.25253470141436596,0.39830743820980175,0.5455807767075433,0.7296188569117812,0.7672021086377165,0.9897686247570048,1.0,0.3202664055229938,0.37299209260856214,0.621000628498765,0.23450799265289812,-0.34864141953023375,0.04712766320261541,-0.24523437157431638,-0.5614832570852274,-0.2508401907907879,-0.3476280261728323,-0.1554603875255176,0.06391686276802555,0.034255618730237636,-0.37807854772936555,-0.4218396012686906,-0.3894499904994374,-0.44345216344865557,-0.3938738422711705,-0.3665609424558224,-0.6346327179891937,-0.18592552533239792,-0.0630496319140954,-0.5635782529683169,-0.4626189397371998,-0.03813379715567777
0.7399992331190326,0.7060724191260113,0.6959598154373139,0.6860849448484774,0.6612993519855828,0.6230790270836795,0.6251516507112824,0.6347181840258698,0.4905328544587737,0.1884865604110484,0.0486585973747109,0.0953616482828259,0.005534324313961392,-0.16310280039366554,-0.7118572578892879,-0.636830736589169,-0.20972916320505108,0.23127851838597113,0.456963918250489,0.3716688607983232,0.2914275489206153,0.2874653305896038,0.3510908881759738,0.6637942713991742,0.9910274926826776,1.0,0.9266094914301053,0.007272587839824318,-0.9011234806170835,-1.0,-0.6583034036733597,-0.3523434604225514,-0.23217321284781234,-0.270593949309168,-0.24186147573460803,-0.14822530962819047,0.33859072840910565,0.8052147905775893,0.7937678140058029,0.6049105944605631
0.83545919875167,1.0,0.847162294752521,0.8495501991890582,0.9499958625418181,0.8259903301691631,0.4039104890475571,0.5756741101509582,0.5037532656366368,0.3926802454103768,0.4426134550140082,0.4382277493409621,0.40581371981133185,0.4153416949392976,0.42291915406712155,0.43083943115860657,0.42924355443121787,0.42739943021290183,0.4277067842492879,0.4210159233033466,0.4218907001761374,0.3727968035180216,0.40217275661106733,-0.06218008582270396,-0.4648020521792583,-0.7310652181622592,-0.9307507713404183,-0.9486955185417233,-0.9266369557764828,-0.8870946768645159,-0.8870946768645159,-0.8870946768645159,-0.8769283510455947,-0.8058704620949724,-0.8199851051505445,-0.7028950385965741,-1.0,-0.9577979265423853,-0.4869788280354166,-0.2669842658375987
0.9276160503540518,0.9896734854445317,1.0,0.9737411487018093,0.9649881982690793,0.9562352478363492,0.8787372147915022,0.7948465774980327,0.7347560975609753,0.5760228166797796,0.34913453973249453,0.15981510621557837,0.05743509047993722,-0.12657356412273757,-0.2625885129819038,-0.2977970102281663,-0.4254523996852867,-0.5272423288749013,-0.599921321793863,-0.7291502753737209,-0.8677222659323369,-0.9520062942564907,-0.9353855232100704,-0.9785601888276938,-0.9961644374508251,-0.9942958300550745,-1.0,-0.9999016522423287,-0.9988198269079454,-0.9954760031471278,-0.990066876475216,-0.9767899291896145,-0.9162077104642009,-0.8233674272226588,-0.6412273800157352,-0.4766915814319429,-0.34097167584579036,0.0428796223446104,0.07985837922895356,0.21115263571990583
0.5714413385044563,0.5946035574982145,0.8264473247858637,0.8243644976952262,1.0,0.9584926536029585,0.9031869470260256,0.7683201999514007,0.7006357054173447,0.6356692263774539,0.5636122721353924,0.4997093643758277,0.4310203858547974,0.368904868719113,0.28306580330283193,0.19408033951558767,0.08348369818505996,-0.07593381927708187,-0.0651651600637847,-0.07767689443094872,-0.15184621941032372,-0.21762514873379635,-0.4596467023012286,-0.5116435204504817,-0.5971723775766675,-0.6689634389986475,-0.7475495391560416,-0.8045687772401656,-0.888620452032566,-0.9747401820922664,-0.975478773259159,-0.9590820493541389,-0.9859667678290369,-0.9889211324966082,-0.9837509943283586,-0.9963070441655362,-1.0,-0.9992614088331071,-0.9805011931940303,-0.9323450491126197
1.0,0.6959287531806619,-0.014843087362171103,-0.14418999151823542,-0.3751060220525866,-0.7313401187446987,-1.0,-0.9083969465648855,-0.768447837150127,-0.6210771840542832,-0.8165818490245969,-0.8032230703986429,-0.8108566581849024,-0.7714164546225613,-0.6437659033078877,-0.30979643765903286,-0.12743850720949934,-0.29558948261238294,-0.30916030534351135,-0.3193384223918573,-0.21607294317217995,-0.14397794741306214,-0.07994062765055143,-0.05597964376590303,0.01060220525869382,0.0016963528413909135,0.010814249363867878,0.07082273112807447,0.09457167090754881,0.0856658184902459,0.11471586089906727,0.13231552162849902,0.13825275657336755,0.13210347752332496,0.08142493638676851,-0.05661577608142454,-0.15097540288379963,-0.27078032230703963,-0.2771416454622564,-0.2909245122985581
-0.5814754590057207,-0.20795118384002942,0.12970127888628857,0.16109914603820097,0.14952306338858223,0.4696609331285617,0.3725582641092282,0.41408771139642253,0.5187338935461834,0.6903969673472214,0.7400858475869285,0.8412732487162484,0.8740971608503705,0.8664204324880653,0.8628493012720648,0.8626514846777404,0.8541369448571197,0.8498700449300469,0.8305297612658658,0.7177201336566075,0.8256846590823597,0.6852729959283086,1.0,0.8638801143163239,0.6562224453621939,0.3912565466559266,0.2204039992657112,-1.0,-0.2078909962352653,0.3715751998980823,0.7158844117113041,-0.7420760510511262,-0.6761906863694136,-0.4995601289218494,-0.43686470729263116,-0.5193819134241429,-0.5707018777529559,-0.513764403646165,-0.07614032940676096,-0.05655929532352344
-0.9348612786489751,-0.9623433156762996,-0.9726228562437722,-0.988147060366078,-1.0,-0.9993706403734202,-0.983426863166728,-0.9590916242723035,-0.9746158283946086,-0.9513295222111502,-0.8298631142812191,-0.7712277757381869,-0.6171395604971941,-0.4509886190800865,-0.058268212094194194,-0.025961084596423656,0.26270519746158283,0.373052918655268,0.6503907274348348,0.7009492841034242,0.7853883673362347,0.8340588451250852,0.920071327424345,0.9330780930403308,1.0,0.9698956311952585,0.9439869932343834,0.8934284365657941,0.8381496826978547,0.7848639009807516,0.8361567105470182,0.8316462998898619,0.7637803534903231,0.7718571353647661,0.6347616300414323,0.659936015104631,0.5624901662558346,0.34871767976084267,0.1278124508312788,-0.0747364556563701
