1.0,0.9387755102041324,0.8571428571428248,0.7959183673469572,0.7346938775510898,0.7142857142856496,0.6734693877552222,0.653061224489782,0.5714285714284744,0.346938775510218,0.346938775510218,0.3877551020408718,0.4489795918367394,0.7346938775510898,0.7346938775510898,0.816326530612171,0.816326530612171,0.7346938775510898,0.7346938775510898,0.7142857142856496,0.6734693877552222,0.6122448979591282,0.5918367346939146,0.5102040816326068,0.36734693877543156,0.36734693877543156,0.32653061224500424,0.1020408163265214,-0.08163265306130774,-0.22448979591825635,-0.4897959183673932,-0.6734693877552222,-0.7959183673469573,-0.7959183673469573,-0.8367346938776111,-0.8571428571428248,-0.8979591836734786,-1.0,-0.9387755102041325,-0.9591836734693462
-1.0,-0.933490578974795,-0.9247140780560054,-0.8786374482323578,-0.8699980801404243,-0.8551877348399662,-0.8542278050519736,-0.8896080743808452,-0.9136063190806617,-0.9267710704588464,-0.5423877567812185,-0.46765036614464794,-0.1876251337045063,0.3911439620416335,0.7178903485916459,0.8019939113024876,0.8362496914511395,0.9429801705932366,0.9483146375579385,1.0,0.9663887441375716,0.8637585365184719,0.7541619812950824,0.5780422917638022,0.5921669729299801,0.26118318203011426,0.30317325361344993,0.32652697402704267,0.3395545925783714,0.35924686651490645,0.37390636570582236,0.12118427909272911,0.07224157318778968,-0.031019445434848247,-0.1363374564603277,-0.1984586270261376,-0.23836427964126072,-0.2692191656838816,-0.37412577822879256,-0.5526727187954253
-0.9445640480184998,-0.9484262890686395,-0.9538797246965338,-0.9611753396518135,-0.9785420222791609,-0.9771945022156105,-1.0,-0.9772359268830253,-0.9822215074436472,-0.944688322020744,-0.8865743871281375,-0.8659790171875819,-0.6721676188248309,-0.6633953363134726,-0.5473087977464981,0.3409091739799479,1.0,0.9944198536247191,0.8567193856478148,0.857620981350371,0.8021119270146095,0.7900987734643328,0.7242335522748844,0.6651424825803183,0.6330992839624401,0.605880840725809,0.5912116349707044,0.5671365929673098,0.5476426318309582,0.424928146477624,0.46696200017788225,0.4564596286156728,0.36152403788164,0.3053570623575266,0.2770420838069758,0.20864264766980156,0.036218561418770445,-0.22473247584271794,-0.3778331731173403,-0.3695726070858113
0.7658198362808031,0.8177792029428315,0.874385145477756,0.7799410707695287,0.7934814832741419,0.8101922157753672,0.8223047742357048,0.7918479214438265,0.7741570518444123,0.8452835439821398,0.9155267026856966,1.0,0.9634929182069543,0.728719832045643,0.5229394432579273,0.1026651258750142,-0.20636726100082892,-0.47365427781441527,-0.5252264298203687,-0.39088714507844113,-0.3259076856059001,-0.2678012862786857,-0.1309451062722724,-0.041341214764978984,0.013727969603649415,0.06412758722917666,0.07784829655802472,0.07125233690095167,0.10094565079288254,0.04643550758396198,0.00477363068192127,0.008561074036652183,0.014417695709782574,-0.02830902149646375,-0.07917934693828155,-0.5000211758015041,-0.670383524016384,-0.7217741691523023,-1.0,-0.9708378962143718
-0.8493984089496454,-0.8351898343073527,-0.8227792902016119,-0.8120324410176233,-0.8080333731001198,-0.7985058779581606,-0.7991465555056676,-0.8014715949925882,-0.8037656339530166,-0.8283387179525599,-0.9167935535438511,-0.961175973971958,-1.0,-0.9815743204038748,-0.9779162582777864,-0.9398889457805958,-0.922053309538707,-0.6933210915698718,-0.8255280035505936,-0.879386251576506,-0.5991621591040021,-0.3200540855852201,0.06264741396191398,0.224470162251589,0.38277951753880646,0.4537707232061161,0.7415589441427346,0.6182801837917882,0.7636726530405573,0.8907748116588847,0.867421081701371,0.9641427243572687,0.942752361077599,0.9819163595461731,1.0,0.9903898367873949,0.9617660173261944,0.9529825348200496,0.8887081098927332,0.7913664567069898
-0.9065472859541128,-0.9054280917739228,-0.8712926692781197,-0.8360380526021266,-0.8332400671516506,-0.8326804700615553,-0.8315612758813654,-0.817011751538892,-0.8116955791829883,-0.869893676552882,-1.0,-0.8964745383324005,-0.7515388919977617,-0.590934527140459,-0.5872971460548404,-0.5808617795187463,-0.5310576385002798,-0.06883044208170108,-0.04588696138780102,-0.04280917739227763,-0.05959709009513192,-0.08673754896474573,-0.1147174034695021,-0.08981533296026911,0.07946278679350849,0.1287073307218798,0.21796306659205333,0.2977056519306096,0.3768886401790712,0.3883603805260212,0.6810296586457745,0.7929490766648011,0.6634023503077777,0.7839955232232787,0.7658086177951873,0.7977056519306096,0.8377168438724116,0.875769445998881,0.9373251259093447,1.0
-0.5745987438939276,-0.6541521284019548,-0.6929518492672695,-0.7214235868806683,-0.741242149337052,-0.7088625261688768,-0.6605722260990943,-0.4771807397069098,-0.3571528262386575,-0.260851360781575,-0.10453593859037125,1.0,0.3130495464061436,0.01605024424284629,-0.2499651081646891,-0.44703419399860533,-0.5522679692951856,-0.12156315422190922,-0.08583391486392289,-0.10788555478018225,-0.574319609211445,-0.6460572226099098,-0.9145847871598034,-1.0,-0.8863921842288921,-0.8833217027215636,-0.8741102581995784,-0.8861130495464046,-0.7088625261688768,-0.5556175854849967,-0.4316817864619681,-0.2990928122819244,-0.29043963712491405,-0.10509420795533653,-0.08611304954640553,0.0020935101186319027,0.07522679692951972,0.12184228890439663,0.26699232379623195,0.5586880669923251
0.9904493477930463,0.9873760627978294,1.0,0.8719770051228866,0.7048126525466916,0.7538622810703526,0.7944408185890159,0.5538640691634407,0.27325638572744104,0.028198227999749692,-0.342317011023594,-0.3993124782076156,-0.4700539110066072,-0.48290583007751386,-0.4554138988475741,-0.39171308258307935,-0.303314230538842,-0.1789300050960655,-0.035882558045971846,0.1087629972016344,0.04248062154115728,0.11581478931793199,0.13826653315571602,0.1390488238817711,0.1066396366594844,-0.049852035296957586,-0.25123601934716744,-0.4023298852938285,-0.560911391047018,-0.6067312764302512,-0.6056137182501722,-0.651657115269421,-0.7440791767619426,-0.99631205800574,-0.9469159864462544,-0.9852482320229595,-0.9871480809290935,-0.9918418252854243,-0.9867010576570618,-1.0
-0.6628377912587895,-0.6504722183923894,-0.6397180477043982,-0.6283175927202538,-0.6161932993244175,-0.6086877843650904,-0.6097907762305252,-0.6085240590100648,-0.6031814421618641,-0.6574348545429477,-0.7762132910519786,-1.0,-0.981223286915759,-0.9563732248724666,-0.8913544395422583,-0.8506566248448918,-0.8127042258375845,-0.34737350062043293,0.02436922652695439,0.029539500896180737,0.133375844478147,0.20412243209706316,0.19636702054322352,0.35630084103129733,0.5148559216875777,0.6445436371156763,0.7476044395422583,0.7420033089755962,0.8337756790293671,0.9112436233282779,0.9650144767682338,0.9554494691851647,1.0,0.99672549289949,0.9975872052943608,0.9859540879636013,0.9656176754446435,0.9330449469185165,0.8731559354749758,0.7879325796222252
0.22755872058912785,0.2274090109045297,0.2275263509275931,0.227578951627587,0.22676971008921876,0.22670901697384105,0.617382508244148,0.7543142689514253,0.9003419045499603,1.0,0.9683586558498045,0.7607882012583707,0.6722490845455096,0.5502882922980437,0.45161342531712156,0.37762447146412015,0.31055376398470513,-0.006259483299277835,-0.10558578971858634,-0.2745149608529407,-0.45186024398632396,-0.6032693358150074,-0.7212567521090858,-0.7955451253312834,-0.8531226607861782,-0.8999372837807765,-0.9352202148536286,-0.9843816383094945,-0.9848671832325154,-0.9920289708470736,-1.0,-0.9957514819235671,-0.985231341924781,-0.9860810455400676,-0.9839365554633921,-0.9757632159258735,-0.9505958040826236,-0.8753768030913027,-0.4737502275991827,-0.3085840296182404
