0.8055900709013781,0.8058273808740768,0.8099924506718288,0.8140732157609856,0.8158318476044113,0.8200714739359272,0.8215606017098211,0.8213464620304367,0.8238122018159051,0.8313927925647642,0.8314349599632311,0.8305716128057581,0.8296867238234358,0.8298745127366578,0.09891552107798285,-1.0,-0.5941699270995449,0.4114175773493447,1.0,0.7307095887370261,0.6943705491823704,0.8699258891623689,0.9759018853470203
-1.0,-0.3624537552783007,-0.15510668931849725,0.1441801506040028,0.3907081172848996,0.5692779914858674,0.706845454008894,0.8119251619809966,0.8812529208197193,0.9096492697661194,0.9324220852709473,0.9530408281669611,0.969438722153362,0.9814277646847194,0.9869916544599955,0.9948524962626202,0.9941916839239653,0.9967596477201661,0.996387650724013,0.9951655801755286,0.9961643492641772,0.9981254135276953,1.0
-0.01878979958221738,-0.06146583636573755,-0.09742269402654025,-0.5465302405346302,-0.7438792346552883,-0.7758312045827753,-0.8597077623611676,-0.8821794719497311,-0.9286554760102819,-0.99603561453035,-1.0,0.2992102367125946,-0.07656573968472724,1.0,0.8113304889385502,0.6871489433902993,0.5763884701645619,0.8277430531165215,0.36147055932689787,0.9837818433664247,0.2978260555275829,0.3521220436928465,0.38967547897247856
0.9781738891892786,0.941487472414279,1.0,0.9081568215150968,0.7272655519513416,0.5935479542035911,0.580649763079848,0.5290878694545562,0.6093856289828745,0.6967144979862152,0.7582681026787255,0.864632249335074,0.8971856339719799,0.969261062729506,0.9684460881297621,0.9020044529377886,0.473850254394647,0.3853445749809683,-0.14800382018066727,-0.9217620109068988,-0.8447130481433596,-0.9827101429298464,-1.0
0.6214571533490127,0.6247124203472636,0.6217863028195576,0.6314620189767761,0.6611450018271383,0.7257233746317773,0.766984223393854,0.8356528830512491,0.8125453450995572,0.8233307337030775,0.8330699772381811,0.855940668896783,0.8950605986656646,0.9354840861136677,1.0,0.9618766449634306,0.7212081251558824,0.13259651239857573,-0.11799221886325584,-0.4146940317439166,-0.6604040149115511,-1.0,-0.8539896421893143
-0.994978949913573,-1.0,-0.9755093789470246,-0.9486541347466295,-0.946862028029981,-0.9110561706413329,-0.9020482830801508,-0.8731001098954354,-0.834596966762588,-0.829439634544802,-0.8203158475469026,-0.813469939277272,-0.8061203981880515,-0.7845026789279591,-0.6956216641569057,-0.3337727031021428,-0.011792998540223643,0.3439006881520199,0.6491404419564191,0.6752445066774737,0.8118725647719767,1.0,0.9066994433769708
-0.037863079675385825,-0.003750036959245362,0.023689556317951777,-0.5411404722571362,-0.9512248235818225,-0.932886082358668,-1.0,-0.8247591715881094,-0.7815322827043294,-0.6872992566305891,-0.6661697027025271,-0.4910197228363615,-0.29321297140526903,-0.20856235068302742,-0.1730424219734622,0.3869059482139108,0.38874539818415976,1.0,-0.12212745796677849,0.15855675353719767,0.14416529175786463,0.37870234843263595,0.5465595682843478
-1.0,-0.17177395418643449,-0.10628132245055577,0.17705611820426892,0.15132070861443103,0.3617055375318101,0.3553037675153181,0.38105976590773794,0.30434055501367596,0.1683356925083086,0.12752231837572547,0.02177708494050945,-0.16466418665672733,-0.4107962352345603,-0.4267328460900661,-0.4011421459975182,0.4345904335461859,0.4495281315247259,1.0,0.9353726126327,0.963774791615017,0.7627861971978107,0.7740490579500301
1.0,0.9626914176505221,0.8233627534380692,0.40422141913285325,0.4412565350789366,0.5041691913935971,0.426419533825392,0.4538811664699711,0.4613624183270455,0.49517607753670667,0.5446806041686192,0.5811931237501788,0.6440023485000048,0.7044719074046875,0.8390984585712873,0.9082518834363802,0.5951889163860706,0.6447143701311313,-0.0724202548756624,-0.032867130576300196,-0.24796997071319282,-0.4517337764126025,-1.0
-0.7618342973910113,-0.7938384888427525,-0.7938520605855838,-0.7909655135307072,-0.7728617999490393,-0.7579110837728014,-0.6870614571396334,-0.7288122695245454,-0.6785128129549376,-0.6052596423559908,-0.8155364572913337,-0.8586927296553517,-0.9298457072298834,-0.9919719152232109,-1.0,-0.9829246935176617,-0.17743784837536425,0.24938712152498632,0.594728611914856,0.8662286078496402,0.9738756678295653,1.0,0.9924656230341202
