-0.9334015060444897,-0.7311253049449757,-0.17786015724342852,0.38350191444975423,0.03331029585391132,0.8812279371831948,0.5041116637539138,0.3870640385281512,-0.34618698512268775,-0.6508084522711526,0.07839622525201206,0.5722573180135986,-0.5229638749176124,0.41603782903559194,-0.6230504618757837,1.0,-0.033860488289228385,0.6074869200134527,-0.20342839404772417,-0.07262460145615035,0.30600420763687675,-0.25641352363542835,-0.173592939048406,-0.029524444726891308,0.6579144976668185,-0.48600967029676223,-0.09148982311608489,-1.0,-0.4616343965239701,0.387168587764966
-0.3882871282459548,-0.5165967392149182,-0.18851636760765067,-0.21039564676811473,0.4286078279917416,0.39507097276362013,0.3780073006524254,0.38675177076959666,0.5063928651952037,1.0,0.27076207580192446,0.2159455803350474,0.17856950457939313,0.06976725832412489,0.0011014788736587455,-0.0302662553290427,-0.1323080480217278,-0.38616452198097717,-0.30406866572244795,-0.41871858344742063,-0.40131919463704757,-0.5360151983191546,-0.6238761634059307,-0.7232255170606894,-0.9941794906196388,-0.9213473994619674,-1.0,-0.783030848280674,-0.7598050067930257,-0.5814065040795287
-1.0,-0.7322666669326907,-0.5738404644452247,-0.5427505081501278,-0.5720948286080326,-0.7111502198933672,-0.4357003037379039,-0.4163170935473157,-0.4591457580731082,-0.2732819220670887,0.2894479153226721,0.8006954070803936,0.9263927994792227,0.8214904899663376,1.0,0.9264093110633367,0.7160501118852709,0.6645839680909418,0.46777181054857975,0.3955203608335478,0.2253858010594254,0.12960546865531009,0.0409269557855767,0.011662347957498875,-0.009459734507908157,-0.06905496599365435,-0.09742287462198551,-0.2342916323068509,-0.7390196791793471,-0.8679694401052624
0.8500889488797942,0.9223090124589863,1.0,0.9256899935934522,0.9556739449921379,0.940640759204056,0.9234152711224142,0.922649104271192,0.9076009019603328,0.6645161453085908,0.32688608661646734,0.03974721236484635,-0.2367304399747815,-0.41542239537251713,-0.5566733870434348,-0.6821496494836793,-0.7980139991445316,-0.908478268108831,-0.9713935814730692,-0.9735805557293559,-1.0,-0.9740204327463541,-0.8044792848070745,-0.7625470210278806,-0.6321726773356023,-0.47295193440375394,-0.18099542643714295,-0.11041400889421893,0.15270604354612627,0.19375070024747498
-1.0,-0.9806156892637136,-0.9394642892962815,-0.9457690526687239,-0.9186073421906585,-0.880981131406293,-0.9229798447501317,-0.936624813451845,-0.939902504993336,-0.9559303600807523,-0.3368491903877875,-0.12548230267637828,0.15684801167273665,0.3612820541974029,0.5869069039821615,0.8292964002578596,0.9365579923309209,1.0,0.9929010287767441,0.9715774993601374,0.7944286727803593,0.5471202452169246,0.53698563967017,0.4590843004255907,0.3006790047659371,0.1894146606985294,0.09263862769324938,-0.051139241694190374,-0.1150773169388114,-0.20638070165433053
0.5730357770142636,0.6103932048409564,0.8898005403821596,0.9648976724747131,1.0,0.9192380412022372,0.9640538532265925,0.9980835274301834,0.9891309019175694,0.912351648721325,0.5582704029491277,0.5608603745408491,0.13113675638807942,0.15722782199533047,-0.12990060884540255,-0.49340277868691285,-0.36137351720333954,-0.4415386079879068,-0.8231154944870828,-1.0,-0.7741044991406267,-0.509275211564695,-0.7043199682619592,-0.5933380570455457,-0.5281170040975989,-0.45536845568162865,-0.370971954674164,-0.6258101196874986,-0.8629841660254536,-0.7706349555453416
0.99682942644514,1.0,-1.0,-0.6289692722455078,-0.606425047577531,-0.5110763259984878,-0.4272855441622173,-0.344905589598416,-0.23186502524836894,-0.06512231356631093,0.13608956242763814,0.3188210513770535,0.47334979290617296,0.5941466278490533,0.6763336085258163,0.6529636420515976,0.6364035287485967,0.6166883915985395,0.7615954303988668,0.7114525434285206,0.7212831399822712,0.7947459199814411,0.8069498834319233,0.8281111253410027,0.8473008794993742,0.8563805564297415,0.8581429519035049,0.8633219162446257,0.862282958594847,0.8803338003681205
1.0,0.9059513780635977,0.7663189017105243,0.7272179521852864,0.6971706881321758,0.648942369172111,0.5466783730466864,0.31182155243365606,0.061897774511127324,-0.11463214854073445,-0.27906549226369026,-0.3904019700091488,-0.5085599102843905,-0.6136154453857567,-0.6800142620685443,-0.7309057735621534,-0.7870525199853784,-0.8356616776781205,-0.9048921530051894,-0.9857825457291013,-1.0,-0.9555537261062225,-0.8318792829237177,-0.6857112327884469,-0.5689601189770209,-0.4360095425893803,-0.23203993754193653,-0.5139770159164809,-0.6370916411266134,-0.862378433169183
-1.0,1.0,0.9613452306965726,0.9427062927297483,0.925722711513514,0.9197994294781677,0.9116323614182897,0.9099952632502832,0.9026884110725861,0.9044769964262129,0.8559940419615217,0.7698295786521199,0.6961689437497305,0.5955814604241969,0.6091964019894673,0.5807682084344581,0.55180191713181,0.539717846397765,0.5973516199370126,0.622766461781822,0.6465777419152428,0.7027150497553407,0.757187425913511,0.898987609783586,0.873052666375562,0.9077900086228452,0.929000913752019,0.9669298626753238,0.990871716761673,0.9807319690669347
1.0,0.8602274807458972,0.7231354851522127,0.5937167577098388,0.4896949378707529,0.34984581884428767,0.3688119551021609,0.3437232984130394,0.18593048618383778,-0.0693211902615074,-0.41128616797488693,-0.6163830823199491,-0.7685420153072627,-0.8855860981488475,-0.9593623449113111,-1.0,-0.9549674127444002,-0.8584398862972354,-0.6975002189369548,-0.38537887898716083,0.055653573392791644,0.06072733501133465,0.16553424061422128,0.30902565789322467,0.3738089707121097,0.47174591110969577,0.570154265853289,0.670037561519752,0.7454565428704836,0.7959594879047496
