-0.74182237789103,-0.1376831891705964,-0.4989097417727234,-1.0,-0.26906490958052875,0.0737760533782863,-0.7277016055479166,-0.5476074748281119,-0.36251609801374174,-0.6565494187273737,0.023912236695429856,-0.6089005411096633,-0.1637234686937875,-0.17843078073460994,-0.8377270388176321,-0.21012894365835022,-0.2846265347217666,-0.22639976249811322,-0.2523049068145582,0.7001095141892999,-0.11742180032773908,0.8518722095865736,0.4980784193109369,0.5802976566442959,0.7392555712705513,0.6041877131704092,0.7190861472832966,0.9267433766361344,0.42872002305262624,0.4244694769291224,0.6699932447278882,0.5997086552463236,0.08549681090284289,0.45992662284710417,0.2530963960414394,0.14436835084122457,1.0,0.7560599335138751,0.5662886352632848,0.5472770577324144,0.07146169468839414,0.14818244630775124,0.6783854685974111,0.6200970571994533,0.4010948602414164,-0.027296677611376885,0.49908088011649054,-0.2518080194951562,0.55569752419655,-0.027821444027700593,0.5213656714642672,-0.11973407748450238,-0.2110101219594901,0.054897315462469676,-0.0020115891237250105,-0.5448766522673312,0.04003744967241141,-0.2570189984938943,0.11320132018530349,0.4394004685771069,0.2563782987426797,0.06367087616735034,0.14272422995144973,0.18470228587647508,0.017576003074113666,-0.38780976109825205,-0.5659159356358336,-0.3251841042549435,-0.6218013337071877,-0.3548986014099791,-0.08140620128577214,-0.37001719144719525,-0.7110808807685296,-0.752713472249577,-0.24850837808566018,0.187793291970608,-0.7236638816334222,-0.591458375093715,0.11212054950070205,-0.06546289934352445,-0.28002587969927806,-0.7976373188466501,-0.643901047497828,0.10117910402739128,-0.04308115198679674,-0.3413877784315382,0.1708824831776934,-0.2878265356456273,-0.8783809416376593,-0.1043138857912802,-0.6163951933616697,-0.002509459494359101,-0.0970061590083845,-0.3640048618238948,-0.9284526480676426,-0.594780421299251,-0.5925803957559079,-0.800557042875306,-0.5242882824310037,-0.6050860859302026
0.9716613182018736,0.9683764836264834,0.9659040820600533,0.962110949726837,0.9523424065160726,0.9287026456366123,0.9118688666693713,0.8955579280107331,0.8753109491211335,0.8464002774256283,0.8499115171169511,0.8449829249944674,0.8355217517248408,0.8355519285135766,0.8339775697835321,0.8321733572902767,0.7981488133982624,0.77084000434649,0.7404172364875394,0.7386942604399833,-0.2845142160196962,-0.6107379652218192,-1.0,-0.5249635961003433,-0.24192178593914482,-0.00877353994289698,0.220607200987315,0.34806450100435615,0.4420564672448488,0.5134371222761795,0.593323479229398,0.6099872608072889,0.6431424434698159,0.7221953881253917,0.736271119363469,0.8201895426357202,0.8547107068625879,0.9099758416635331,0.890774722046084,0.926613931149564,0.9618543467505338,0.9645356588981233,0.9614405206913454,0.9607386976552381,0.9642602444582458,0.9654125352397216,0.9691723241265477,0.983776216120898,0.9815326499455763,0.9852777094998799,0.9855952012260021,0.9937217695973468,0.9932064135369951,0.9978642890623965,1.0,0.99655042662204,0.9900057945112837,0.9896743091659448,0.9874258500328619,0.9780976912966743,0.9761671659845292,0.9687455606555286,0.9668626923417689,0.9585228584865746,0.951016029820293,0.9499658477091228,0.9471823686092176,0.9434839750969592,0.9447726820367337,0.941122650404346,0.9376297369005071,0.9312795324832215,0.9118894107297157,0.9055587334713213,0.8961359312767241,0.8891705275740664,0.8763787216477434,0.8732120192201227,0.8663996528592701,0.8664803807722687,0.8593546256619433,0.86016011386487,0.853015748337346,0.8492336186718754,0.8480640852470176,0.8442657628425914,0.8416892735277977,0.8371837415740679,0.8385492985322878,0.8363961316629578,0.8362903754659379,0.8379051601948446,0.8367353166089764,0.8382408488963504,0.840369770509235,0.8428568101833489,0.8429760055909588,0.8449387217377815,0.8466472583524296,0.8519326388232948
-0.9932488938715622,-0.9876201446677373,-0.9853151241715125,-0.9805010586209452,-0.9686246776570322,-0.9727633090644559,-0.9712431124955321,-0.9697188933043137,-0.9711520412097351,-0.9736656515546869,-0.9748815092331438,-0.9708400757849546,-0.9696664422159117,-0.9638181337281302,-0.9445639803084815,-0.8851957290214005,-0.6101048149097185,-0.083727576338254,-0.10939457857499091,0.2038578594062137,0.3776237189974714,0.6669871969085506,1.0,0.8830047214134693,0.5306952784189309,0.4652057582804523,0.3268828320117698,0.17877448440119026,0.18372996772724948,0.07164315197987325,0.10459363088980389,0.1318019302652096,0.013019825837965016,-0.05686529120312478,-0.08947025704052503,-0.10543828226823981,-0.10883260406552164,-0.1296727122301038,-0.1670974317076821,-0.22584503876175055,-0.3510173131182831,-0.4387488563315689,-0.5874543720575073,-0.5918020574873539,-0.6760841595421424,-0.7523368055303993,-0.8110809776475423,-0.8630307387506124,-0.9037797462178911,-0.9383289792151562,-0.9604477271906505,-0.9852391383070627,-0.989388607277775,-0.9979189744167044,-1.0,-0.997330850291588,-0.9954132441535359,-0.9940902450304238,-0.9900899020057945,-0.9874792755659078,-0.9857175876958807,-0.984471035377305,-0.9836666969380654,-0.9838071583839233,-0.9813940901437329,-0.9807962261408556,-0.9819214041330769,-0.9836055789929119,-0.9836692541731233,-0.9836175233828073,-0.9842197229496923,-0.9803144074815755,-0.9764957634955582,-0.9706517866861336,-0.9651977718614522,-0.9672414549675559,-0.9714427697371353,-0.9769075169429298,-0.9819015602705226,-0.979491326588995,-0.9751781705872243,-0.9737605004846065,-0.9811575159587825,-0.9736768116570834,-0.9759589584845513,-0.9732464551423815,-0.9747015197855516,-0.9723121843375694,-0.974188475976045,-0.9737294930714973,-0.9744215876774492,-0.9735104780625945,-0.9773630739558681,-0.977064560106665,-0.9760135265236283,-0.97683441757342,-0.9815717629148044,-0.9834655692054605,-0.9848488360002738,-0.9838864306490093
0.12856823956036534,0.11574173968442913,0.1636477125844702,0.18710059262122325,0.21242591245789555,0.23781873650681873,0.22452117321570708,0.18958184914535625,0.1927499418270444,0.1999706732548432,0.23311005145212293,0.2239297317744835,0.20870002647908348,0.1959776991436255,0.14280312546787455,0.08987253329413392,0.009484887289133326,-0.24531757031721568,-0.2515775780341297,-0.3502669244488159,-0.11491284143701386,0.35430421204868723,0.7189979827773867,0.1688240013384823,-0.33412496460473073,-0.7304842188908665,-0.7223804806451559,-1.0,-0.9300884318777091,-0.9525973774446509,-0.9704854248459495,-0.958530678545668,-0.9378624319689096,-0.9027088844540212,-0.8947562464126408,-0.9067171717246877,-0.8853760013021049,-0.8790114122604774,-0.87004010564902,-0.8531830007217103,-0.8464275788206773,-0.8356947890692797,-0.8070970876399471,-0.780491093711714,-0.6985965367490607,-0.7286202304682345,-0.6551733766984272,-0.5824188273628144,-0.5804577443074412,-0.4487834086243786,-0.44324584149174917,-0.33281951966059875,-0.2659101777142151,-0.17185251950186609,-0.17326727389099972,-0.10655207796627908,-0.14174122255704757,-0.14780335574735848,-0.15051490626531294,-0.14977322325603826,-0.1342421901526739,-0.1390978777347659,-0.12521635015960197,-0.08198139468923527,0.16370581765292957,0.035511582802825625,0.3658330143064945,0.19454226695181487,0.36338449365686176,0.4582235014476912,0.4965075649946511,0.5056553730757452,0.5109895352267748,0.5336926603838226,0.5976693326858611,0.6604673306967463,0.7650205450851839,0.7154508686094292,0.7439630594562359,0.750383604583424,0.762231572389009,0.7552679668365212,0.7593431845633964,0.7553195452990684,0.7636637619940019,0.7694765882666905,0.7654369038722424,0.7950778252450104,0.806039640709918,0.8272143664571403,0.8384724317333156,0.8639445202294311,0.9179817300704642,0.94684955012556,0.9785136001753936,0.9662481685283943,0.9885713719475686,0.9866428457668819,0.9830594707008191,1.0
-0.8933471147678026,-0.8918313442123289,-0.891725501270249,-0.8906535295434079,-0.8913053019411081,-0.8912927981713874,-0.8943625596796211,-0.8990958539753877,-0.8990057908426224,-0.9014360533593075,-0.9029520874631981,-0.9036510148716678,-0.9023433400598966,-0.9068553457279104,-0.908065761836104,-0.9096756849688997,-0.9054457996984894,-0.8776323936655539,-0.8887264598994917,-0.8966079561551267,0.13202880705368347,0.5738598576958531,1.0,0.7897620196166111,0.3885452925102293,0.20886853582073073,0.04901576301307298,-0.030532225839203453,-0.0622088216961052,-0.13740096830904192,-0.187543674384675,-0.2322404551115499,-0.27590187472661487,-0.30651604026511714,-0.34386896898303165,-0.38006221843305976,-0.42205189272743693,-0.4795167471344899,-0.5165540644703928,-0.6097153240006553,-0.625604066168177,-0.6735738785716583,-0.7529865408525199,-0.7624077745540222,-0.8119423711171321,-0.849140099791437,-0.8915383255881245,-0.8779883306270344,-0.9088318457174278,-0.9553056468733473,-0.9469041447107402,-0.9538034937690483,-0.967270395466378,-0.9636809846294527,-0.9746534059537418,-0.9787378741392306,-0.9815565167859491,-0.98192327064805,-0.9809892080521386,-0.9806340699522612,-0.9804251931449817,-0.9793138330602322,-0.9783135356027856,-0.9757503446161298,-0.9733437894500474,-0.9677360757690007,-0.9649052143477999,-0.9617416186424519,-0.9514478132337578,-0.9543043889606013,-0.9275334029802426,-0.9323176666562301,-0.9238677505253988,-0.9073698513598891,-0.9073491945796214,-0.8950328722867299,-0.8965727162239215,-0.8865546326292058,-0.8900595966664926,-0.8809292350452722,-0.8822560613971763,-0.882075381864878,-0.8811969780863403,-0.8809475806589354,-0.8813881024643617,-0.8847742301319912,-0.8843360302456704,-0.8854625108201717,-0.8873502246721064,-0.8873361390178475,-0.8910759317186576,-0.8933175367582105,-0.9002056218629015,-0.9123675534355895,-0.9204810646611702,-0.9358463597114046,-0.9355940996909952,-0.961132573096195,-0.982949862026847,-1.0
-0.5785313203587663,-0.6841232148387618,-0.6605598426615257,-0.6769075416668299,-0.6821924709501235,-0.6793062602289157,-0.6789582994614409,-0.6625121077094792,-0.655407512083436,-0.6307273100136039,-0.6255746409879608,-0.35004399284301546,-0.07474598105468466,-0.14928345686800504,-0.3014356120266558,-0.40624073958276086,-0.41135678439348367,-0.163600014529104,0.09891495849564436,0.24119055054956862,0.6432888563299619,0.8170652617496992,0.9976718111885061,1.0,0.9174548278693324,0.8946832516450598,0.8701136714753568,0.864424227481853,0.8486012593867351,0.8431392002017348,0.8372170384552944,0.8302611432213975,0.8240234728862115,0.81582724149432,0.8130980708211883,0.8059038583765916,0.7949231910648158,0.7703360342798173,0.7616248883613432,0.7456346860452785,0.7383246924099514,0.7185102573639324,0.6977286545150863,0.229442413486874,0.017786526732307184,-0.13380673075048133,-0.24159866847474876,-0.29206624182547214,-0.3643062772367448,-0.40089411108922357,-0.4152903121949889,-0.5250811258925063,-0.6420605565122508,-0.704859104998018,-0.8259699321299938,-0.8427008304390581,-0.8102340364160882,-0.8418991182912213,-0.8572684515456326,-0.8743666304544666,-0.9041390176344397,-0.9316604425091849,-0.9674729456013494,-0.9986731437433196,-1.0,-0.9964921020812715,-0.9607414097404637,-0.9145156613818118,-0.8933644080710412,-0.8908425328474285,-0.8752694795428226,-0.8487641984885993,-0.87100558082402,-0.8508657286829908,-0.856746841171729,-0.8476311221564117,-0.7593175954646522,-0.7942052150783762,-0.7969240612043977,-0.791769436328626,-0.8003426528272217,-0.8079895118266242,-0.7994708991047095,-0.7686751177026048,-0.7383785933593576,-0.7081675563930334,-0.6940169186448255,-0.6509196724782551,-0.6581420271394318,-0.6638638588638112,-0.6580866066979205,-0.662758490268357,-0.6602852252459752,-0.647015997686599,-0.641031703908642,-0.6262903132925312,-0.5796896711984041,-0.5792572825516747,-0.5343409958189402,-0.5243128443157201
0.9979390937498789,0.9960417044928811,0.9998568757477437,0.9973895892310041,0.9984463105060051,0.9988679128281652,0.9984242397326182,0.9956540274425247,0.9960757164094607,0.9972494564731977,1.0,0.6639684902135443,0.22560850576715108,0.3360109505486486,0.44447124813873895,0.5144263457177662,0.5972252352225964,0.3379265048346727,0.01787600244709786,-0.1941817700654368,-0.40316841389136593,-0.6902162821904296,-1.0,-0.8940995977503211,-0.8589332951833254,-0.8289039197334436,-0.8386749953084767,-0.8491454676231796,-0.865112232119185,-0.8793797920596578,-0.8804507814621896,-0.8847707123253341,-0.8796789521409146,-0.8994531634231683,-0.9244627150326333,-0.9383965106196646,-0.9446554764825038,-0.957722363343587,-0.9569156567580193,-0.981665231619958,-0.9635609039123577,-0.9312523045980825,-0.9264333920207314,-0.5252295287532488,-0.07894464906154652,0.13588417170747835,0.3106944741016806,0.41970696712396816,0.5006310437515122,0.5606998384638762,0.6184937179649679,0.6951150118165117,0.755741941788959,0.7996392092356237,0.8254198027227777,0.8386593192902485,0.873119074771451,0.891358436833924,0.9237686704496102,0.9179825298392046,0.9121762876251505,0.9253521405189897,0.9351840612878806,0.9301783444429761,0.925878814197002,0.9430403322394671,0.9591026885120342,0.9661355529940985,0.9720971107274801,0.9746357682180653,0.977577316837956,0.9866261185868381,0.9851163045848039,0.979945836987363,0.9824718655479598,0.9855328199155444,0.9866628905463533,0.9857641011206886,0.9877781534586136,0.987890730702984,0.9861672060966569,0.9891174272382643,0.9897192516596653,0.9921564946713008,0.9939449658916764,0.9926820677546606,0.9957540632684012,0.9961074125322833,0.9953650186950977,0.9917702225044771,0.9943055956194098,0.995285114090823,0.9934175330008723,0.993855129409623,0.9928938814442791,0.9941465124775575,0.9961796766311792,0.9973958527522957,0.9970660577574515,0.997338789481153
-0.2733196616363951,-0.26534289501384745,-0.2571725889700679,-0.26064909760009713,-0.27383127229281723,-0.26962536953884375,-0.26746286835472677,-0.2795417220417231,-0.2845556077667525,-0.2985853694139772,-0.3061355580590541,-0.2991134141228794,-0.30074864353322317,-0.29926584062636485,-0.3032962817414163,-0.30236407960615663,-0.3074421013737759,-0.30750381024233,-0.3046347597016047,-0.3030506714203306,-0.7226301775109895,-0.7961223081920683,-1.0,-0.7742400578398956,-0.6954968271976717,-0.3462147567274153,-0.020458702313837396,0.04407583155668271,0.12184189725405936,0.19236417448609822,0.2569059359049175,0.26281104587008475,0.3591275290808116,0.41078590076661925,0.519699234505083,0.6028636728794943,0.5782732992003574,0.6888198304452473,0.8285884626316318,0.5806838185627488,0.32811695514355366,0.17370580298959548,0.03879851775188925,-0.06195472012583925,-0.15154177318890039,-0.20968470786494864,-0.24127990555048273,-0.2565245054633212,-0.25344131096821887,-0.24982530831746685,-0.26180982843183587,-0.22912945385889816,-0.18762071225703236,-0.1181750442636772,0.13780884331549603,0.12674364576311992,0.09077955517938663,0.05598143932454458,0.06770859843427224,0.16220933282535865,0.30507174888438837,0.509373362666546,0.6425987623912455,0.8774316336129129,1.0,0.6752462371992729,0.41168916694828206,0.22606198240039088,0.05242438647789904,-0.05270578556340977,-0.13752810068764365,-0.18589337313454657,-0.21649182724935456,-0.2300784654556084,-0.2717530572307857,-0.28601030678616357,-0.29059037999501436,-0.3066881717495119,-0.3166932690971562,-0.30551555038872313,-0.3012674270397021,-0.3129016063278134,-0.3224706043139267,-0.32807090752214885,-0.33210849413754273,-0.3307585273174716,-0.33278316944216313,-0.3299249602447839,-0.33226249440125577,-0.3288657406456509,-0.33131755052109535,-0.33016888033288794,-0.3293389836494681,-0.3283572911610866,-0.3270848551107166,-0.32725873487435075,-0.3292019744787482,-0.3288064123576867,-0.3289267160896634,-0.3298363901892546
-0.32851560268583146,-0.3294468541516453,-0.3260652294785825,-0.32765965285485443,-0.326497305291402,-0.32788907627804365,-0.3313282702789673,-0.340368841126663,-0.34161523133350735,-0.3543983750459816,-0.36661787245608735,-0.37789409976926724,-0.37878860048829965,-0.38039331856686687,-0.3797274351392106,-0.3783416076797229,-0.3725034626915902,-0.36368124177598105,-0.34305200382648127,-0.34713936631771436,-0.4632938777379979,-0.7490560429320428,-1.0,1.0,0.8502531900370831,0.7470242810706547,0.6325574042274016,0.5340175309140993,0.53233087008975,0.4939882057410556,0.469326893700732,0.441005019263188,0.4040779724093442,0.2896968243160438,0.3004658567935694,0.24583370688661965,0.18372469098336874,0.06354175099818082,0.10263450258718576,0.030677822205602112,-0.07562668502236647,-0.08734397695660823,-0.13980360031429095,-0.19516670072081554,-0.2558927165999819,-0.3016749226134441,-0.3537051540708649,-0.3393704230715775,-0.4413132869103773,-0.38762765315663217,-0.41393871993588194,-0.431710722526495,-0.44936634760692806,-0.45795106094076377,-0.46261589680001736,-0.4703546672339569,-0.46909298691911605,-0.4728074881504335,-0.47076308467969974,-0.4711449346891484,-0.4694604807001618,-0.465349660050528,-0.46492317220949886,-0.46344810897715183,-0.45724300523622385,-0.44819562821336956,-0.44196447778546477,-0.4332897131856537,-0.43163442758982373,-0.42156364751022934,-0.41794522639008735,-0.41751765118280526,-0.40648719631059793,-0.40568046170278615,-0.3825792785089034,-0.35952969132460233,-0.3468967589781411,-0.33512953760336084,-0.32790117036590627,-0.32671452406364254,-0.3277884023395352,-0.3243726685646393,-0.3245659585398868,-0.32687125757763846,-0.3260220881978001,-0.3294085303085109,-0.3277000423501518,-0.33023176730374293,-0.33608202996935455,-0.33911270343578237,-0.34400223499806815,-0.34818764594145724,-0.35098210171197564,-0.36293312368984454,-0.38181406015887565,-0.4275861356561309,-0.39878542097422975,-0.43847136897956773,-0.4314842794607716,-0.46675190108136433
0.6144791814418111,0.6154813664246741,0.615188755917605,0.6139305201883707,0.613421193420367,0.6145005784295878,0.613247033641517,0.6143397890635995,0.61428519767177,0.6135025812717889,0.6890197519101875,0.8278151992580685,0.9410673684194959,1.0,0.981641555570792,0.9210323094458828,0.8643427981531442,0.7920626788783209,0.6805607031071426,0.5753278083340823,0.5689165294622187,0.5203707941752218,0.4639853121037276,-0.06752802719697337,-0.15168124040001263,-0.4569962610602576,-0.6118136456782227,-0.7695668194035953,-0.8750827145042438,-0.947784816140406,-0.9893427979925963,-1.0,-0.999977765936602,-0.9848558883824938,-0.9461941241572457,-0.8868136209920635,-0.765380414058238,-0.4929487355178911,-0.28589872430899965,-0.1212809755948111,0.14206790684635262,0.30060741389847423,0.34631003278601735,0.40708228942206515,0.4372111110320185,0.4460861674993326,0.4761853135485703,0.5032931087150809,0.4998872263573404,0.5120120958928369,0.5291798662146807,0.5473067276534813,0.5620125581295634,0.567176463550431,0.5709212611228818,0.5840975942432123,0.5777760526924305,0.5896372161863399,0.5921283403655138,0.5947916945706029,0.5936918291073783,0.5948862948583964,0.5956489319140623,0.5954304061407885,0.5954770668477904,0.5945982730498862,0.5952700244829285,0.5946663545270183,0.5910341199450697,0.5884718337038617,0.5855815322047555,0.5834059943077226,0.5801513818596276,0.5763095724140228,0.5748742461123748,0.5710044780790169,0.5691243394630419,0.568140107010475,0.566941189114383,0.5640378148752943,0.5604480037617923,0.5554861446927477,0.5486284790585341,0.5488841558540765,0.54613796756911,0.5483542485245998,0.5487906875349744,0.5509081029985168,0.5540704299885295,0.5567829244249505,0.5615082692153825,0.5602355367554752,0.559338340354111,0.5579849919574915,0.5631986384118073,0.5675164209844088,0.5774697910445072,0.5755889352014218,0.579954727833452,0.5870517826391044
