1.0,0.30070123145550864,0.044719686377286294,-0.2486750757572349,-0.4538926273414401,-0.5703518746429189,-0.6472221046312425,-0.7202606369016039,-0.7442335796742782,-0.8099673631319336,-0.8660791975234476,-0.8914250419295027,-0.9093296109750053,-0.9278977895117758,-0.9421709725209756,-0.9569039753704279,-0.968731282062677,-0.9773281080968509,-0.9837860867834999,-0.9852469772762094,-0.9902505986320826,-0.9927679921336059,-0.9934326170562587,-0.9945609925023217,-0.9946064096041517,-0.996139228471045,-0.9971684136214172,-0.9970240267117217,-0.9978904361845445,-0.9979259655579067,-0.9984575799511057,-0.9980330358134409,-0.9987321581239048,-0.9989996625833614,-0.9991412894146197,-0.9996691011162498,-0.9995419683821906,-0.9993370937556982,-1.0
-0.34731001237374703,-0.33503003115928653,-0.35073253817043515,-0.3877671680157063,0.9490863729086543,-0.0905344696005349,0.08889548257049862,-0.04984911734963915,-0.13069365874481376,-0.6541517452259107,1.0,-0.6393499949518877,-0.8457109185984254,-0.6693883986830365,-0.5999456256846729,-1.0,0.7812067096069129,0.6045144692098134,0.6744814244858472,-0.9635437666457229,-0.9739373836067629,-0.7569979207871567,-0.759937800585522,-0.7861889752152675,0.3684051566343798,-0.5919000125562492,-0.7043168901803916,-0.5984710030717408,-0.5480269585272307,-0.5162586584668504,-0.4719018014975833,-0.43561942201832604,-0.4166877104463911,-0.394957833770342,-0.38028540084503537,-0.37496908852817823,-0.3715983292277786,-0.37054700538246976,-0.3664142688162997
-0.19359752063039148,-0.530122186525354,-0.9904967120666607,-1.0,-0.5907436587783883,-0.8453978760306583,-0.4212438819192281,-0.20796497280609916,-0.23968161911489394,-0.2752266439589399,-0.22448869758330792,-0.1629823043101154,-0.03550692411448719,0.3790259374188618,0.54195738333361,0.7638788513111663,0.469838329580347,0.49231978070449367,0.3345944229495901,0.6622828247424919,0.938267869780721,0.9150568084279382,1.0,0.8212738208319879,0.9153832505188089,0.9840311553039875,0.9874886273729644,0.7827386612901637,0.6539691062153699,0.7976308162450374,0.9297315689953058,0.6083126591776347,0.7130704228129094,0.7937271925498015,0.6955519852313117,0.22373411802232734,-0.220512882551277,0.17752237363626655,-0.21290949170397666
1.0,0.9515514760186252,0.890787150807721,0.6771865531134496,0.3845406872777024,0.14342286144921812,-0.09992297671768513,-0.07829433554470777,-0.06518544342584953,-0.06478199546484442,0.04379581902936924,-0.13855370673613088,-0.2309328632108134,-0.3377077168697318,-0.38512571935050455,-0.4034757080529193,-0.4277384872255934,-0.44438763087223787,-0.4514761725356501,-0.4494575559896069,-0.4101609779117481,-0.3964032535691856,-0.3774835497818686,-0.3753177960435744,-0.21210588874100378,-0.33296805168262444,-0.32571545188920725,-0.32431164768067056,-0.30077237858598627,-0.3103083213590284,-0.3410395926755403,-0.3902802233658358,-0.46754925164998506,-0.5277552553731024,-0.6960367805905083,-0.9218046062805136,-0.8963082873339411,-1.0,-0.9999368135960213
0.9319289248530442,0.9738047242005932,1.0,0.9994285508904428,0.947762261756288,0.8887799606389903,0.8752538462426083,0.8700743209400803,0.8075959013286653,0.6126960421923544,0.3549366463175587,0.37738530238847745,0.12742397955613516,0.1454292546829703,-0.12184490081425225,-0.7157943687786569,-0.7633040311424306,-0.6999521716304204,-0.637345275598391,-0.7771036573896838,-0.8635499866313824,-0.9958784340564623,-1.0,-0.9675007541740429,-0.9983251332399811,-0.9716366206473993,-0.898482485314668,-0.6617831569601892,-0.4803645150822847,-0.30037594013248003,0.17381599932041403,-0.06783780553161811,-0.10525633604395168,0.06636479371989923,0.14882414244210596,0.1164359348000985,0.07016662895977377,0.15377219435920275,0.1494902338932378
0.5632919937587231,0.7443301404362526,0.9142165491835406,0.9657957701331483,0.9443964928388711,0.899434902008531,0.9506704582643357,1.0,0.9951624575849449,0.9468920273499641,0.8017241481632464,0.6653702632386964,0.5479256241897619,0.3433079665986001,0.1416764789892928,0.04260099056381317,-0.06729025048454784,-0.21053874558497954,-0.49337174965043507,-1.0,-0.7376663854968663,-0.8857236638459732,-0.904808165692967,-0.8893464486379807,-0.8520012168659954,-0.654116739455991,-0.3651294006470005,-0.33194508499565667,-0.3002615471323453,-0.3680282418547427,-0.36175180516503547,-0.3655406910934028,-0.35530855711193976,-0.2864899858278144,-0.1701075995953769,-0.23083116685534344,-0.21342683849508115,-0.10403660091889944,-0.13945454626735465
1.0,0.712663273029337,0.5222238201594187,0.7756129263667935,0.6785039666175563,0.23266461322845,0.6373011870132841,0.32655251580120326,0.24313064231966575,0.47243148949067937,-0.4728298863652106,0.295343349773298,0.70044273662768,0.7848716637172584,0.5122211318987433,0.3798560446585413,-0.00026716822465067125,-0.5617513563239112,-0.5502797397023056,-0.399872531586442,-0.2648892088686239,-0.21893675200452556,0.9370232638241061,-0.5418113672628079,-0.49837276994887547,0.5125261587404211,-0.038625146630135276,-1.0,-0.5347268565780233,-0.15008975239294864,0.0838693211729038,-0.916177465649475,-0.9686663285937865,-0.9940061155768762,-0.8630648629373046,-0.9419024752152979,-0.8643760815703673,-0.5353106689623298,-0.020538924424229887
-1.0,-0.980517592300883,-0.8210106052705984,-0.7092725025450772,-0.43554511909640725,-0.3918898585143068,-0.11058774065316812,-0.007892090660951867,0.12770704722805593,0.2665960018888054,0.40789842083450534,0.4684682295735412,0.5220626519270151,0.5765752568612044,0.6546598141713635,0.753317124675075,0.906505601198778,0.7509830410856939,0.8896671810747201,0.8649973511518931,0.9311060942362737,0.9811680371014746,0.9767154502029711,0.9945426122689782,0.9848951714431635,1.0,0.9763840285352829,0.8445364886351054,0.8548791550327051,0.7069929412218039,0.6323014273619807,0.5671870722264476,0.5539171178977924,0.5172534325105873,0.5322960582589278,0.4978170418756225,0.48126638445876546,0.4612149730994115,0.4205929395466055
1.0,0.9932680361474142,0.962067975406846,0.9482655875348478,0.8848754317678065,0.8003058856302385,0.7168171415305205,0.5773757128759356,0.38002863146937305,0.20246058434599568,-0.0025872071211144876,-0.17155496973531748,-0.4362306621157759,-0.4599015154307021,-0.5734502161065906,-0.6837194205310909,-0.7506860325869477,-0.7773151255343688,-0.8030154554179249,-0.9135553980342755,-0.9257419461835675,-0.9424612785605265,-0.9525615341849855,-0.9813254176838411,-1.0,-0.9964091696469266,-0.9906590960839695,-0.7896912396220752,-0.8590879710463126,-0.8268275814381707,-0.7215648532528871,-0.49096622453673266,-0.16674443938713002,-0.07798263988708698,0.03580257485428029,0.17673127605620764,0.32011529608181943,0.429608372162231,0.47313946791136074
0.14086019873512812,0.5594359029634823,0.8581082178666206,0.9352923602113876,0.9624500048728666,0.983288368321882,0.9947260687093002,1.0,0.9254968370104488,0.7606179590076156,0.5533250226779807,0.3811576390643874,0.2628320295771349,-0.15949936832053402,0.07382124887935992,-0.043754644214437644,-0.2490915978775271,-0.5611057611897852,-0.5895398361000295,-1.0,-0.9438124168408272,-0.928255937926642,-0.9409520000777153,-0.9338581325921916,-0.9124499283590161,-0.7736813526858981,-0.6168132480908108,-0.5596003370917322,-0.5229666149364159,-0.6193556908068629,-0.6054115612327822,-0.6320324163276935,-0.6543330349714676,-0.6134212808643769,-0.595423550616349,-0.5711801396034519,-0.5359462898752062,-0.5086532578342613,-0.5167603766791421
