0.34273658877390045,-0.3743584998536522,-0.894709059980086,-0.925573680330569,-0.35999836872356183,-0.22310742864617894,-0.36990961812995693,-0.29419701088530414,-0.11817078361721811,0.10464628624321026,-0.2481302525209209,-0.6988836655849356,-1.0,0.5455632070937513,-0.19610155002649232,0.0610250921186013,0.6516659384121579,0.6453313950232198,-0.7231113713871016,-0.6359732832550593,0.5339231683494927,-0.0893592253038874,0.021839194036699983,0.2772767367155722,-0.26009467029845523,0.8131469759701677,0.9262480688194574,0.7612007052890648,1.0,0.49558461305704204,0.22049210167791244,-0.13249719250552416,-0.38198954183923495,0.648658354379513,-0.10052837398662706,-0.012090905746106273,-0.45288756656538587,0.5428126732209797,0.04641007578769085,-0.2715211537015546,-0.6151056480773398
0.4701791055945097,0.46735563757396914,0.37518969750381825,0.3359150978086778,0.36635020994744316,0.36595284632526237,0.3918439244207865,0.4409976448008006,0.4800759409925106,0.5135525526748692,0.5887979645981367,0.5500490316884135,-0.13667262601829122,-1.0,-0.580315811583772,0.03471920098551062,0.2361766615742804,0.4350239550489894,0.3938657399117289,0.3692366608076161,0.3505152205256816,0.4969190567442605,0.6594216073001824,0.7470331036884115,0.786255301839446,0.8565519612942141,0.8972659865938166,0.9354056142383778,0.9759649926326006,0.998635683545436,1.0,0.9831554604830213,0.9643454803059837,0.9599877730276052,0.9459428505290841,0.9197151628344076,0.853266084169731,0.8536377391206738,0.803042108688764,0.762901747190341,0.7218261794232737
-1.0,-0.9980825256281881,-0.9681284682681821,-0.9309679876550131,-0.8988871041049973,-0.7483859036725018,-0.672350615185636,-0.45626386322051604,-0.4170183357484646,-0.27467802584652,0.04382342727708721,0.280995486253103,-0.1535508030270577,-0.004324962429233858,0.17443273486272615,1.0,0.9528730442959101,0.8883925789598759,0.7707906090087402,0.8337156543770186,0.8116926736853929,0.7584320128917674,0.5586742914326859,0.532452673753413,0.4362376894118589,0.38671520409480964,0.32348220135591954,0.2673498261844669,0.2003365008686826,0.13955210405746477,-0.06084288858053666,-0.2075055866922395,-0.2308483493596769,-0.3210219705352684,-0.32614852873550215,-0.3699165014706004,-0.4331792322836685,-0.47342281019789234,-0.5281420219463808,-0.5705911873288018,-0.678513682876889
1.0,0.7265509311595528,0.6840445015700856,0.4432094462508851,-0.01187291477340835,-0.12771703992330985,-0.35729768263125417,-0.45985993617458654,-0.6139368896183242,-0.7578217893201646,-0.982222909452164,-1.0,-0.7328373283202056,-0.2158204111183949,-0.26587421941041456,-0.44203423328333125,-0.5502711044743169,-0.5802866022831273,-0.5816689094514216,-0.48729267408369514,-0.2958058762779019,-0.35361758047865066,-0.363265843212226,-0.36447840851411706,-0.34520513788273255,-0.34081734833324995,-0.32956541875484013,-0.29731726258084035,-0.18252683647792345,-0.19430214624196884,-0.19074848780475573,-0.04304428137829175,0.026594442960109932,0.17182680802243566,0.2982679389048233,0.39709070930707635,0.4962931572311371,0.4987332119177159,0.5018435028342085,0.6214482161048083,0.7609927623704829
-1.0,-0.9617718138792654,-0.7351729724300216,-0.6868229336542697,-0.5383333234189849,-0.38150761857469506,-0.26458553102473104,-0.21157239419874274,-0.20156164505180252,-0.20923111743730527,-0.09968541679540144,0.054477743857622274,0.46054895622330205,1.0,0.7673002563090474,0.3194822638824075,0.10258428395455366,-0.125966779806176,-0.14706074763501886,-0.14954083988687483,-0.17238490390225036,-0.29271786609506023,-0.5193257422337734,-0.5474715364397065,-0.6026594057719425,-0.7146812594887654,-0.7678146831715988,-0.8173962920789621,-0.838794679754576,-0.8452093661197058,-0.9190523580204116,-0.9162184636657407,-0.9385506334538372,-0.9523091652769211,-0.9616525406659243,-0.9704469891698269,-0.9720194022742296,-0.9686885305917692,-0.9611031138317282,-0.9512896784306969,-0.9528714509657251
0.1168948182725893,0.27990176321412075,0.41772609941636785,0.5434172526640519,0.6731042004921108,0.804769288786793,0.9163749655693287,0.9718547000681226,0.9668943710108051,0.9204824754509697,0.9444605413652418,1.0,0.8140344375058259,0.5709323765834271,0.5373501018184226,0.5375569627255345,0.49532858533821167,0.4844858112548771,0.45308282424066926,0.33758480125153745,0.17881255101020987,0.06709600324084897,-0.07046223164240795,-0.059770422782009835,-0.054427700848460936,-0.024424432964415987,-0.007462347967863381,-0.04612589708818937,-0.7066097948559248,-1.0,-0.9621186181853063,-0.7887443170719576,-0.7102817964886514,-0.6688460449507554,-0.7373600750341398,-0.8471194081134348,-0.7744283587574463,-0.6285654920425547,-0.5669559573546679,-0.5158367644777009,-0.440730015033567
-1.0,-0.44815226609078695,1.0,0.8683998525727352,0.753268965668145,0.6761719343622095,0.6066840783571741,0.5544318604598042,0.5094431185018626,0.4760447550350946,0.4573645813552445,0.45325724652862576,0.44283604986174563,0.4361074191148482,0.43126610814557553,0.40819481352301823,0.4110515867954805,0.4128883757581747,0.4139790756032775,0.4213145709777011,0.4199644448246933,0.41969241185290507,0.41939305811430794,0.41902050215718,0.4173713131360004,0.4174224188799438,0.4176330612552195,0.4177422970457776,0.41785590155083696,0.41785100987729984,0.4179377137031479,0.418025585265384,0.41786070395091657,0.41806031387744524,0.41807412810031597,0.41808068935469245,0.4180135188721392,0.418125530443052,0.41816100360794994,0.4181666260190888,-0.5463837315458779
0.07029440409527776,0.05148063766542732,0.02018499559153919,0.010056624898439726,-0.012676947664113092,-0.02597229611288343,-0.032817896415330394,-0.033574807634211945,-0.03825516681044272,-0.046242247656400615,-0.05833103861037858,-0.06631808384174875,-0.056843532024946186,-0.04999687824667498,-0.04564524016209426,-0.007414027403002121,-0.026462782416577846,-0.016095380783275992,0.17630881711415336,0.01932578455477718,0.1494466361646416,-1.0,-0.9997498504512091,-0.34237506298529863,-0.533224400895763,0.0026575483231148223,0.24384131634493,-0.1526194120735027,0.2381133586943378,0.2693725880984341,1.0,0.24679483139179026,0.4347472725168666,-0.3331570957430958,-0.407330613438582,-0.2876699106843943,-0.24734420431684967,-0.2006172634012392,-0.1744272461871117,-0.1410997153693827,-0.11849057687120401
-0.8718610786088217,-0.8114046781286983,-0.7569880933181286,-0.6121676003397978,-0.47148747740730557,-0.3098870924004645,-0.20838182686336582,-0.19004908617698857,-0.1750931393082683,-0.17380102292147948,-0.0213820379348999,0.14533707468916957,0.5555852348134407,1.0,-1.0,-0.6036920221130974,0.07873684571923012,-0.040492657783031016,-0.07227343892037164,-0.09223852908102848,-0.11214122785382685,-0.05470722536297401,0.12945476135663458,0.2429076365794407,0.33921831789713797,0.3980046571065117,0.44719910717858546,0.491934802250229,0.5207365226775407,0.5541594748536709,0.609159720766675,0.6632666495531987,0.6923231914412757,0.6698800405882392,0.6843889308416957,0.6858964876367932,0.665135782119699,0.6454354657163548,0.6357232005605764,0.6086559422591507,0.6088638050086033
0.1839281971433755,0.13081111771494647,-0.0723745107827033,-0.28848909082978313,-0.4603779175882229,-0.5357444503976352,-0.5537476655106619,-0.5253954257648119,-0.5366576299230622,-0.5509635258122472,-0.5303212583299993,-0.4723688166966552,-0.9297395646246862,-1.0,-0.5958710155638048,-0.5443824442800878,-0.44349950299293894,-0.3675242535739043,-0.3962879319130911,-0.3645945583819643,-0.27465957706151944,-0.11177190241126966,0.10680806453647551,0.24610045364682653,0.2971546462332617,0.3132042102305954,0.362161242360596,0.5212229584898112,0.6964549971409011,0.8067344403160721,0.9459034579449512,1.0,0.9910340340658383,0.9806558119915898,0.8455214619878151,0.6889724631527323,0.5365447167235953,0.3272891820982111,0.0904354002113692,-0.24485908029132497,-0.35212634603402837
