-0.23549952320174328,-0.5071661440480397,-0.6201239799800891,-0.7426061243898823,-0.8020919006123921,-0.8811629589221027,-0.9055184181600693,-0.9297891310319869,-0.9457595978514001,-0.9610397380402563,-0.9722364266320975,-0.981024303442767,-0.9838158702471059,-0.9854706851825745,-0.9909856443764848,-0.9944446994537012,-0.9924761836035109,-0.9963844711963236,-0.9974987883371502,-0.997370816413846,-0.9977731452716513,-0.9949943990827328,-0.9984040303341641,-1.0,-0.996073107651402,-0.9993394424703715,-0.9977132305157663,-0.9965878522754856,-0.9991086666507962,-0.46409872870391955,-0.6932010698464485,-0.4717151999994559,0.037796168203546365,0.45248391739349114,0.6476067077676939,0.7901737022981719,0.9654262564565961,0.9567580633587114,0.9700992420623435,1.0,0.9869020470902585,0.5894703731907827,0.08216792168899323,-0.30861211850063563,-0.33302414852955287
0.22015145637778533,0.21219217090775389,0.22593876986827888,-0.2831280315854683,-1.0,-0.9217738402580736,-0.7958254745467022,-0.5866359384668638,-0.2108436879660187,-0.011068688401334792,0.8736080244444284,0.6122718510730756,0.8566867729837806,0.11281436490792651,-0.38636472969169255,-0.259461727691208,-0.05181378610469223,0.1888346218411303,0.06620894753071038,-0.25908860552620316,-0.5253820666382314,-0.43040819568666555,0.23732923136939466,0.924698822957698,1.0,-0.22539863770072255,-0.0728163587231827,-0.004747429976797224,0.054628437379146355,0.09470873488376474,0.0985424409832012,0.1486447249851619,0.15310259630477385,0.17330715501755511,0.1804657972596504,0.18711489699543016,0.1887708300780162,0.1899421514444768,0.1903371659996398,0.19153734356391117,0.1926332974263396,0.2112931724172915,0.22682433410765168,0.24220671725701437,0.2321762867734085
-0.9806487231573185,-1.0,-0.798569769756974,-0.6159683828489426,-0.4415276383806416,0.1722777527873609,0.24255369573540642,0.3407766200141884,0.035933808764104125,-0.24348246247852723,-0.4201731835300997,-0.41985979429913134,-0.2338882224165052,-0.3837401520697493,-0.07829029195427839,0.06731269067907397,0.01687363135650788,0.0676021823670685,0.1165596211189166,0.17131195007903677,0.22788753640674786,0.32554663272707773,0.34368004760994375,0.33884982732418534,0.24026580791803043,0.3894067752501298,0.38220667406724207,0.46162203574637006,0.6796764204276362,0.6256240576596308,0.5990590192774026,0.6208768657473802,0.5163308181301856,0.39649078690410255,0.4525051966589322,0.6858103660737984,1.0,0.7429345976650001,0.6336236292776809,0.6672423526159696,0.7188706585500229,0.7512457503423395,0.6420671777636453,0.5435038499118359,0.3926123715385972
-0.5226705734479054,-0.4836807516532453,-0.4395237379600435,-0.34576045053546245,-0.26518273956313165,-0.15698043251345772,0.11581689112454963,0.39945776745671524,0.40573242923268826,0.67034734232438,0.6813921209049256,0.7853540978620848,1.0,0.8524266686402848,0.8975235352662239,0.9357685142868044,0.9321989134206474,0.9385119548688241,0.9363491183318591,0.9310935759728576,0.9319039626600913,0.9165209322868413,0.9098685666218027,0.8915243828931176,0.8823298860555988,0.8687746826484213,0.8544345021389674,0.7321999512243837,0.5414997335751801,0.27961605115558963,0.1869477865658764,0.10079762836277428,-0.05991383722908261,-0.3974932366488758,-0.5093353481308356,-0.6916875801541069,-0.6144895040540457,-0.6861485049059741,-0.8548345533977765,-0.8856719369172055,-0.9011192048465481,-0.9506284604387046,-0.9869505387873977,-0.9770073816374567,-1.0
0.6644359888483948,0.6307392378134888,0.5917224741094287,0.6174378452753544,0.6028079273711484,0.578352301448477,0.543331815252081,0.43711711360411165,0.4124361202304998,0.4579216308501397,0.6051532238772088,0.8245375667260053,1.0,0.7273529030102941,0.31452363299734376,0.0719488263042376,-0.13873530953109436,-0.283744090524896,-0.3747432027306066,-0.5300501364021388,-0.8510499568037574,-0.7912171788031662,-0.8588815614608968,-1.0,-0.8904124720299326,-0.6017052044077201,-0.5878648452170456,-0.48840143805902636,-0.39639460145616334,-0.1890220174657996,-0.08349111599263326,0.07980598040834885,0.232092444116613,0.3890129584016766,0.47387527525284345,0.5013918168934937,0.5155416647700231,0.5107985162705042,0.5079150683573805,0.5148170678943782,0.5209199229449644,0.5726827629808067,0.6777020883658567,0.7721190795696329,0.8242012486291754
1.0,0.8601289103834908,0.5684894689419053,0.4247160593188386,0.3611369999304528,0.05619566832658762,0.08039965707313912,-0.19660214206269333,-0.349759046981439,-0.4162809012811983,-0.5386910064929953,-0.6043363609851464,-0.7741027462787009,-1.0,-0.9464568455057637,-0.93301794768635,-0.9239968964976002,-0.912836249633165,-0.8171365467342413,-0.7818893436838269,-0.7335348120725309,-0.6987891798055803,-0.5151205727471779,-0.4624565777841728,-0.38171028931883,-0.3531965572561234,-0.3685658575074249,-0.3556332544996915,-0.331308341711005,-0.2676250749183594,-0.16162159674852694,-0.13174292781922192,-0.13885540997677426,-0.11376982012260528,-0.10974358697724851,-0.10012221061412685,-0.0981403998325382,-0.10385446462262649,-0.09015729506741743,-0.11743103890423368,-0.16016190753864046,-0.3191134803078327,-0.6567839512877287,-0.6496957611954158,-0.7488711965303675
-0.01955360942897777,0.020957763715746758,0.0828524722016526,0.16818362359311068,0.46812819927726634,0.7430696546409492,1.0,0.997209519370158,0.7514065958482734,0.5794913466201712,-1.0,-0.908060827530284,-0.8720236290286284,-0.991609630062544,-0.9348445003928469,-0.6267133219893257,-0.6579113004339012,-0.30978501477466824,-0.012253333282488232,0.027364412048573872,0.030872902387035994,0.09881625838628794,0.21147346586484028,0.26428500364912577,-0.04153998319009822,0.2941630659087986,0.09005657198049444,0.09555355165553991,0.1815205021860531,-0.020622433084685254,-0.012686163673591655,0.002278820836325135,-0.05010020808862481,-0.0492213737855659,-0.043001142713996465,-0.01631415505943168,0.22198694857535872,0.5647977005348492,0.5388711637286092,0.5429843487167825,0.7012926546510192,0.770310763095551,0.447764452428826,0.4985774481139187,0.15498157219407793
0.8821339981454488,0.8247233789623285,0.7617007604707888,0.6734309198420718,0.579879763843588,0.2912093402732585,0.30513400451778017,0.05240838580382001,-0.33530662809752176,-0.4027786972676285,-0.5954237602850955,-0.713834775610114,-0.9789580345821058,-1.0,-0.9681248774523432,-0.8447919984707069,-0.7692644673344797,-0.7153634727349778,-0.6949148720601938,-0.6571803357954806,-0.6284157489194996,-0.5911957682782143,-0.5249836338672362,-0.5208628045157246,-0.4324823201404385,-0.32604396269644065,-0.20858411247823183,-0.19152069024146112,-0.20500165473284382,-0.05647099775628295,-0.02735666138391535,0.23614148335142637,0.25621880377165973,0.4448893326638421,0.6380524059930024,0.6858644071174609,0.7925142345796938,0.860967123656555,0.9594350139705206,0.952806904559454,0.9540774531787359,0.9816536975524224,1.0,0.9970005211849866,0.9899075045625416
-0.34802970288000923,-0.33938262245019335,-0.3244132738678436,-0.3027459656272138,-0.25021097235010525,-0.18165618762417568,-0.03762002413475063,0.0337471359945094,0.18765519164505684,0.3195589751457002,0.4865804815924315,0.6307532141003591,0.8547321187850963,1.0,0.6801581076468122,0.0934628054165243,0.04118365963529347,-0.16606685525790588,-0.33708472281626023,-0.4707322772473096,-0.5649478306006235,-0.698206196154789,-0.8353064617581574,-0.9345476951964952,-1.0,-0.9636637355455503,-0.888600201494599,-0.7614366046807753,-0.4312202886035357,-0.26471059707584355,-0.20000431411822106,-0.22078806394913986,-0.24565983508653622,-0.2602595548907034,-0.26404858505112416,-0.2513249129203632,-0.2512176663330147,-0.24110015163646215,-0.2351839569871863,-0.2307858858147993,-0.22623097029316352,-0.22972221038890617,-0.22851001129397364,-0.23163052570455445,-0.22590619295025793
1.0,0.9765646412903659,0.9838050679610959,0.9821473712406903,0.9625034742543166,0.963599823456669,0.9650017535640425,0.9450668158270044,0.37119429076917987,0.1949585819822166,-0.14347888867550385,-0.46748029436603444,-0.6766161259057616,-0.8435877139760937,-0.941238978678371,-0.9954272119657971,-0.9925054406359742,-1.0,-0.9932673504185373,-0.997220094017255,-0.9975559269991384,-0.997414434650784,-0.987640764468775,-0.9826034530137664,-0.9559794585720445,-0.8064073474600173,-0.3971558155041528,-0.15769760579468406,0.20962394664828432,0.46694044558839964,0.677118126252152,0.7957271435529127,0.8598032232538488,0.8681010743568776,0.8511594083084753,0.8397504253198396,0.8364207305437634,0.8251976058745798,0.8137725897361832,0.8085003338367844,0.7877515005487612,0.7693253330148635,0.7411179988268635,0.7293238713875307,0.6683394397028879
