-1.0,-0.39588345833126504,-0.2960343273236492,-0.2902386517354799,-0.5020108661650922,-0.3405274656504028,0.9332148939532297,0.506287362227652,-0.41594754963408553,1.0,0.7128528331998836,0.5601755391649375,0.601365730343965,0.5931721503556546,0.8784415443034244,-0.7091187695578554,0.06776159879416888,-0.5238823857635249,0.018792227657071114,0.6845504186338771,0.3572391223460325,-0.1663046961770065,0.1856500270123731,0.7139109504564314,0.03412814965217703,-0.18827014907475303,0.3435570267657466,-0.7586923230486646,-0.8251794640648251,-0.25109390558791855
-1.0,-0.695972423874246,-0.6001321077396693,0.2055368935386379,0.820123650933821,0.9747936084683886,0.9434657739858769,0.9220029819273303,0.9269370356940205,1.0,0.9308612066774737,0.5920581944511878,0.34503612858367183,0.2666483343139261,0.21495896081650323,0.019801347900316735,-0.41641935142362263,-0.4162909934993516,-0.5246097797454736,-0.5871913528061603,-0.7021425885795735,-0.7598247659380135,-0.7758026818131842,-0.7813303185769661,-0.798116793960692,-0.8281994423625454,-0.876660214695498,-0.9202265388677545,-0.95018870436222,-0.9513697866455426
0.7766521484584874,0.39228503129711756,-0.6777014239935755,-0.6079713678726165,-0.7534619205324731,-0.6534638247923075,-0.5770004472131791,-0.7899632520397981,-0.9784965836470154,-1.0,-0.8902430837166531,-0.5928892800877952,-0.46788565734219534,-0.16208549019545226,0.08314638049504719,0.06787762185529789,0.06974070929993137,0.2527903582840887,0.3995200502413643,0.44458007471759564,0.5394638917168895,0.5334557580316921,0.5504039652145427,0.5673553136263938,0.5696497489637822,0.6158465909566269,0.7118937402409582,0.8370392318798985,0.8397479663268999,1.0
-0.2011271777077891,-0.6224012777001733,-0.8770171240156092,-0.9662404496633074,-1.0,-0.9280212013658408,-0.733389559030275,-0.4888408755365472,-0.21444086538207796,-0.01643539817233952,0.3091674666172004,0.3415642211507455,0.3259408957126786,0.42424139972243813,0.5626002180257881,0.6343665233786795,0.6673239397691351,0.8643861879117676,0.7645243881633956,0.9635460282452013,0.901467704598145,0.9893389765085048,1.0,0.9789079057063044,0.9434741387840506,0.9703849899758095,0.9257024681452224,0.9118785410888279,0.900788730021463,0.8792245102207839
-0.43475865868769503,0.21021100142256754,0.7495341885500069,0.9854040158618875,1.0,0.8170885207727085,0.5019323055998677,0.37673939881365137,0.15774043761845968,0.009577171304141263,-0.11295731759000438,-0.43749443885169514,-0.4227794475512775,-0.6156609545756686,-0.6461953454028355,-0.6768712180569165,-0.6904990573477894,-0.6766277082812879,-0.6771357613192177,-0.6668233611829985,-0.6816642987898001,-0.7210473964203422,-0.7513937006444191,-0.7995593056007044,-0.8371312503925389,-0.8654519245750267,-0.8968927004470191,-0.9523248537078451,-0.947688368412181,-1.0
0.42100340497492517,0.6335242368225666,0.8419470091694041,0.973163225492053,1.0,0.948274898019172,0.8817117229211169,0.7658541063014239,0.6102958931625015,0.40035513652100563,0.28349397470047566,0.05977662753437807,-0.0847960489981725,-0.20142814939358888,-0.33603636007165016,-0.4236369090111577,-0.5061998718857527,-0.6435774909166996,-0.5374953728719646,-0.35940639868450897,-0.3568483120858218,-0.3786058715745465,-0.4095578550184913,-0.44562444049793604,-0.4690145469142186,-0.4865156569645195,-0.6269063168926936,-0.8107419922043525,-1.0,-0.9862685182703405
0.6639872949027614,1.0,0.9642908175391234,0.9356157192106702,0.9195538844043067,0.8944134719973211,0.8863492806142395,0.8272635571938205,0.8721604492754127,0.8643725001935243,0.8610273080981468,0.8467268910834471,0.8507207266477783,0.8524740616838131,0.8509569305652247,0.8535873518693304,0.8527629625849926,0.8551650570587499,0.5620806378735397,0.6486149527808922,-0.0079577371746824,-0.6224851460548991,-0.8460403071319551,-0.9877658658896349,-0.9804287818665636,-1.0,-0.7569889446915075,-0.15570931345593497,-0.09820352992910875,0.12117704964587062
0.5462965332518896,0.5769360721624597,0.5757672275201322,0.5659590077295822,0.5648524196386988,0.5991587067570281,0.6579032967058684,1.0,0.8663683892456939,0.8816133274088307,0.8072810727987707,0.7414638755153733,0.7130210535614929,-1.0,0.28866199731608777,0.1186593928793287,0.2640307823461563,0.3011777680517618,0.3626187387431301,0.4207559719591838,0.44936574695541887,0.47247943243827173,0.4774832702338716,0.48923568280419083,0.5029620999144546,0.5060448194268921,0.5236283974767904,0.5389802666688364,0.5490088289132176,0.5491393161151672
-1.0,-0.8101413246477714,-0.48813220129850254,0.23346057340885196,0.1939070876304636,0.24850328867623173,0.300297274833051,0.4297195384092589,0.445979616764435,0.4626455866672563,0.5068260671790656,0.599349544981906,0.6962829735857827,0.7647231719261971,0.7991172056733304,0.798308909103246,0.7871911666065383,0.7698235431299572,0.7367841706832288,0.7610864777043698,0.7942835466390947,0.8229764672582993,0.8664721037288969,0.8975176471427073,0.9056164549865566,0.9194627963092563,0.9354656480619401,0.9490575613931966,0.9680974339098689,1.0
-0.8058359357270379,-0.9527894849030069,-1.0,-0.8410567552808217,-0.719206993500275,-0.6111517020973513,-0.481331412351775,-0.3717102989471317,-0.2298208192287,-0.22364291872765707,-0.08058669832963439,0.09070935175174322,0.30684320761166783,0.5450363779522203,0.7242441027382662,0.936519404378108,1.0,0.9740688529971613,0.4327417485766447,0.10147022363348834,-0.10405798320288762,-0.2432669672600597,-0.3293806370286544,-0.3764764924865912,-0.41910361154620634,-0.4188572421013329,-0.41998772539914864,-0.42675884634005956,-0.4255517513406364,-0.4360374039170528
