0.3580081281527743,-0.07750416399455207,-0.1427445913067854,0.9204572567355545,0.8831613114399619,-0.6392383352418922,-0.5469699232334724,-0.6321532845529245,-0.5904248786003072,0.5967721577326424,-0.1511840760119827,-0.2324232948694016,0.6376191012256318,-0.4968573694364914,0.02702435317476226,0.012548461149218815,0.5719074860267122,1.0,0.6131646893522706,-0.7079109103687609,0.2142624090039511,-0.23449481564912478,-1.0
0.9310993890413692,1.0,0.9667217255387008,0.9464131678222485,0.8149761497500279,0.7989661606527385,0.7177949511602315,0.5793681249375626,0.5632964059801748,0.48782821372848084,0.3060292065154335,0.42491584296542784,0.30193806263538936,0.24066064534424214,0.03617336148788519,-0.35407617080570253,-0.7080751021745054,-0.7869807609300903,-0.9113325762960247,-1.0,-0.9261163196271037,-0.8565368054035932,-0.7926153435909806
-1.0,-0.8394989933521315,-0.5414255319512287,-0.49994665983108355,-0.22645110944997515,-0.026763160503674555,0.07399028027063492,0.14050201253486172,0.18367059398675512,0.20259981560488471,0.20435046346466534,0.1984943712442251,0.20711063299587473,0.2083654711170253,0.2351559609963907,0.2518112721742256,0.2954040116571208,0.341614561645484,0.43982967055543054,0.5463393060143067,0.6833063639160539,0.8311392274704101,1.0
1.0,0.8094989887078023,0.5392637530569699,0.33723975969636144,0.34005578366441114,0.2803419493259296,0.20087728850312025,0.06297456955328129,-0.034320124699648735,-0.1059476063410999,-0.10348448983418679,-0.11204680784587151,-0.03747778770975663,0.0975336020290738,0.048626445737743884,0.011597797546667898,0.007569318783345436,-0.09359141648128066,-0.29115262205729864,-0.5667725330496813,-0.6722121859042174,-0.9133568359972112,-1.0
-0.9851134518257368,-1.0,-0.9531414446105183,-0.9142574967079355,-0.7870178437616201,-0.6185402816541612,-0.47095502651767573,-0.16035385610733477,0.07187677127530878,0.2512323585449716,0.3860263888892941,0.43388656540436665,0.578200463122186,0.5772629854862013,0.6680216578474532,0.7393220007096795,0.8861684631494136,1.0,0.9880133147244428,0.9704043194482954,0.8750728929285345,0.7462471507621615,0.6238311563074215
-1.0,-0.9803309572820604,-0.985107696432594,-0.9774376207207519,-0.960172718919861,-0.9372488451150234,-0.9374816986895411,-0.8855462121221092,-0.8355892868752886,-0.7919278314157682,-0.7456586175374342,-0.7447067945765313,-0.7461222747030676,-0.6555508744333718,-0.5091781283535628,-0.17936609193000075,0.39062682035800056,0.88386426509387,0.8867306983803696,0.9065581736682489,0.9720567579095953,1.0,0.9988052364041697
-0.11846200899332437,-0.18782644438863572,-0.27218411904667095,-0.3247272506678266,-0.92786366429909,-0.46815661311182577,-0.20224744179863174,0.08431230903133469,-0.0004457771111566755,-0.059196399174303194,0.2739786481049551,-0.04891840792194713,-0.10942068304888031,-0.23200860479142593,-0.31339321966317923,0.12578478626443768,1.0,0.5728254118976932,-0.04982247876939916,-1.0,-0.5823988188970401,-0.07427363862947589,0.7405180089603121
0.2808186770825163,0.05139543240519351,-0.02078259179479025,-0.03839253286046129,-0.03270390582656468,-0.03250213801471602,-0.04640662235526216,-0.06644543413836812,-0.12673646168978103,-0.13356800455340956,0.10159229354386512,0.6088445778876757,0.5385258145571299,0.5101952181074627,0.6686309713556771,0.8770655594398598,1.0,0.5164215973192392,-0.11355238076854612,-0.2948226895969337,-0.17276033457295115,-0.18693393295536576,-1.0
-1.0,-0.967494407400397,-0.7676463177164421,-0.5657106930571751,-0.4606404992836678,-0.39400649334407534,-0.25137559812580157,-0.01953612576956376,-0.04558822319451816,0.1584725148882884,0.32858278109141836,0.4526726787449826,0.6442234494134103,0.6737768922262459,0.76361332574077,0.8403741587743783,0.9092117327488192,1.0,0.9280573851392311,0.9746795264835413,0.7988719374430893,0.6638249319539082,0.5043930608989371
0.6611850375238502,0.5069012296304141,0.1736166652334028,0.017376915032871088,-0.2669980059830741,-0.5228094855863037,-0.696321030683375,-0.8232113679225858,-1.0,-0.9882337635032233,-0.9606362552783453,-0.9420113407268126,-0.5865399888535374,-0.450823218137544,-0.62003481540454,-0.7192120391278645,-0.5307903584157401,-0.2755420088828281,0.08827600476022757,0.3385883838819399,0.6006336977676427,0.8332205017044063,1.0
