0.27325193266271475,-0.01814247825313442,-0.42021107926958323,-0.1681911933612109,0.31547109616549385,0.672411926405744,0.18299406338169955,-0.7204855882948622,0.10057806751309895,0.1449951355241983,0.050922802465533046,-0.6307424989618541,-0.6697226606373233,-0.8403826625612731,-1.0,-0.11191224738583805,0.08347147253748632,0.05100373717025031,0.7615381438482844,-0.5680900963454549,1.0,0.23929651959026854,0.30602336837704436,0.5745642084621758,0.39690952063157914,0.7618062140252966,0.6289138900538398,0.7528282737040863,0.6402956132436486,0.679756787531731,-0.17316076737451258,-0.1944767804621318,-0.3756891523623117,0.977281662655636,0.47803623250864624,-0.8322352696617945
-0.9421762611039796,-0.9480708996802137,-0.9551810198235408,-1.0,-0.9579773673072187,-0.8832104098447071,-0.7990026669392294,-0.6579056971058451,-0.4215418650438063,-0.14700886665765656,-0.39322624272385476,-0.7209238897570026,-0.5613380132860595,-0.3174362686443555,-0.3184980435990715,0.04472892215100854,0.2428246647946617,0.599006088557072,0.8917772750135604,0.7680670491358088,0.9157414865755362,1.0,0.967632223163591,0.9526422035625803,0.939622116980299,0.9017688826537027,0.8016318445234094,0.7080999174030989,0.6276298115225858,0.5286901754566358,0.4624210103085651,0.381508021156139,0.20453761283820437,0.3084070495805742,0.3329603084989585,0.19905834305845205
-0.8494735875886937,-0.7204159060788775,-0.8530924878993766,-0.7888099030458653,-0.6288055104179556,-0.6232393718587026,-0.38714094209648475,-0.34112755950992746,0.12407359489241565,0.6630004735822395,0.8607806519798524,0.9304634392991302,1.0,0.9604768774466164,0.8571676020164656,0.7989508723038721,0.8375852479857337,0.8002618111515036,0.6318279916076832,0.4195665879884569,0.30654665163100603,0.11000441636285041,-0.058910741353892515,-0.18419305980742395,-0.4296811959712734,-0.5425060931540898,-0.5601661653102311,-0.7030997513828559,-0.9363061968749709,-0.9456883263705982,-0.9146122323696155,-0.90001554934234,-0.9502006606654683,-0.9708828809945804,-0.9897754903097978,-1.0
0.46824436321725993,0.21538477767917819,0.08848551777585723,-0.1026904000182639,-0.3540572400491302,-0.4218543554116182,-0.42945095444205006,-0.5084591499181548,-0.8324401863288823,-0.8717445742250671,-1.0,-0.9353791479307073,-0.96613712026751,-0.9251482635196184,-0.9100453316813171,-0.9021206704383264,-0.7887348314639684,-0.6916532351830991,-0.5970398459202881,-0.40053885677848955,-0.14377547676561142,-0.061574250802299724,0.013873734213242228,0.18570959612505522,0.1569479177319586,0.20010269700976302,0.2692926245581533,0.32430500134942086,0.39636544658224726,0.4724885066069213,0.5557399043301403,0.8213176887479758,0.7845474661344292,0.872401213372775,0.9071145765697091,1.0
-0.46329382811557984,-0.4823538071409783,-0.3066604618658523,-0.14264290256868306,-0.1218941309703847,-0.010241082010664648,0.048195726303812636,0.14765836643948016,0.4734560850974183,0.945380141187043,1.0,0.8644356915646545,0.5595208262355633,0.18514943039405662,-0.05677569674673433,-0.14649487298649078,-0.2829185522650234,-0.322707638570659,-0.5950969656017612,-0.5647608007073559,-0.5804919025431254,-0.6826687064825503,-0.7198036954586462,-0.7776340520672379,-0.8634491195013602,-0.9209218266464353,-0.9596364802903673,-0.952071410930521,-0.952273917009022,-0.9522685671197783,-0.976741690666032,-0.9951940842149886,-1.0,-0.9761726768007403,-0.9512878226065442,-0.9352245174711458
0.1257392673462725,0.28487592969938214,0.41144664051334656,0.5768888445188025,0.7156321684426961,0.832278241053132,0.8263825950992656,0.8462206604446143,0.9449232180534781,1.0,0.8200731883176136,0.594341770477369,0.4301601528569472,0.3406806045510342,0.30060591127658265,0.31234010560609193,0.3178134189822672,0.30011967677914186,0.2659371116441016,0.195844906173418,0.12387857799891511,0.08037321302498235,0.03129057997276474,-0.07443493044330296,-0.1439728756247889,-0.2822844269308211,-0.4523711156538257,-0.6389256616525464,-0.7999149468903732,-0.9347970105915758,-0.990180258337319,-1.0,-0.819935734419952,-0.6105007473777028,-0.405150161528262,-0.4337580475455626
0.33084130717105187,1.0,0.9332423527281275,0.8881921099611734,0.8408450159355056,0.6301707928558626,0.6450698654091027,0.6580709271052876,0.7587458190534413,0.7501753232680937,0.7453383464192256,0.7399397926630096,0.7025014099435727,0.7075198466686996,0.7109443847569634,0.7135793590096222,0.7150765719773553,0.7168487702516244,0.7178005201228799,0.7178938133800661,0.7180063386919056,0.7189700954520459,0.7185245278784786,0.719294319390174,0.7185569677211048,0.7185681727188886,0.7183631090005071,0.7194067326632771,0.7190224454101553,0.7190178213927347,0.7187648886634168,0.718904498047545,-0.6263842182791555,-0.5722922252621276,-0.5275574794772526,-1.0
0.1838402903970977,0.43906772588386045,0.3794843530627052,0.3987453722067593,0.40983396118943083,0.4139472299838536,0.40906997362594444,0.4057815529724009,0.4083058194825113,0.40728224574923044,0.44447397532957367,0.4587057974480633,0.3563581127995108,0.3905143935796729,0.40520439527465135,0.44171759318263093,0.4770345163655165,0.5063798960298704,0.6388592592528977,0.5230034927473697,0.5184466581248541,0.5032684410609152,0.47526546941755066,0.4672640169047153,0.13689753704083452,-0.7117068893370866,-1.0,-0.32098844384218217,1.0,-0.14691956592468547,0.995262897183709,-0.059351335799287974,0.9690576134197146,-0.07663781799279723,0.9867875228205674,0.5526593325011149
-1.0,-0.9438485415389444,-0.7545052298079653,-0.605664040310322,-0.6137386381479073,-0.5689221642497351,-0.5636664919763248,-0.5080763849113404,-0.22128217066907685,0.09372236996735417,0.11300501837804111,0.11022879263180307,-0.23550456374448514,0.15045529145286962,0.3500863912922434,0.5689973668923316,0.6424356996402263,0.780635820503417,0.8482603729614049,0.8842025779600411,0.9131363803947568,0.9366196912336961,0.948537301704512,0.9582011050970791,0.9624148563579691,0.9737939416566503,0.9846985020544601,0.9922683607530649,1.0,0.9999521746984916,0.9887123663471851,0.9736956261146328,0.9392153691595684,0.9329408799946954,0.9036288630210996,0.8871808383887174
-0.8187465729632734,-0.8934714470808891,-0.9589403321710043,-1.0,-0.9979404754675116,-0.9817805611619762,-0.9688705462089972,-0.9291486085336533,-0.8350358512310628,-0.697607095540375,-0.6726803322609374,-0.6054979915629163,-0.5122647580977624,-0.44644682983928086,-0.37572729174045605,-0.2513346949893617,-0.11504439347916595,-0.07058075213092974,-0.07079904357529643,-0.044611955562913086,-0.04364815738308192,-0.03802926713140009,-0.018734517283352625,0.01312259233674995,0.14219263839846907,0.3062232496421955,0.5129074947864856,0.7698858301337828,0.9361654111971824,1.0,0.8944683089876331,0.7259893185930664,0.5381004260651454,0.28769391298643776,-0.0951305983437507,-0.09519597858969608
