0.8062802850959458,0.8052394282474187,0.8101231924697094,0.815017252399119,0.817090947743615,0.8195091102252416,0.8217953884041616,0.8232236712089882,0.8233739650592573,0.8330605526332375,0.8309458455119276,0.831431329341743,0.8294354024656381,0.8292614255152082,0.09764152391738357,-1.0,-0.5939078169137277,0.41155406084141966,1.0,0.7319548304592884,0.6958716186637046,0.8712056492061722,0.9760188726097463
-1.0,-0.3632225798496629,-0.15603751693832568,0.1432845944744987,0.3932924096145711,0.5675247626890143,0.7067287499629185,0.8129581468580278,0.8802414891572519,0.9080090363607489,0.9328384366699134,0.9533964210657149,0.9687554833933296,0.9804007068325824,0.9893452216301022,0.9953876988669792,0.9972127938368514,0.9982021400008905,0.9977973636292963,0.9968394244602723,0.9985806998980955,0.9981557104742165,1.0
-0.011473505522021532,-0.06539942947482447,-0.09843243278938785,-0.5503367121025575,-0.7456391361894692,-0.7736262901021307,-0.8531771143831696,-0.8925186887991876,-0.9310141737033251,-0.9986149634611073,-1.0,0.30560649564056397,-0.07388544472432768,1.0,0.808754276655933,0.6831167284487074,0.578498242877348,0.8326044404396913,0.36093897001387765,0.980452359017707,0.2910587062892507,0.3521639298652024,0.38856786276760324
1.0,0.9202510886611728,0.9996957769194297,0.858591961036278,0.7255530910660559,0.70897748922532,0.5280620167566017,0.6327443503085506,0.6757527334423483,0.6360503233937596,0.8385149349883501,0.8730040813030777,0.879357930277,0.9540136227163587,0.9500226733186874,0.8984874183858942,0.4318791961731212,0.4247338994255263,-0.2474732897071764,-0.8275527263746474,-0.820545228327753,-1.0,-0.9545457581521645
0.612284520111477,0.6104010948050356,0.5907712368104379,0.6063318410062701,0.6242951725125456,0.6790797517148699,0.7434238482330977,0.8162266163335319,0.7902028473067404,0.8167058462883521,0.841474073502313,0.8591033907956769,0.8755387509606121,0.916277229012433,1.0,0.9475088415807749,0.7095870815444176,0.08206165403308319,-0.13157537532539554,-0.4271473896227903,-0.6452939200416759,-1.0,-0.8757414023619938
-0.9943477939893164,-1.0,-0.9748532113580781,-0.9483690599795978,-0.9466462911944454,-0.9112298690825577,-0.9012154652699113,-0.8721720221117091,-0.8345866825328475,-0.8293775103616262,-0.819545260163876,-0.813192481635802,-0.8057296892628688,-0.7836876314849145,-0.6952935818546957,-0.33331962147834604,-0.011900176714877975,0.3439475239930907,0.6490228827627678,0.6748241426193946,0.8109121140227249,1.0,0.9060275769106647
-0.03761135481996225,-0.0027539620235849105,0.023188445662633894,-0.541413900975489,-0.9497148663355743,-0.9317603086771835,-1.0,-0.8234708678535736,-0.7820572015321081,-0.6865107808544846,-0.6648798692794355,-0.4897511714828553,-0.29196459652031814,-0.20623219633527545,-0.16963971122312094,0.38900475171512694,0.38668545821617384,1.0,-0.12126801754594041,0.1619571100640007,0.1448059635353065,0.38048068271073254,0.5479231243808178
-1.0,-0.20237018753575808,-0.11145173988785584,0.18859273028797596,0.17186077683476686,0.4078184606634969,0.3470835287281464,0.29457868426726574,0.22073984476922326,0.20774205612754937,0.13430746363868318,0.04759565430970625,-0.22691098896872486,-0.3652787846226735,-0.40217440910059166,-0.4248423951565238,0.43372270817802394,0.4886134955826451,1.0,0.868445234055212,0.8991206416172666,0.8275987553615158,0.6980884219644641
1.0,0.9544971851311543,0.8081014572559775,0.39875022681750116,0.4195609438833725,0.49198449818790424,0.4258817340004104,0.43278066435629037,0.4523273128173213,0.486795417353328,0.5282960873843854,0.5700359742022434,0.6220689194480735,0.6958512652291238,0.8224542553012599,0.9041012276862572,0.5819148545952468,0.6271942390187546,-0.07086934473248074,-0.05210223038980377,-0.24416252978865371,-0.45572855782182187,-1.0
-0.7614927375335854,-0.794207597413928,-0.7944867596899201,-0.7926522788715268,-0.7734772410581243,-0.7593321092348646,-0.6870942841358794,-0.7298772694048097,-0.6792188888758126,-0.6067664776862072,-0.8159790884250081,-0.8585713355646587,-0.9309579024203872,-0.9927930078895068,-1.0,-0.9838814673725921,-0.17712906980297816,0.2490005701256921,0.5947745890497123,0.8670934325463433,0.9748972840464198,1.0,0.9920280342605994
