-0.011568074783300686,-0.6007283702010621,0.47957396480849135,-0.8540904184678071,0.5200644898262778,0.7329879662129248,-1.0,-0.5338582033589865,-0.3533297658076997,-0.8852069367188483,-0.36124275420788077,-0.4429594687738547,-0.5842639353612673,-0.7157284881421779,-0.6962735908048906,0.24462062402055573,0.5402581429411835,0.3709773795857494,-0.16794673303423346,0.15809352229445728,-0.13948720848830787,-0.36486403335358375,1.0,-0.602765332004241,-0.4694015082716566,0.35128981911022006,0.9896222483830812,0.560539432763101,-0.37900434975014474,0.04153507533360412
-1.0,0.6095486953266138,1.0,0.16647518113072546,0.2769153901704613,0.22525856648005882,0.2781565205726637,0.17224442787303018,0.17202538208103113,0.15935847910919887,0.3348082198838014,0.29513172633460916,0.2511760610531921,0.23459573704365932,0.23105652523358455,0.24641883267835074,0.34493537631600524,0.32161471093133187,0.5110875846165959,0.46165331654543285,0.6637326792266687,0.8112604150884366,0.7983890164258465,0.8200153649328124,0.8353588260842659,0.8298610127892276,0.7853773147343763,0.7595990798747898,0.7117413710338181,0.5437433152199851
-0.0063223570455555045,0.4496246902519796,0.6947546585576909,0.8403633783872058,0.9423759243245655,0.7472131009372223,0.3214834905737809,0.17680293020602034,-0.2904181508222916,-0.349914268264931,-0.5926068611170457,-0.7278910428549893,-0.7285563984501884,-0.8151285918425697,-0.8460848149345233,-0.9353253854726161,-0.9933716156149642,-1.0,-0.9152612507724636,-0.8017496168353084,-0.7460419020105097,-0.6402987879522433,-0.43371971382749275,-0.17200417826794456,0.23247914757173205,0.7068835483846321,1.0,0.991326164354527,0.9202887124137646,0.8353593200307914
1.0,0.12124126988977957,-0.5379192363018368,-0.7045450402427036,-0.45511716551444226,-0.5197168338204801,-0.8363606270771263,-0.7869991268654367,-0.9159167467936609,-1.0,-0.8708754466890234,-0.7468528555240428,-0.5838639570296398,-0.2586841423833499,-0.524161732426619,-0.2849775114899359,-0.179511140178237,0.0614485721154705,0.07221846536035148,0.14182706313930016,0.18160418980751714,0.22381970657380612,0.29252646103466917,0.3031017976965995,0.3726706452411619,0.42989840290517445,0.3839721595407988,0.3184339074275322,0.1983114595061959,0.012107179604097906
-1.0,0.029145184971534732,0.6147021142691953,0.36826900722608436,0.6460766084506688,0.8863137829378531,1.0,0.9729914656189942,0.876549581029195,0.8574487582407784,0.8055225522357479,0.6706300659938584,0.6036155285644134,0.45823360149848913,0.3531860853120823,0.32450820625247423,0.2532486239145504,0.3356310461855325,0.26490485814673703,0.007770413421460676,-0.1573368063440227,-0.17702322897890255,-0.1259813268412756,-0.19622912569842277,-0.19871907824561785,-0.20827593628004226,-0.22220764049029895,-0.2367003289801637,-0.23939595649517098,-0.2743994732239614
-0.19006237263935333,0.5819156009280337,0.7681975531540668,0.8991495875784583,1.0,0.9856515516219917,0.9968866270163337,0.9581134740394304,0.8217855842815174,0.6779783910661719,0.46514858420683347,0.2251992458594032,0.08008840938728223,-0.03397437023961236,-0.15480059317600414,-0.16137524372403111,-0.30555412642939883,-0.40322731219174857,-0.4505197838358608,-0.4924231033318429,-0.5532781159354865,-0.5807733600577656,-0.6688109329227722,-0.8650107979332218,-0.996932022321767,-1.0,-0.913157513419164,-0.814549400005778,-0.8760866773006027,-0.9985448238142602
-0.3520610445737933,0.39132638169923073,0.3578277988057268,0.27869477855853453,0.24975670656132887,0.003880406526405533,0.03497986571384604,0.07614160576047357,0.14263468838326432,0.13486552511371386,0.12675912664597733,0.12423712158358313,0.09778730217898945,0.10125251480789599,0.10202200051434263,0.10336812375894189,0.11392851237197132,0.11248749976790418,0.11229748143999951,0.10689336496951984,0.1076022104125498,0.10817329906199036,0.10828465493266926,0.1086924535698095,0.10883958023358908,0.10898204032150138,0.9594488944263893,1.0,0.34356824367101635,-1.0
0.7922474472160257,1.0,0.4086298191922353,0.2122097867337711,-0.2852094290871855,-0.9118320983485753,-0.6773523756038469,-0.6166989970648439,-0.7165801871203965,-0.7637554087375118,-0.8047546349106233,-0.857858554803628,-0.8814052710648007,-0.8770265459391968,-0.8924809459996276,-0.923432843391176,-0.9406410689170298,-0.9343056763300956,-0.9236221003733752,-0.9175554282066252,-0.9879781777462903,-1.0,-0.8826048066016257,-0.8379902346195993,-0.8554645803184197,-0.8507296566688571,-0.8151828945212342,-0.8262875382339454,-0.8747108933573657,-0.8649750932311433
-1.0,-0.01651847316730004,0.5021292521991432,0.2446067603556279,0.27208407776189136,0.6006444241521627,0.5780470222089988,0.5552773176772032,0.5081949462326345,0.44683275686106616,0.4306168049833696,0.37327313852471145,0.2835298315036492,0.13244075391612165,-0.05121774799149936,-0.1765939782846403,-0.22499206579966724,-0.1401880902670547,0.5782689522403837,0.7898948288679808,0.8889930972459208,1.0,0.9640987236933198,0.9329650060869492,0.8557232633324685,0.8652954915436275,0.8486278106709193,0.8254921209547914,0.8391497194775013,0.8516053220103346
1.0,0.7595111394845095,-0.00846311345862294,-0.8795933506345935,-1.0,-0.985733842033802,-0.8881228322347868,-0.8920373425353196,-0.8530800229626148,-0.8437308682933699,-0.7377681865510415,-0.6672684405669542,-0.6618723077577189,-0.5476606323242512,-0.4946326789840635,-0.5534886284527387,-0.37519958651706375,-0.06516203999244286,0.4754528995295131,0.8016203838710272,0.8291464163851185,0.3619149596332927,0.11187072769715312,0.19837373248443235,-0.27727588267200665,-0.8204707155504236,-0.9373885196931991,-0.9149261578743635,-0.6526005200971479,-0.267610149460189
