-1.0,-0.25790759335176494,0.20229424057570844,-0.17032193502425752,0.0632826668229558,-0.7524890006730713,-0.7700591055541269,-0.19300584842171675,-0.9117324779047918,-0.6425602916769573,0.11451688431976192,0.06911289850455193,-0.3334363342476119,0.3350763619176318,-0.2526813815868174,0.7147454882755648,0.5261981265937206,-0.7017237731468275,0.11569002594092748,0.9146571915291246,-0.4643776675974636,0.37633114138954893,-0.45673637848534177,0.2617770524276881,1.0,0.6413050670411251,0.06896940993781109,-0.05345583589576397,-0.08340229322702164,0.27401604882505515,0.8786030929382302,0.8377231063813142,0.7852218742674335,-0.36807392302927755,0.6321719062593232,-0.2301989984231212
-0.9512943316247979,-0.9476002761690877,-0.9592024881465958,-1.0,-0.9668214543499716,-0.8847832653527481,-0.7945598650332545,-0.6599059071596836,-0.42682534060522803,-0.16135441650365756,-0.4027851301567006,-0.7280057835394644,-0.566437583839065,-0.3384955184886248,-0.3224227455290073,0.036141544864321196,0.22966004708177112,0.5990898402061349,0.8785194974319004,0.760282403967472,0.913762959332767,1.0,0.9577767674272206,0.9399839734063504,0.9325441232065161,0.8781592095121928,0.7839957128270376,0.7050478873500947,0.6179760042375422,0.5171336962090876,0.4415803552233233,0.36435013350863144,0.19558264116856172,0.2986861011409976,0.31511263888377816,0.19118960099110294
-0.8570723264460117,-0.7336099216477958,-0.8545091429473973,-0.7939736571416238,-0.6352214232771176,-0.6375675365641005,-0.39390756019482276,-0.34181176910985345,0.11847902201507665,0.6618158609266935,0.8559492420259518,0.9339381103056577,1.0,0.9643157417108552,0.8599840458972658,0.8049345849942557,0.8366800049448204,0.8039102892708536,0.6316288900199158,0.4153272237403056,0.30412297704668756,0.10828238901409759,-0.06028387116965406,-0.18974223826602044,-0.4400870668572341,-0.5460339357113121,-0.5701553234072271,-0.7139357737432228,-0.941240791898858,-0.9411911357875207,-0.9221326165007266,-0.9083115550303281,-0.9523243406394001,-0.9795866470310916,-0.9916961992514326,-1.0
0.46815758659256135,0.21552846217684163,0.08797394135109027,-0.10210161013903085,-0.3533310442437817,-0.42290206454845725,-0.4291227292647344,-0.5088011366457186,-0.8321819021619304,-0.8719498707878981,-1.0,-0.935352510267095,-0.9662993080152602,-0.9252088304886393,-0.9104007287684669,-0.90291921379243,-0.7896720847910851,-0.6926327204266269,-0.5979695565580532,-0.40058097251889024,-0.1442521158825777,-0.06156483650535571,0.01347752749302944,0.18579484778802158,0.1572403640532838,0.19963715296795814,0.2684180387978403,0.32360695021314556,0.39606195224199725,0.4722301136308349,0.5563398106513588,0.8216725617602314,0.7841456680183563,0.872558628528679,0.9066725846216519,1.0
-0.452886909223032,-0.48195462002919676,-0.29707217368259786,-0.1346439801500391,-0.12328173948293641,-0.004898839019338963,0.04997206718078395,0.1539198909499866,0.46933822185439533,0.9469532567388224,1.0,0.8638102037588167,0.5611812479693099,0.19151954124621717,-0.05671062272919836,-0.14139702885327876,-0.2842645697431223,-0.3257137331702713,-0.5977477504568549,-0.5615826383144138,-0.5774158694796288,-0.6863094559020949,-0.7153554608996543,-0.7762906978719664,-0.8538187059461922,-0.9126981886512895,-0.9577143236388526,-0.9544029844265071,-0.9505705304393001,-0.9494135859115981,-0.9752981909933464,-0.9954065415836336,-1.0,-0.9759094603399193,-0.9456729982289335,-0.9326662405225783
0.1257796924792347,0.28532205599173066,0.41220052494351767,0.5772106535792954,0.717161689841926,0.8345440725606721,0.828392703912824,0.8481789573560083,0.9450643783007393,1.0,0.8194608224471382,0.5943221942686769,0.43234407838318045,0.3422992060362946,0.30144359703905965,0.31348702969348863,0.31942053397426773,0.3025559273667078,0.2656716940470929,0.19693636785855695,0.1260123711524921,0.0823258631808157,0.03034793784772316,-0.07323130804531808,-0.14348770848952874,-0.28293598782655915,-0.4526459799081186,-0.6382669720239323,-0.8002221606378677,-0.9336055081137977,-0.9900860032079652,-1.0,-0.819797967937523,-0.6107795314971519,-0.40663606191428514,-0.43393944925694805
0.33009585550152143,1.0,0.9331084114392538,0.8896377725040521,0.842035898060864,0.6305671269000244,0.6460405393403497,0.6576875659650678,0.758362303489897,0.7505142652472665,0.7460290221792789,0.7410711130960175,0.7030891123068128,0.7079666432125553,0.7115619363414425,0.7137794712212346,0.7157350244479954,0.7176141268473015,0.7174361575819324,0.7185748215509478,0.7179445640821358,0.7186918310439578,0.7186262472316394,0.7198824608941443,0.7199849753682042,0.7188068669683372,0.718863147809166,0.7198819556200289,0.719751809787966,0.7201009884865719,0.7197288263872126,0.7193668363124961,-0.6244404851318324,-0.5711586359354088,-0.526032314133208,-1.0
0.18411868425630318,0.439109611092696,0.3796636215977396,0.399183307934581,0.40978137189914454,0.41353070392054025,0.40859380378266374,0.40527003071187595,0.40783599804088344,0.40727903013986544,0.4446033603746775,0.4582527288211682,0.35630520161961887,0.3902057124857541,0.4054302767748188,0.4423663991880169,0.47738273645761353,0.5068195084487888,0.6389804849331935,0.5230267913142099,0.5178776767516726,0.5036834472159903,0.4754334072133992,0.467519254556481,0.13702143156894442,-0.7116905959154063,-1.0,-0.3203935495559769,1.0,-0.14659823876708922,0.9950751676818808,-0.05908244053436784,0.9698695736291769,-0.07692864936542076,0.9866999044140967,0.5533383053528222
-1.0,-0.941983972022645,-0.7522296767017129,-0.6029181564154242,-0.6143346504650531,-0.5646047559199691,-0.5657200453455332,-0.508040057258651,-0.2230570390637483,0.09502102102725085,0.11466550738472225,0.10819792049137167,-0.23798069808438715,0.15260449659430209,0.34810681804945887,0.5677430634736402,0.6447826614699075,0.7781629951309139,0.8451979707332347,0.8812856130805009,0.9103402846803414,0.9314930317316579,0.9488698875468844,0.9545420816877883,0.9582307969927091,0.975167068457071,0.9826857640697673,0.9921444179291166,0.99701701956403,1.0,0.9891233453829971,0.9697035824235338,0.9368789941316833,0.931895992598553,0.905451267227319,0.8844474579978576
-0.8171698460520463,-0.89473939618653,-0.9595125692308658,-1.0,-0.9968771878470897,-0.982642084948863,-0.9673934983396842,-0.9304430588381365,-0.8355141214964384,-0.6980418634459412,-0.673067993475392,-0.6050429843501088,-0.5123323116604401,-0.446536692546207,-0.37577161763122335,-0.2514085631756501,-0.11584599336511903,-0.07305958404922597,-0.07112413684236696,-0.043598962755516446,-0.042360173765559894,-0.03792704323137497,-0.018911853154920943,0.01133458794973441,0.1401910034849676,0.30657183711251745,0.5118707476954507,0.7690214579367962,0.9323540255932532,1.0,0.8933489493676852,0.7238276284547944,0.5353674203811041,0.28683239544402506,-0.09413502084567604,-0.0970283619538318
