0.40905820550600325,1.0,-0.8060229792111817,-1.0,-0.4493547520094562,-0.8838578136781041,0.05909238347088053,0.15550151580021576,0.3603807036104867,0.06724841213977295,0.5131995606270088,0.3696651100830983,-0.8732174527783659,-0.14191199503870366,-0.49668845627866565,-0.919316873753776,0.9323055586487676,0.7952300942358943,0.4821885691349945,-0.481902752656313
-0.08931472383640293,0.3634551831418136,0.6291911188136685,0.4486707515701698,-0.5487664709350443,-1.0,-0.4735334234671018,-0.2684911153509951,0.007934694857041569,-0.035186679438930724,-0.1295597540236858,0.06253690855581251,0.23992690304102182,0.37833064520492266,0.5691437801053303,0.845614216088812,1.0,0.8812505088489624,0.5943692535424403,0.1761020060538272
-0.9898160857722054,-1.0,-0.21998696279659014,-0.026928836047835802,0.15200235398619433,0.48374717472509055,0.7176860509003244,0.6718782394035896,0.6058068280942202,0.7328038738647606,0.7255681770116671,0.7260912771155223,0.7384384771710015,0.8200508886373461,1.0,0.9036074532950669,0.9720935442161893,0.9926589096955083,0.8943092020711367,0.7844672741568592
1.0,0.5975596529464429,-0.08925770766783014,-0.35492844535723367,-0.3457719518197271,-0.6082901657147612,-0.6470297278951764,-0.7305502574873932,-0.8544540557434341,-0.9355816882327354,-0.9480746228937115,-1.0,-0.9923286952788891,-0.9482374026483361,-0.668288943091452,-0.177536920359866,0.23519464018824499,0.6902077684095949,0.8030674232730386,0.7875668587824944
0.20624224306307815,1.0,0.5064618860004568,0.27904277708033165,0.5775797985765081,0.602171366210478,0.5371010135983492,0.6053334244684958,0.6149816260044696,0.6136907507404832,0.6080566123833442,0.6057022269487526,0.6272886117565883,0.6512269456677826,0.5656328932241705,0.269721812772183,0.050258404363236586,-0.40379413698045175,-0.6434333655956809,-1.0
0.5938435026393403,0.6093297117819461,0.7814347262638646,0.9241170639725846,0.9784752500622764,1.0,0.8983968564131666,0.5903039742503429,0.223552896024519,-0.5508989640045321,-1.0,-0.25324205140704414,-0.17026236953036233,0.031653413352889403,0.19466900442717971,0.2264109587284302,0.22484541869430674,0.1988098497685551,0.16170962457902016,0.12765092566576874
-1.0,-0.4663494563602757,-0.32086851241635606,-0.07745180544791685,0.010080659984808227,0.09936085001212769,0.15206205238318082,0.17722485344771322,0.20388326047825767,0.23062440835176679,0.2518769227995834,0.3795010668948591,0.6740647862411955,0.736096925070175,0.8082387300774447,1.0,0.9712351036079125,0.8185773721589995,0.4112383984068029,0.5119401688776652
-0.7069850987437539,-1.0,-0.7211897441909206,-0.32256340862902255,-0.20523407660348314,-0.16574170112006537,0.0014963475639746537,0.11068277530873671,0.43084790530034556,0.8805599703652849,0.7670380275614104,0.694588821024261,0.7673398399479143,1.0,0.988810437835218,0.5521390969419724,0.26988078406487914,0.10109071518545365,-0.09282916473791225,-0.11453481907958407
-0.24945954890726085,-0.52132864392577,-0.13844031230329856,-0.013499044151176531,0.597525668281548,1.0,0.8168975331783714,0.8823214411405724,0.8056212172966504,0.7983501230044772,0.7085207365741921,0.7314569732428249,0.7785207073932512,0.850740372414486,0.8106796135068286,0.4449930366027175,0.07270447745037178,-0.18843047860793738,-1.0,-0.8261774344418307
-0.9888744139236031,-0.9938022081154263,-1.0,-0.021370388722893097,-0.5648653035961222,-0.6324880125850608,-0.6723759677237583,0.06071086226847622,-0.4203377676217116,0.3523676495415726,0.47183914721729225,0.05353234197112777,0.496191529196502,0.621965266358578,0.7162786113306121,0.8374273860403378,0.8967054981051648,0.9524555239066148,1.0,0.9873248947196576
