-1.0,0.39480717081316663,1.0,0.24904012323097313,0.12529594978003233,-0.20634820266228404,-0.10831268420117857,-0.20038103240057847,-0.30357068442989477,-0.2685599984774243,-0.514172488556476,-0.41615927204295267,-0.36067648348792225,-0.44778743652725206,-0.5137527496738674,-0.49711889404654497,-0.6848019939421373,-0.5425159487986657,-0.6345250111918197,-0.6841480132666873,-0.7457028815529116
0.44744040306536115,-0.025892108553287052,-1.0,-0.6194560489337384,-0.16399846844500943,-0.0195185277270441,0.16484563760222937,0.31895235408968636,0.4009682850881491,0.40725566179402506,0.419971690949148,0.4746570317884844,0.5055250205194841,0.5019792070155633,0.4663652369594009,0.46489559717684537,0.4912980785466894,0.586181367008648,0.6629799680445809,0.7245029083373189,1.0
1.0,0.9758653097114003,0.6804845334863792,0.7265471331828723,0.5205592140343724,0.28130049692093806,0.2854777019651191,0.2525886861712072,0.05428266906910384,0.01404817691333049,-0.21639213830247428,-0.2862554548695696,-0.3261833908412466,-0.5354246855954501,-0.5616910793133043,-0.8122737261060222,-0.775593415275677,-0.804638230835275,-0.8876054019811488,-0.9923138335455534,-1.0
1.0,0.8853839981594576,0.6049392218233385,0.014591750651863133,0.022245473365308355,-0.315882124056857,-0.2791052508689955,-0.37095807014486026,-0.47020290403375065,-0.6303179978612841,-0.8097491739278205,-0.8204100941245733,-0.9248863464239445,-0.9134500414911609,-0.9914141613548876,-0.9639961691655674,-1.0,-0.9496712752600628,-0.8921321736821576,-0.8570023569287588,-0.6820011888884532
-1.0,-0.5130832539767123,-0.15269045239020684,0.08129901337161893,0.37484462505421967,0.7318499917150763,0.6971907830888793,0.7968658852945039,0.9166348294552904,1.0,0.9223809085482992,0.9420185432283374,0.9318732984279257,0.8750687271538948,0.7612966565740706,0.7266607096220781,0.6357443832135155,0.605746723956021,0.5666083840345737,0.5420124953535677,0.5368343749193103
-0.6902056779308232,-0.6160449036085817,-0.7837568281103694,-0.8652406916180382,-0.8864494692922448,-0.9555652299179879,-0.99956029351288,-1.0,-0.7021044366294795,0.4845962936913457,1.0,0.7675755886759601,0.7788427443450521,0.40326852467575525,0.07391490213940521,0.21597177672625967,-0.1268391508154243,-0.38495902946652294,-0.5257286589487304,-0.6459071059550747,-0.4796723926806379
0.5659505939129563,1.0,0.32718059601254934,0.37207968812279346,-0.15389704364779933,-0.3440490096017873,-0.5650941461000225,-0.6465591722631665,-0.5952391927697518,-0.3322413515825158,-0.3574295513006116,-0.35908285879621926,-0.41516605086787883,-0.44465342818970266,-0.3608902964315125,-0.6685638925882118,-0.6251907039032748,-0.6412202700624801,-0.8312232922239726,-0.8008611128873641,-1.0
0.9992719436911279,1.0,-0.3676931073761456,-0.2777720617306295,-0.42738779785510883,-0.4196129588874391,-0.4763254741056844,-0.5913539719357261,-0.7218748891180085,-0.9002152738495788,-1.0,-0.9711608815705279,-0.9022185895897729,-0.824537054780148,-0.7554208338236976,-0.714819296145463,-0.670272102889347,-0.6277620145445931,-0.5698008830797632,-0.4758965580561042,-0.3801775107467187
-1.0,-0.5094691837702128,0.17359293944659338,0.06568866282851382,0.47712909155382177,0.391912662465274,0.28521809480364313,0.4634672557310151,0.5835577504904992,0.7426591408201191,0.8359584199645189,0.9048041693800852,0.9624935530572751,0.9775214073319374,1.0,0.9959040493939115,0.8966966734070139,0.6929091328180421,0.75168606234325,0.5657447489281637,0.4571202492666442
-1.0,-0.9680816580391693,-0.770047190136544,-0.5738976767513879,-0.5398555325885703,-0.3949433992981699,-0.3229321059183208,-0.24458433593047524,-0.06959098773378325,0.962694231918312,0.5967584730813602,0.6424789260748074,0.636488829634243,0.5948861238270173,0.5119399560381799,0.42319528359326397,0.36322324607926904,0.3150953588932002,0.2950991023591292,0.2915731483721762,1.0
