1.0,0.637474541751547,0.2993890020366785,-0.14460285132382744,-0.7107942973523451,-0.7841140529531431,-0.9877800407332079,-1.0,-0.9185336048879922,-0.5885947046843334,-0.5234215885947,-0.26272912423625683,-0.2830957230142588,-0.12016293279024315,0.018329938900188303,0.0997963340122412,0.13645621181261758,0.181262729124249,0.26272912423625683,0.2830957230142588
-0.08812481941635386,0.38823076182220895,0.6365212366368103,0.4354232880670321,-0.5409804488105558,-1.0,-0.4660502744871424,-0.25474333044399544,-0.006260233073293486,-0.029952807473755394,-0.1341616103245692,0.08773957430415091,0.22238274101897293,0.3626119618607333,0.5631320427622069,0.8759510738707499,1.0,0.906770682846961,0.6005008186458629,0.16998940575941446
-0.9852230606301298,-1.0,-0.21536603124172637,-0.02599616097431834,0.1583598093725178,0.4873576912893831,0.7228951548848292,0.6768102991792426,0.6129699496955254,0.7405513635160179,0.7324265289912628,0.7313674874238814,0.7473358485570556,0.8198305533492187,1.0,0.9070525549377813,0.9758737092930898,0.997782631718295,0.9031969817315328,0.7874470479216309
1.0,0.6010057551544954,-0.0869084204056545,-0.3637816393809018,-0.35032687042521093,-0.6029502151198527,-0.6510923618483546,-0.7378331563949267,-0.8529362462982625,-0.9465832262390346,-0.9488182376934682,-1.0,-0.9953064759456896,-0.9481477342571382,-0.6683019500474943,-0.18650053081522033,0.22364642118790878,0.6949209364697995,0.7933731910376045,0.7867128569033919
0.18196897258269118,1.0,0.5113669626305006,0.2516343057859305,0.5449312128012493,0.5712752463654995,0.5355644453117376,0.6110840081959219,0.5933261781637234,0.5843496926529417,0.587081666504049,0.6060103424724363,0.60776661137672,0.6227924675578109,0.5544931212801247,0.24285296126451383,0.050639086740170036,-0.4044297004585814,-0.6746999707288519,-1.0
0.5942962281508741,0.6100521312480833,0.7818828580190127,0.9243176939589082,0.978779515486047,1.0,0.8984360625574976,0.5906838393130942,0.2240251456608402,-0.5506899724011041,-1.0,-0.2531922723091077,-0.16960441582336716,0.0322539098436061,0.19469242563630784,0.2264857405703773,0.22554001839926396,0.19928242870285184,0.1620042931616068,0.12839006439742406
-1.0,-0.46640641445165243,-0.32081826358191246,-0.07746330635130216,0.010046500947241688,0.0994125188969901,0.15215569206039392,0.17710163231720166,0.20384446102914455,0.23057772164494716,0.2518495129839067,0.3795663738829249,0.674034100694644,0.7360927722601758,0.8081788085806689,1.0,0.9711617582333467,0.8186654419503607,0.41126356277627885,0.511893143502306
-0.7067442219137638,-1.0,-0.719831669861414,-0.3222582090319549,-0.20414215524269064,-0.16324791974206998,0.001947694273690681,0.11115517659241636,0.43302414053950855,0.8818163791394014,0.7671433082894514,0.6960069329690588,0.769757860180228,1.0,0.9889101872048531,0.5546301804481459,0.26948245092207035,0.10314994748863482,-0.09278721513502397,-0.11470979208437071
-0.26213833354029525,-0.5758102570470629,-0.1560908978020611,-0.05575561902396642,0.5437725071401958,1.0,0.8264000993418599,0.835092512107289,0.7891469017757351,0.7916304482801442,0.6644728672544391,0.72159443685583,0.7749906867006084,0.8147274307711412,0.7876567738730904,0.3945113622252572,0.023966223767540207,-0.22538184527505278,-1.0,-0.8276418725940643
-0.9850256010722409,-0.99142339320672,-1.0,-0.020279482498506196,-0.5652604508825849,-0.6332988904551412,-0.6699359890663119,0.06060075862364944,-0.42102952293862683,0.35989066311894,0.471142260091048,0.058421943964848566,0.4969579125635075,0.6210843234285299,0.7218379952264151,0.8428612458198121,0.8975957110363564,0.9612435089479958,1.0,0.9881155564065403
