-0.9932908663263234,-0.3668312752506886,-0.5833398103770217,-0.43916887956579753,-0.46687454652446747,-1.0,0.397683112725862,0.25725872898242086,-0.9220541468170977,-0.81764082474643,0.2648870728364945,-0.14405415574673852,-0.23298005385675802,-0.10999735737922356,-0.7006297393101197,-0.6290350963123161,-0.07394494126596118,-0.6603489351239157,-0.32870550058555625,0.6229314863584623,0.24027711542165897,0.6718733616047279,0.9496008393938267,0.6329099046038433,0.8190422016291883,0.154742817876802,-0.18866959961096075,0.9025144138770347,-0.02918050788577564,0.796666879686452,0.34008046961913685,0.9960580464485307,0.8883782498580781,0.18482188101118702,-0.35275035725794224,0.38598519187645963,-0.4407204368020551,0.38756904520852054,0.4084821934374485,-0.007743826054266489,-0.010033800024411121,-0.33163818066762096,-0.21986527256291377,0.36493325787970843,-0.2376939763107777,0.2536099253289632,-0.5029644471454224,-0.455226068495979,0.11922911607090891,0.1739791478810968,1.0
-1.0,-0.966074161368632,-0.9072565957512866,-0.8764907290028234,-0.8633029325391972,-0.8718384957412041,-0.8184946008290408,-0.6937689842074404,-0.6548972379453348,-0.4892156493104671,-0.44216488767844087,0.1449745088871366,-0.20956453374511197,-0.25883748131280593,-0.27323299341495955,0.12657539849821386,0.4685587550507062,0.7018476046825803,0.7820848209435374,0.7989283520524992,0.8395020816223107,0.8935782933078524,1.0,0.8924694061838865,0.8102150969044875,0.8243793375965511,0.6793982461694741,0.46986679135864384,0.29870670213044526,0.1828752053891265,0.11419169393675888,-0.02290276478429132,-0.06536411187547342,-0.0421481472437053,0.040168759930670594,0.17129749114128168,0.2518849220414825,0.35089535688507567,0.42939976855733253,0.5157928961997913,0.5698216052015854,0.6631598073239533,0.722272604551782,0.7383223861946915,0.7559074983687266,0.7725351559175342,0.7839562619649203,0.8155437525500335,0.837444367764153,0.833484043395953,0.8287795817251375
0.40451879877134056,0.36486679262014343,0.34628544559009744,0.21232304389330237,0.17029378273558016,0.10432852275253102,0.02467778190035741,-0.1629804678287381,-0.15249320742918737,-0.14880899868705189,-0.16930037210189308,-0.1817563585153127,-0.18666612162972884,-0.20553987045188915,-0.1977605971195029,-0.21407635781468604,-0.1975662300276907,-0.20197613144158222,-0.20018466425368298,-0.19575378378502606,-0.18578240374630495,-0.1452599970671863,0.04577033588185553,0.3524421633648944,0.3027361451414676,0.5014889056108034,0.9884509430339805,1.0,0.9379182879003432,0.8596169271531906,0.7891940777800424,0.49351595505397716,-0.12949269174342815,-0.38173714521479385,-0.35239413319338564,-0.5586306236399201,-0.6830146579045614,-0.8586758127749532,-1.0,-0.9735842779266617,-0.9274232115766597,-0.9676853861253641,-0.9703172344391173,-0.921838728189552,-0.8616902724689941,-0.8402469252054748,-0.8290544222922837,-0.6848581421831381,-0.6855806092770176,-0.7001967929145214,-0.5066224889849743
-0.1484030560287063,-0.1709102354663904,-0.14023170884927783,-0.179787883332597,-0.2120308036391403,-0.2425113754222008,-0.279101251748502,-0.3270333566233159,-0.39745765129560695,-0.43904914281672447,-0.5413381966872456,-0.6992051360508507,-0.7113776460324139,-0.7632498155099621,-0.7875533293842312,-0.8585005927030154,-0.8877485227095532,-0.9082924709410339,-0.9269683511873636,-0.9411531043838881,-0.9554531445018883,-0.9663171473862576,-1.0,-0.9960629037478917,-0.9975918059131961,-0.9722200135868886,-0.9057420729738598,-0.8222255757387655,-0.7098645914020489,-0.5090501448532869,-0.28517674495630363,-0.24480478378049797,0.05581890750815455,0.16670455799478234,0.18979136949875697,0.2900338904047126,0.3671398964677519,0.4568453306849536,0.5496338070880202,0.6471092388489712,0.7795607672732954,0.945157672414473,0.9389434215127805,0.9783922929746249,0.993694781374109,1.0,0.997220511201661,0.9858325205775844,0.9693993885005054,0.9556386648470478,0.9510718912549434
0.446239133774897,0.357360956868209,0.20808688698871003,-0.015470707066864708,-0.4563219420100084,-0.7469838704058926,-0.9737112901813383,-1.0,-0.9341653322718144,-0.952383680588532,-0.7073406352727666,-0.655058372169494,-0.4855525865344589,0.02225134512817384,-0.33669300002386204,-0.06873076968531222,0.1009291534913892,0.2181853549148558,0.20724371480869208,0.2585382831814751,0.29519758627702775,0.32148143137001295,0.44157615126907257,0.5135512317800304,0.5273202050393746,0.7410593301171269,0.767837011924331,0.8951126933256779,0.9617813331419391,0.9746278118463854,1.0,0.9608725995793088,0.876329524742502,0.7693457098722318,0.6470224102387176,0.5886075448815973,0.22714031436120163,0.48205610191244497,0.31851739510818033,0.29273275901024154,0.35052075396598115,0.4559154941264394,0.5692474665317644,0.5412497946894199,0.521220049165735,0.6183805887799374,0.6029430467449413,0.6783216461300474,0.7451203564119744,0.7509921884270627,0.7723253763001632
-0.957253882766007,-0.9031986150149662,-0.8192802247484128,-0.6895148944941834,-0.5969753302252516,-1.0,-0.9996309872667082,-0.9308312618609756,-0.8628895423427413,-0.7309050410428055,-0.6853510883961813,-0.652884121341889,-0.6323616562190981,-0.6390376863783878,-0.6318421570681192,-0.6158981542768149,-0.6010703292561692,-0.6019931914127769,-0.587249929924422,-0.5259923357922085,-0.45775293401517014,-0.3471890565922009,-0.2975471335282419,-0.27247571892695854,-0.27154129025363494,0.23609997845014474,0.47759269610787314,0.6803532026762154,0.8366190180652664,0.9096213961466657,0.9581807196013696,0.9714029726375402,0.9910956675279885,0.997267975778751,1.0,0.9974215812928178,0.9973762844350378,0.9895024848027871,0.9900850693363954,0.9813731025051251,0.9812989470751385,0.9809981612486129,0.9847577109279493,0.9812897566417658,0.9870190783224568,0.9921524896421221,0.997052505515198,0.9957987210712147,0.990832725408167,0.9979242163120745,0.9929653148263511
0.9929242858350222,0.992207123017101,0.9971196665364155,0.9937287571669362,0.9942598858589136,0.9969037301347341,0.9949931634408062,0.9945087716046002,0.9953478612296616,0.9926060153731859,0.9938229497028037,0.9946266685915068,0.9951207279349039,0.9926870651496467,0.9939533811938606,0.9938820561126851,0.9958603046080574,0.9958527762993044,0.9933242117260104,0.991587137469224,0.9924413664608918,0.9964371193477353,0.9935375631477248,0.9959472458395109,0.9968047060853684,0.896285498888078,1.0,0.9483138316123589,0.9376564176980724,0.8785126999329691,0.8202303817267409,0.7598919696925865,0.6623797702731671,0.5879966889015662,0.4722759152870719,0.3483627498565347,0.10675851554491733,-0.1803337581009259,-0.590585661515923,-0.728817320500222,-0.8010271727579176,-0.8101477341130977,-0.8789033957763966,-0.9463485174407427,-0.9403871045512954,-0.9705074753147537,-0.965594827355655,-0.9648774943244647,-0.9671559161642299,-0.9729430593144219,-1.0
-0.43746935519347463,-0.49490474281032826,-0.5461058021833065,-1.0,-0.7089868830431494,1.0,-0.8263054472622711,-0.2961214379523286,-0.4994990629630571,-0.5322242090930656,-0.42969337766672944,-0.38212234910593035,-0.24503158399002878,-0.13894914795024038,0.20383996387010295,0.21967409766129808,0.10333502982781151,-0.0084050652201213,-0.030991854200411284,-0.14692145841119664,0.007628989929401531,0.03319864757842761,0.030092367715914836,-0.04670314182707569,-0.1566172401696886,-0.18031484290380373,-0.1977923353760782,-0.22966390821992533,-0.26045579865125446,-0.28006705596237313,-0.27941413169592855,-0.2932430364825658,-0.3020045880179164,-0.3013349047171171,-0.25092848518081035,-0.2202180993589986,-0.23521087632637505,-0.24131732908508186,-0.24733118353715133,-0.25536105322096603,-0.2698306503610505,-0.2839592723923857,-0.2906062067353613,-0.30276542629120995,-0.3087586484936675,-0.3101028129925417,-0.31370665706550405,-0.3149434784598061,-0.3164678365630519,-0.31780702407027983,-0.3184411321879035
0.519052609728887,0.4298402943625037,0.2775561099845869,0.17146421949501223,-0.11413813308857235,-0.46779437410040203,-0.8318640312824721,-1.0,-0.9413823725523842,-0.7605556436705401,-0.7177873637262778,-0.5609096593428677,-0.3792816115967951,-0.2502639575693859,-0.17370961206382574,-0.11914948913964007,0.050163350476530866,0.16434049580452825,0.2379917544766854,0.2984940631595645,0.4174479669927218,0.33058613448393337,0.3064142193419124,0.293294905024569,0.4006882102115208,0.47872234461333285,0.6996844795123063,0.6174609739444135,0.8653544490338501,0.9855043994883737,1.0,0.9131024598909243,0.9247414692194078,0.8014703154212346,0.6446496849653294,0.5240440036538214,0.5408083662911671,0.5690205773158363,0.6167634869586827,0.5342709251609425,0.5540009752916606,0.5914159028774102,0.6460769542965306,0.6508036510464201,0.6415569675261987,0.6809084926348452,0.7231344988356501,0.7602178690981101,0.7964806118387646,0.8004903559141128,0.8208850769132707
1.0,0.9673424516802209,0.9147599709220027,0.8284899596775168,0.7190304290297298,0.6088115291579912,0.5339976620837363,0.47842177819737786,0.4730362998142774,0.4923638115424285,0.5072026963025698,0.522980570862758,0.5329860818953549,0.5293635326305448,0.5323115206473459,0.4985489874088067,0.48765204919442673,0.5087262830166257,0.4671636858938433,0.4279672136163053,0.3664552032834001,0.3007919788281701,0.30658923297307705,0.35674619564780485,0.44462339393492356,-0.15143667593384047,-0.32943657481208466,-0.550273214930543,-0.711500404078476,-0.33641623739079973,-0.14457548482125415,0.01819744145201585,0.1818947850397521,-0.14946788154442925,-0.3393325438078456,-0.49989044128783455,-0.6542774428713773,-0.7622855821331536,-0.8661598175062006,-0.8800601253198791,-0.9067688270246219,-0.5001541721886973,-0.6717353380749608,-0.7926318812172942,-0.8428100470296596,-0.9164005200639511,-0.970306508913835,-0.939175004096506,-0.9788856786408887,-0.9912023625446521,-1.0
-0.9982092192038753,-0.9998783074877771,-0.9948885467872587,-0.9996177032250173,-0.9940740071617425,-0.9967278873980395,-0.9934512991304038,-0.9944980308610568,-0.9952342727646843,-0.9953457675791173,-0.9992253961132427,-0.9934360126359937,-0.9972027080272294,-0.995077464528321,-0.9940413983720414,-0.9972391671015235,-1.0,-0.9965375275201743,-0.9938667813925511,-0.9931850689385041,-0.9946842796730707,-0.9951761446789974,-0.99370021042256,-0.993739328325975,-0.9958641807786248,-0.15635969707012365,-0.24295472640498672,-0.03808355940392705,0.2986443443282716,0.11047362806299543,-0.25319728276291253,-0.3973364817860108,-0.5366497844812882,-0.18646851328943836,0.2569388014007308,0.3969491126781526,0.49828829988139467,0.6802935548274598,0.6601851903866927,0.7166329856376501,0.7156933882793628,0.3872432730736737,0.3798245336621182,0.6825218742143431,0.7074152311643931,0.7025644790805186,0.7974376074770506,0.8673134204561543,0.8942466038790704,0.9489595000659419,1.0
