0.2979141012483797,0.15428518139951675,-0.019265063809730365,0.6059201329411175,0.9903187015916752,-0.4285941696530866,0.6229895627500197,0.1130904815685394,0.6729060462222181,0.7073221751005638,0.17757476153202356,0.15231555029877453,0.405382563881711,0.8909547074306257,0.2271403150015554,-0.09896154410105962,0.4929818263633363,-0.4536694333222133,0.8098821695056471,0.8675787489158668,1.0,0.8315610083170779,0.1170488617969041,-0.6672998954659131,0.604181698782944,0.2752551860769794,0.25382966461901035,-0.13808319478947328,-0.578357051758507,0.7170918405564979,0.4263561326381291,-0.6668753004722279,0.6764817493636193,-0.28467780706289625,-1.0,-0.9189352418652728,-0.6392911042370101,0.2611371919596803,-0.2714304003978504,-0.5898201491392481,-0.41550825939600833,0.08088577121924567,-0.22815754166190838,0.2620275009013493,0.5576868166827704,0.013555499684770211,0.4165664338129893,-0.3169405765693952,0.38669081903491587,-0.278652925316631,0.19322507002505174,0.9877046664872136,0.9869519373100835,0.014136644901242112,-0.3716795313360196
0.15140645761186455,0.1625504677981897,0.1401801322159757,0.14877947680762293,0.1839294891277885,0.08826747696475357,-0.09287403034607056,-0.3234136825178964,-0.4789611849448695,-0.5540823192994624,-0.6444205800587115,-0.6179781542929579,-0.6676576477599303,-0.8143463963907285,-0.9853175969189566,-0.9798535809370046,-0.8154786709999867,-0.6547603481439535,-0.25015746952641826,-0.5741275104443201,-0.7207424215622025,-0.8562315797421216,-1.0,-0.769301387637772,-0.6555232186320414,-0.5891113296170909,-0.5449814970310962,-0.5034804410915663,-0.5281452960203294,-0.5407278245867969,-0.5450514369820609,-0.5751598733006535,-0.5424652445555905,-0.505488073091219,-0.34158162482342325,-0.058307365371279674,0.3344417373358055,0.6239130661829995,1.0,0.7749450387841166,0.7528668336042184,0.5432154478506517,0.43859427000730666,0.41269858540660875,0.2850973149355307,0.2542066990220053,0.21022358814752518,0.1368392707365409,0.09271882432567846,0.08595555115690123,0.06522601812661732,0.06365479939267216,0.07122059806782954,0.08279539936392033,0.09249381270042689
-0.7360833796836332,-0.7185575666200661,-0.629464295932781,-0.6291164303414083,-0.6155522679577433,-0.49664634569990307,-0.2639065649019099,0.2991639835742401,0.6747095707915132,1.0,0.894477373460604,0.8004056751094164,0.592804631342265,0.44621773489186367,0.39865668959374045,0.11774994184290155,-0.2639863751416057,-0.8522930359315944,-0.6339704926565914,-0.3678467386381752,-0.1384094479192549,0.158667099033436,0.4648978089761362,-0.1177003012368415,-0.475930243799664,-0.15100734910839086,-0.24594243441834307,0.11870043734264746,0.1619069714673862,0.4721109204677645,0.32527887568364244,0.21667691083339613,0.20057444720641793,0.023428939186790787,0.022171519209592816,0.05535637380388869,0.10568005950464276,-0.0007085227971501684,-0.15127491719071673,-0.28275054388401244,-0.6770327580385915,-0.6130412437936823,-0.9797880999157955,-1.0,-0.9554261366977354,-0.733705935998154,-0.552801293247349,-0.35468704068476953,-0.2213652562614532,-0.09609141435738311,-0.04094518708212014,0.08602999432810354,0.009959548511562888,0.3149967963787974,0.17664676392101364
1.0,0.9479663805983705,0.8262246102678499,0.6292441493748016,0.5304589892984213,0.33559947287323166,0.2115972857447308,0.11718822100807835,0.03371725997963804,-0.036461885794468185,-0.03449822257352142,-0.10528833716420516,-0.05817309590049291,-0.10047599265224971,-0.1363673479887183,-0.14908691196213208,-0.1552638664367496,-0.14812395620101138,-0.14881183558151256,-0.13819031854759212,-0.14029508597451534,-0.14164588801013556,-0.1567014758058779,-0.20521742453365566,-0.2913641089942618,-0.41746591837186664,-0.6574598541780787,-0.7529514936301605,-1.0,-0.9827647524221718,-0.9365855974756794,-0.5584611515841971,-0.5142977812195816,-0.032775915048323556,-0.10866323302346859,0.2208942692221445,0.3905531344053892,0.3973719945096128,0.44506874005148234,0.45006154498341466,0.4599694285307945,0.4690864210064791,0.4712016287853631,0.49154887805250946,0.49461462087884067,0.5150477245217806,0.513122324278533,0.5287426737766641,0.5376513309544833,0.5468103320796938,0.5687873815934903,0.5731865509160707,0.6076719397692798,0.6431626827736716,0.6644380801472896
-0.42645224725485953,-0.3159595116898619,-0.15977767966468825,0.12407685833393445,0.06578558138266599,-0.08164408843410464,-0.272923669351147,-0.8136883571052995,-1.0,-0.7362923850388021,-0.7755968573484675,-0.599795278890819,-0.15495436048618316,-0.16175936386452272,-0.2178904169917697,-0.26325141577778943,-0.3362860157719302,-0.3501590761537384,-0.3267889729510808,-0.3427608546727421,-0.48250613249205343,-0.49688518675239635,-0.46383151672673884,-0.4237933201409142,-0.4826517923461483,-0.5041148576593771,-0.5373355299301574,-0.572481498445367,-0.6579660182504282,-0.7013904455316015,-0.7308333016002594,-0.6882137268196029,-0.5773219422593499,0.018714562912012678,0.06332597633711301,0.49341362156829627,0.7957895949056948,0.7046093042759249,0.2687621416769195,1.0,0.69732357438466,0.521804301460322,0.35576552868329103,0.39018173050638927,0.2024228904674772,0.19630589871467152,0.17491769547945468,0.17936352888997176,-0.040562292077255035,0.004665551364032794,0.08956077575757493,0.17457829426437854,0.2787926060668835,0.15137324237041305,0.14823622009135073
-0.2845799443990208,-0.3395254507610288,-0.26101576654087044,-0.10789531433651811,-0.039223255611703034,0.12261656493964534,0.2478590673595258,0.34725483829259796,0.40008028281843955,0.3848705574444591,0.38787565315230643,0.3523273900413364,0.3153994866971155,0.2390235513572836,0.12544242716120402,0.11122619963648295,0.13667132104829482,0.11185889469974564,0.09206197119107773,0.05566752549465148,-0.03102444926266379,-0.13104865126682597,-0.12000400616996276,0.08197832325209142,0.07468543903579339,0.03487235838232339,0.003540340003485687,-0.0612994367157802,-0.14372777396681669,-0.254061628805314,-0.30413986229990686,-0.2670295890965696,-0.4350436725650362,0.2704574445105612,0.48129978543269925,0.7254526750428483,0.9298726111908437,0.9943173298941779,1.0,0.9789930130875151,0.8984306926282302,0.8857950059682387,0.8420179023698087,0.7848711301066895,0.777961548528209,0.7629492227351755,-0.03214890038955631,-0.2695056403466495,-0.5199342933467945,-0.7361600812738296,-1.0,-0.9968416938079978,-0.4776559493896496,-0.19390513663224496,0.05342488872365658
-0.5323391051347105,-0.19719565253929205,0.2192494010246886,0.40970392096964847,0.5720711400101908,0.6573752515398426,0.7142262543056925,0.7631854832520739,0.8009339441614844,0.8270489870784747,0.8442136748022508,0.8594966273066216,0.8717679309451956,0.8780210965213302,0.8876699563344435,0.8890270036402617,0.8936342302789622,0.8985841852998513,0.9010472695672729,0.8998777842150385,0.901943126729335,0.9038252524455141,0.9030199956481828,0.9030647343064151,0.9054892736825393,0.9060362085734526,0.9043865416336183,0.9035420855227276,0.9063221681940943,0.9057449387274932,0.9064475906087008,0.904317481555236,0.9066338088349133,-0.0058062024109040156,0.37603831452434955,0.6756119207678684,0.79760643922829,0.9195609814347592,1.0,0.9898391277755656,0.9474215228496448,0.8808557888984989,0.7180831040114644,0.3210590303510745,-0.23616453240986923,-0.6006540590191516,-0.5582623795431406,0.030443551910440014,0.19824460989665438,0.41674050802528706,0.5643471349565032,0.5635567231746446,0.0017475757308149653,-0.572774624737545,-1.0
-0.21847578314077742,-0.24225194538038686,-0.27534294615857346,-0.5615623961677724,-0.4175403477482301,-0.5988652379871329,-0.5957037694908989,-0.6676629693243324,-0.5944499432838644,-0.7788102563869113,-0.8637745790341101,-0.8110093857502934,-0.7309320639178971,-0.5733704758398221,-0.5085106205808048,-0.7074480682388533,0.16923239994381967,0.43324106540425533,1.0,0.4681327417951522,0.238752726901297,0.07583908063666356,0.06266380093456991,0.4580791317573871,0.5148060349081931,0.661862750846886,0.44098550391124314,-0.4772304118158277,-0.2668826497126524,-1.0,-0.7397326159635706,-0.42235389643642296,-0.48724252065162854,-0.5588170904666232,-0.6192756528601018,-0.5879878612096419,-0.608682826619726,-0.6314664007937016,-0.6174387595811726,-0.5831865988503837,-0.598653357182837,-0.575614481720548,-0.5590486956496103,-0.5362443216789268,-0.48216650032310415,-0.5110965657093494,-0.5569009176048724,-0.45929978047849573,-0.4307301449947174,-0.39013523832108377,-0.3759900823652417,-0.3969897251341441,-0.406714025990902,-0.3926417587645846,-0.3787629499388454
-0.6763466969716609,-0.6499335623563031,-0.5419112474777887,-0.37369638418306517,-0.2661315331826991,-0.5411522323464937,-0.6882598242795094,-0.7984264469154951,-0.938153957485311,-1.0,-0.9367778500908922,-0.8556997270401323,-0.7021470629014299,-0.7651527955220045,-0.6874265391468762,-0.687398981916626,-0.6921349247466395,-0.6724538125210913,-0.6395458953314664,-0.6186587724881907,-0.6178393218861098,-0.6236403853882052,-0.6242070132831633,-0.6310317095735003,-0.6428100000641459,-0.6504705795568682,-0.6709923652903629,-0.713321270115729,-0.8158815216956847,-0.7733128838937168,-0.8840563493496455,-0.8337826557762635,-0.7199541246115644,-0.3219190762216084,0.5573723043553978,0.9890652601550125,0.8795423379507943,0.952639380424599,1.0,0.9644009108956395,0.8891767651166631,0.7857388917892851,0.399794157460015,0.598790809306528,0.2908303513836692,0.09712626764968046,-0.04789293402591277,-0.15295851212212497,-0.32900378672915065,-0.4602238883609234,-0.5088267887534816,-0.5173614313664193,-0.5243683611389899,-0.49399512071377116,-0.5016304917817259
0.7492869494495495,1.0,0.9511655845234779,0.787078637987412,0.5631644685267694,0.21392124865344964,-0.04910218658960008,-0.2556853612479405,-0.42591793712958226,-0.39148541339983345,-0.28312477640787514,-0.2685372900420664,-0.2559922079779865,-0.3011716599938338,-0.3448258144490246,-0.35025373598309706,-0.3932468208120169,-0.2727820558880194,-0.1512471925589981,-0.1371077326543625,-0.15225289580514023,-0.15017947203278148,-0.21303762641460788,-0.2198362350075601,-0.1347827172085604,-0.04586459390187125,-0.038636628066490375,-0.0739366594724975,-0.0782978226225256,-0.0708419809455092,-0.14516340400652672,-0.1996922778943574,-0.09389033616616549,0.13076940770067735,0.38172700243264224,0.7082635786574654,0.8859275175382746,0.037301780571342036,-0.1660069994954948,-0.4608338994628727,-0.6972267132563412,-0.8132908519076147,-0.903130420448764,-0.9732688194282432,-0.9864378529774821,-0.9856576168247274,-1.0,-0.7241534053233531,-0.44132997557675224,-0.270255411206769,-0.13065877144190707,-0.03819778109526428,0.03262750282441118,0.05300307455382325,0.1815891331130517
-0.08914197884228103,-0.3735502293315969,-0.5407198747270575,-0.6873627879009014,-0.7986308985028647,-0.8466943334995699,-0.8825238538238435,-0.9165038604442481,-0.9357924457171074,-0.9294720540732525,-0.9466928613845961,-0.9552917828671769,-0.9687796857026861,-0.9743969065523045,-0.9834485740639916,-0.9868662622492186,-0.9899899907823729,-0.991110936105922,-0.9942792074081301,-0.9939806538700158,-0.9926727168145836,-0.9947042867176005,-0.9967383194154901,-0.9978559986367301,-0.9980333333542831,-0.997306222496819,-0.9993150644818484,-0.9956676078970643,-0.9964201724509574,-0.9996180117243131,-0.9972220073566715,-1.0,-0.9986908128510783,-0.998093414542707,-0.995720210301668,-0.99974853521201,-0.9960513432174197,-0.1117965665483851,0.5386126586073674,0.8737224098071141,1.0,0.9358267513565968,0.9198076716118706,0.8560966793673208,0.8398673944632293,0.896180787318108,0.9821770533322085,0.5764056049065833,-0.02028302732916698,-0.1374537142281851,-0.3562060906372846,-0.5041453038238526,-0.6375282479204817,-0.7196100182840275,-0.7360199914144043
0.3961903420832924,0.3747218149549838,0.26080792959752275,1.0,0.8811412827918077,0.6955907955934484,0.6767744855302138,0.5808845213217524,0.5304070791607598,0.4861863380598517,0.4461148466597795,0.4049999790616883,0.38051742770553654,-0.6705103659852107,-0.40308595947698733,-0.9195329104434954,-1.0,-0.6367560133652685,-0.6323942222564385,-0.41132460592163855,-0.2648469212156773,-0.2538730904401485,-0.7721658262468564,-0.2766413778155721,0.25925535665363864,0.5109936234231831,0.5766376676294724,0.5155787100628326,0.7591499283653835,0.8818442493222922,0.7088085949282863,0.628864965350969,0.5512623959681957,0.5305826619043077,0.49379740101270264,0.4552295081298843,0.41142342190339565,0.3926358734720339,0.2694702347290676,0.25332793358843686,0.2761791261118476,0.28279428639142035,0.300963512318561,0.3012698288902036,0.2838538937063957,0.2870330825920391,0.3090943341104342,0.3147285645640041,0.31810352529862107,0.32109672675595924,0.3236876305708709,0.3219292001680445,0.322122658941991,0.32118732707585607,0.32204652939587985
