0.74076686266938,1.0,-0.7122715319527093,-1.0,-0.38110920763862355,0.0007090689371811454,0.224070711562246,-0.6467405316100625,0.26463036040255394,0.2701685728442136,0.02359191589454035,-0.8035055532724964,-0.9284552733417162,-0.9343191577816424,0.6228879959981612,0.14387467629649708,0.04575758718446621,0.7890060933425689,0.37376936842350017,-0.21924451228226416
-0.06494235775069301,0.388155459305229,0.6465266186028635,0.4540970261485582,-0.548464013627316,-1.0,-0.4675618514795883,-0.25328292916534423,0.010992281973260853,-0.03556465294202482,-0.1224293566845468,0.11440550120609072,0.21540877229331556,0.3539685524817171,0.5984924024845724,0.892211358145232,1.0,0.9355921352722112,0.6298280998497379,0.18187222036558026
-0.9867594713845589,-1.0,-0.21124660344848345,-0.03089704661546877,0.1557647349996607,0.4854481017944332,0.7205190852958165,0.6746506482765213,0.6133385485250435,0.7350113916906442,0.7327146044013526,0.7316021492555167,0.745548997827207,0.8195640934122002,1.0,0.9010141724177956,0.9680324589552394,0.995464945909011,0.900083942853952,0.7882908928287655
1.0,0.6003219933412789,-0.09280726890750779,-0.3637303082892286,-0.3456449070145581,-0.5982049320624256,-0.6541508222989441,-0.7393013688550791,-0.856316709674739,-0.9401506190428034,-0.9504950691853353,-0.991856733890172,-1.0,-0.9432161421566747,-0.6711413957578019,-0.182619893669976,0.2226160501206318,0.6850340938189625,0.7883701270069055,0.7746487017286232
0.16845593981286244,1.0,0.49909414637884764,0.266526224960822,0.5395853445570773,0.5840115335911968,0.5461012052616867,0.6191211273015049,0.580965814579887,0.5743125746780495,0.5908404313079347,0.621900399853438,0.6119830316053905,0.6072050033601317,0.5528729094603886,0.2252725113933225,0.03597817868757769,-0.423402976413653,-0.6649747450663559,-1.0
0.5946761117695254,0.6105573105906301,0.7821294985658389,0.9243919388192705,0.9788580143413157,1.0,0.8988298223025799,0.5906713710225462,0.22380792304356723,-0.5506372308811442,-1.0,-0.25289506390584904,-0.16967018011146318,0.03224367248244908,0.1950870088237544,0.22639582937565672,0.2254260827584209,0.19900653230325238,0.16199322679439798,0.12840744459179065
-1.0,-0.466509777773472,-0.32070996756662407,-0.07732559245123816,0.009981763938740285,0.09938142401129513,0.15209968900327198,0.17703055699165327,0.20400041888414133,0.23052784691044237,0.2518191617718206,0.37970341451513434,0.6740637423987252,0.7361286554824855,0.8083620329759023,1.0,0.9713202179378764,0.8187650385131771,0.4112039595921624,0.5119073125802922
-0.7067579257778613,-1.0,-0.7215987662908689,-0.3243192893896423,-0.204939575993478,-0.16489169615221588,0.0015640097002402875,0.10990019814216989,0.43239524789804995,0.8799242575282127,0.7660437035937533,0.6958889003620723,0.7690204803165639,1.0,0.9865908937572272,0.5520872146596745,0.26849777203407044,0.10294417589120908,-0.09284637891560255,-0.11532678174193878
-0.2691271601171088,-0.5752775712935367,-0.18553611366486644,-0.06525330068740243,0.49614203837587634,1.0,0.7721502693154425,0.783823375153375,0.7622337743491678,0.7526332578776087,0.6278834901756378,0.6775022656811744,0.7268796985678976,0.7837929576842004,0.7686704834190852,0.3831841265863971,-0.0013656535561717975,-0.22657695213952578,-1.0,-0.828109536872748
-0.9818245478498008,-0.992505635122475,-1.0,-0.015708519578237157,-0.566339285923103,-0.6300353657752793,-0.6635718581348843,0.05858787836964696,-0.4187967700954567,0.3631681725774494,0.4757945822612135,0.05491629700541245,0.4992884424515669,0.6233400176127568,0.7236110804462361,0.8418650748121959,0.894836298719317,0.9622672892566158,1.0,0.9849435636142676
0.6767855556929601,0.7870874212268326,1.0,0.5354683047891322,0.37990417409985633,0.7178645828142418,0.7776219226578227,0.3811205233727215,0.46871306527042456,0.4024266609917255,-0.1615991935524026,0.2421658943336058,0.1577753858262123,-0.3046077711839916,-0.46012869594880523,-0.6887387346425801,-0.8161643948426258,-0.7572138189482934,-0.8564470430839186,-1.0
0.3674116355275121,0.19834462845000433,0.21163672143997636,0.09513840057128231,-0.32227248592808355,-0.4598583250056413,-0.6957330543852622,-0.9098173678041938,-0.9828541825681131,-0.9931074975543154,-0.9553366516091781,-1.0,-0.9666100146749731,-0.3791567425966935,0.3152450755418381,0.5674815668110875,0.7377367033341629,0.9458272991078451,0.982346115134761,1.0
-0.693704715441692,-0.46602278852451273,-0.4561856424995808,-0.6778918018619033,-0.8725031575491948,-1.0,-0.6847104933545443,-0.3221453997500976,0.29209557095585015,0.13242484613950678,0.4064231190324732,0.5635538462044674,0.7500954575041137,0.8236971877644867,0.8969634482992692,0.8340733308242714,0.6542254035237787,0.7364656913888779,1.0,0.8324307806959832
0.8874218551545634,0.3606214282170288,-0.4152075929918414,-0.07713274166389317,-1.0,-0.3811974594705524,-0.42666502906887105,-0.32870643492677487,0.02849315194139823,-0.15394125408099424,-0.15851180480882088,-0.3773610452316729,-0.20825091909308568,-0.19003804246621026,-0.11240939155815,0.15652655509559765,0.11722921284153354,0.3272026049447492,0.4257383748342578,1.0
1.0,0.9023680161473708,0.8838319375375838,0.7300502456336284,0.6049157218514467,0.5847132441255014,0.587641587633777,0.4064594264411465,0.37872398722277767,0.27487625412031336,0.12013090057803333,-0.4393525468365428,-0.4422157210776738,-0.5782106161534168,-0.653001248882241,-0.7406891045420113,-0.8582281432485119,-0.9658109205339965,-0.9890701380271192,-1.0
1.0,0.6369960067414011,0.36846065105945525,0.30946683268339337,0.18717324016030168,0.1650280378531115,0.11337780291438126,0.10227921882876889,0.04407182998469783,-0.08215852831261927,-0.21049513246584806,-0.27128452414219373,-0.3815051190232025,-0.41733829170434666,-0.6738150703305508,-0.5917910004355746,-0.9804774860709204,-1.0,-0.9331865408523089,-0.861455507569338
-0.33951059934950456,-0.3248095258882703,-0.28094410869024,-0.6647909961501123,-1.0,-0.9228534601647784,-0.829948398004307,-0.5788396447356674,-0.35449070932546656,-0.3309123342750271,1.0,0.497213017640729,0.5624197543059826,0.40919789296583775,0.1676476427538902,0.3328333101589753,0.2504823699312779,0.11220609555683758,0.20306721613840617,0.1636170444010705
1.0,0.988993923365781,0.3727858123415644,-0.10515607401626559,-0.29215461097650774,-0.9595443055644703,-0.976320890478462,-0.9440064587022943,-1.0,-0.9636402601606283,-0.9923460854255414,-0.8263473504456617,-0.5391687627789697,-0.7418582141697988,-0.5268466867328105,-0.3539454429487884,-0.429421891856837,-0.3506078162035251,-0.3686943552557854,-0.4536347549150208
-0.5811916810157043,-0.5535374117360401,-0.3322080781509995,0.002448075097339908,0.9546846701499163,1.0,0.7995593057989114,0.9772634702882401,0.6482208470553206,0.6209188874335207,0.4930892228560779,0.42635277502047186,0.23353543880843897,-0.05018025656495506,-0.34768072326365174,-0.326152149453959,-0.3083313629283978,-0.576533932543073,-1.0,-0.7889177649582633
1.0,0.5274268702968672,0.26706615632973296,0.1881128963740788,0.03660171818506752,0.010821785647969095,0.013424661178535358,0.0437447551477832,-0.042630717425130804,-0.1816306958781404,-0.1924645678087773,-0.3887012631108988,-0.6095192998298599,-0.7045477313187961,-0.8454597829199839,-0.9810380916632424,-1.0,-0.9199906166317052,-0.7578242778444086,0.11899483116351095
