-0.238641073432305,-0.5998451943858193,-0.32362422455480466,0.9945489099785874,0.13953978190771243,0.38401465737978846,0.08873145774674196,-0.5502919080957029,0.9715344780229807,0.48520956600046206,0.18497453988843438,0.4458211475739291,0.02320317786354864,-0.5254977302333956,-0.2931829175350852,0.4278075156834473,0.3686296383711021,0.1061896618424274,-0.20709230389815447,1.0,0.39997148294545526,0.5321235709244199,-0.3473006438617452,0.6659026025848345,-0.6339243746705849,0.5847565451587515,0.1890005190776327,0.6941404015375714,-0.05015846848550398,-0.620725459973368,0.04503125250225293,-0.12203852051192876,-0.6912268067108193,0.05866787876893609,-0.44146834197848817,0.935099694922179,0.6022516707791135,-0.435787712305187,-0.4641913389695822,0.18365299167336002,-0.6113025386759121,0.23200607822419306,-0.3882352248055043,-0.30564342980988646,0.3930010862699498,0.677946669380898,0.2792658515075286,0.5849626342764214,0.9703244698973561,-0.6675302504106537,0.23260206794838734,-0.6609349583758233,-0.048659948382029805,-1.0,0.6560464466563565,-0.9827784467043535,-0.9650259964546448,0.18809903852024568,-0.07121622126877492,-0.8451837851967134,-0.45729470627576896,0.5176734951797595,0.5710460066837442,-0.7188784519896018,0.11944346915667925,-0.875492515732675,-0.24534524536358981,0.3408687203930978,-0.9306219929236815,-0.46609720224208695,0.6317093242324741,-0.582139316963364,-0.9073389437034282,0.5525705712736606,0.16964630603674125
-0.8747180421360571,-0.8711184415287304,-0.8908320559038083,-0.8936264251839878,-0.9058402903955733,-0.9153084876767802,-0.9304526999823307,-0.9421403532608299,-0.9388307992467825,-0.9319579978461924,-0.8689719837136314,-0.8643498190210983,-0.8343008756737762,-0.840808740119522,-0.8577939858793042,-0.812873825172097,-0.7766367376350661,-0.7808943469808716,-0.7776578126299456,-0.7931937052360156,-0.7950082061883732,-0.8043324693378084,-0.8119037960692709,-0.8113301487943075,-0.7847277093633052,-0.7929595258713145,-0.7825894099855822,-0.7595741542357483,-0.6873015736868389,-0.15921586351867723,0.4123475333030151,0.8731195152720419,0.6604310947018106,0.7957708032259283,0.8176491587318304,0.8744172261160161,0.9501698934469307,1.0,0.94591849052855,0.8155748889319654,0.7078786026778392,0.35875920850510457,0.5770596700001194,0.5898589223304376,0.36587389622011823,0.4203700892147768,0.28827141627776576,0.12612548563478532,-0.012080777553461597,-0.2546768591765216,-0.42931513685969247,-0.4250897120442293,-0.42609784705078424,-0.7480535505194617,-0.7432994935978416,-0.7463827557358396,-0.7421586131202483,-0.6315368172623241,-0.637780207653337,-0.5973169383673372,-0.514541742091326,-0.4417098429058999,-0.40672373339218837,-0.41265397887741273,-0.4566375417991393,-0.5017612348459578,-0.5554059691603341,-0.6229202420396187,-0.6701644142793937,-0.7670981138387116,-0.8310162686174917,-0.9473660723504477,-1.0,-0.973524171307797,-0.944690814803061
-0.8475901120137814,-0.8300366626206617,-0.7909142420946351,-0.7381440762630378,-0.7191853470438005,-0.7170660826406623,-0.7086831676214144,-0.7041709719162854,-0.6859998440108117,-0.6758445034709017,-0.6971710454853262,-0.7331557125881599,-0.7693268357890146,-0.8371455832097812,-0.8049677754263266,-0.8479547099680044,-0.8774188322865686,-0.908409489467551,-0.9532224719677467,-0.9540166436491533,-0.9560154616850769,-0.9929653620614934,-0.9851942411927164,-0.9954526939216392,-0.997347118841252,-1.0,-0.9967796653696831,-0.7565248871629846,-0.5542675227687326,0.33115975517874907,0.8097614259295138,1.0,0.9500496961055032,0.983373388869639,0.7256579065985032,0.20135157559232097,0.29269837638991825,0.19349960014853962,0.15383283071998388,-0.09649213168254445,-0.14019876086986238,-0.3164774805245072,-0.40379342896164516,-0.342965618037957,-0.6212678363485595,-0.6222974106608135,-0.6782152117810378,-0.7099526736478323,-0.7085506674237407,-0.699815250697911,-0.7078529474456139,-0.7164701747423133,-0.7208372989264188,-0.7392435116722635,-0.7496962152855982,-0.7798805352263328,-0.8610596472598232,-0.8053788676841935,-0.8464991619429393,-0.869286900187663,-0.871421803024185,-0.8749879471176221,-0.860431451238908,-0.8615021947142446,-0.7867679082170629,-0.7720385832735711,-0.7796373221876467,-0.7693406253735797,-0.7283283611430886,-0.6952503512207434,-0.6567723515931996,-0.6283025141893805,-0.6265839425411157,-0.6175902882968666,-0.6149763627885425
-1.0,-0.9970033673847232,-0.9755172673714684,-0.9569576768919308,-0.9568728202761035,-0.94309986304117,-0.9429248038209185,-0.9378130477966569,-0.9290312163279271,-0.9354610562006497,-0.9267774888576767,-0.9279699101717231,-0.9062456595018995,-0.8802002501144766,-0.8776401234285075,-0.8734956883900948,-0.8517609883442097,-0.8084431178498395,-0.7471196136092603,-0.7452875992078352,-0.6757186727432138,-0.6787792675312723,-0.683351670249789,-0.6943595045761561,-0.6204812796924803,-0.615511182430984,-0.5942941003514958,-0.47759304447198403,-0.3895698769130185,-0.42462189439824327,-0.49891704322648955,-0.5001191642863634,-0.4554991488133924,-0.3776167602488738,-0.24982390443909475,-0.13439921969658564,-0.12731393351211895,-0.029588654367853184,0.06426799714983988,0.48320697312902317,0.23287968985464458,0.5054891345587575,0.834980414161395,0.6770450273614412,0.8346322930530543,0.9038744450208926,0.9519719461385474,0.9833940250064193,1.0,0.9654606703599906,0.9338101696275711,0.8768870556769124,0.8441087651948553,0.8053758153438453,0.7492685933936567,0.7873306300322565,0.7522209755417779,0.7457084925106698,0.7593050829164236,0.7659467349875846,0.7802544083667164,0.7705348688839047,0.7689144729885506,0.7761076923975241,0.7648641474232736,0.766425043504944,0.760538485013162,0.7682125694693509,0.7860800173694902,0.796627734557523,0.7988617794368498,0.7878603610454369,0.7974869791822425,0.7946796768641373,0.7733613762256966
0.9548517990448717,0.9656027770862472,0.9573916176591573,0.9706597842339297,1.0,0.9440139888355752,0.9749275983876116,0.9915547599690178,0.9484826096955121,0.9695673937946427,0.8995309386638963,0.8891066573289639,0.8824210778488086,0.8796122470138126,0.854401003981748,0.7972160506573642,0.675796423111243,0.7117643951711292,0.6502819631452903,0.6424186047571068,0.5997582776085437,0.6069661600092693,0.612654561171889,0.5828684156439023,0.5321345106011619,0.4947882002461996,0.48862646988439273,0.4972449007993034,0.4602065708848764,-0.4504268675613887,-0.40446025235550775,-0.6272097795601559,-0.574058337766228,-0.6251765895818928,-0.5544267356622345,-0.4530803488155608,-0.3884049980228329,-0.4060350730355258,-0.46086598046387506,-0.4157570570394412,-0.4495850130254939,-0.509241070861643,-0.5607206848467956,-0.6708960658202567,-0.725452907580554,-0.8304056650623821,-0.89647283677277,-0.9129277106833971,-0.9276127342623504,-0.941497411923616,-0.9406398066605889,-1.0,-0.9881044458534061,-0.9139903543041371,-0.8630384798430026,-0.7385315068498121,-0.6101075384287667,-0.5317600690369766,-0.5125935058780062,-0.5071929354940579,-0.5066365860346933,-0.49935058822885403,-0.5426252292799016,-0.5411971385055363,-0.5131489051635112,-0.5103812900109664,-0.5224223279424316,-0.49740232588500743,-0.5303739028860256,-0.5071620754871201,-0.5151928835458854,-0.554071253629548,-0.5278269801912967,-0.5233287719012032,-0.5525471808278103
0.8152288084089232,0.8140652398639232,0.8164145944742578,0.8147479451254334,0.8142616438929493,0.8104735005221904,0.8116181165242269,0.810829772451219,0.8074676581364495,0.8032844246660102,0.8047278624358218,0.8060500254389074,0.8005045332727612,0.8013694323609637,0.7976351134772379,0.7968630410137776,0.7980959536171639,0.7963712571680122,0.7924210026072285,0.7844599562945622,0.7795143073207813,0.7765381039635741,0.7750944017024273,0.6902307385130075,0.6299488310913071,0.6522003296575953,0.6403327734457418,0.5750408512472531,0.5220953082252986,0.6458440424058813,0.7821047274467525,0.8496845029349858,0.9049566795094295,0.9214064079636026,0.9436179012073915,0.9974439369987693,1.0,0.9622686382807224,0.84927956505088,0.6994164735546469,0.542053415580916,0.33627483355610077,0.21396401994883107,0.008894307809060642,-0.4868310374112724,-0.8132163406617927,-0.7577410793051722,-0.8017728223579447,-1.0,-0.7707425012036186,-0.5173575053898916,-0.32307298085095604,-0.12913886154979504,0.10351761080177124,0.3285685154247122,0.43229414303004665,0.48534088247403373,0.49122941474882964,0.48005727786170915,0.4557763257444811,0.4567940421532184,0.45182029524008804,0.44109246318353246,0.29360665476463943,0.12659387891968388,0.07465696868671068,0.05540176943137154,0.0675635788529294,0.08190189731849862,0.06751395305414465,0.03631485886864105,0.17580920341789508,0.3728293102455924,0.5632805228588893,0.5503659901681364
-0.9426574769150213,-0.9484634645757827,-0.948504249625597,-0.9532596898418991,-0.9543150823480424,-0.9654288322693234,-0.971202260266042,-0.9794698449942311,-0.9748601797304224,-0.9723635849145781,-0.9736055293116446,-0.9780734352223647,-1.0,-0.9912613423135599,-0.9956243082250902,-0.9950117449247818,-0.986579179578416,-0.9908009200223932,-0.9749472166748697,-0.9738622378077743,-0.9571466015380412,-0.9577685720951206,-0.9576748738933234,-0.5569333366578985,-0.03316854903501398,0.2831290812981908,0.46986143251502743,0.6582654850145935,0.7211656910780959,0.8269126446346824,0.8572667122928113,0.9017351729837135,0.92904484966905,0.9374943058547305,0.9469772532315428,0.953307616991558,0.9634103872301543,0.972342734253147,0.9780920691133439,0.9875278779661467,0.9876004482102569,0.9890823598529668,0.9925096996334515,0.9949455803556904,0.9969041700571519,0.9956839077233319,0.9912580503894071,1.0,0.9995204590962488,0.9925050097239054,0.9968621909740534,0.9922838299613577,0.9955469360152522,0.7261627144420095,0.7263696733549769,0.532586665554003,0.2517041647969207,-0.13633392645174214,-0.4476118092232416,-0.6162089395637467,-0.6461073944162732,-0.6444670907273089,-0.7135245769821794,-0.39158484785660397,0.023942013130088924,0.16683533517904592,0.3206586464275565,0.3666521217501586,0.45719155514742527,0.5050999636233158,0.5066672250974258,0.05254566771558178,-0.6097407698947467,-0.7252288859337421,-0.9351229250657677
0.6781977591267663,0.6791884019721621,0.6788169301247047,0.6780840248498645,0.6788049825899045,0.6784822614429433,0.6791385215649186,0.6792278565426404,0.6790881991207904,0.6777838748738401,0.6789029830319999,0.6786837738468452,0.6793237541227832,0.6786157526148016,0.6802428952370454,0.6801160176376491,0.6797348450798248,0.6793879679709676,0.6797746875918749,0.6791810317642422,0.6804255568345077,0.6803791507335866,0.6801674200753516,0.6864955021595185,0.7000523858706491,0.7073417180419952,0.7124895830575462,0.7045997255417484,0.6985467779891257,0.744092936302666,-0.9136976181012999,-0.5570092769456971,-1.0,-0.1620513390715902,-0.3294190507402789,0.037193933413803615,-0.06412879711533315,0.43898829441293175,0.432327618203765,0.4364433032017321,0.02222935822335348,-0.3055429312933302,-0.2771264088228387,-0.01986499510763884,0.1121904583564548,0.25615343300146676,1.0,0.9482862951800195,0.876136703801254,0.8556091369207299,0.8126615075519894,0.7812410907653411,0.7618591921405968,0.7415054343957308,0.7226828480905985,0.7080132456153994,0.6942035825620148,0.6864744425451375,0.685744273370338,0.6816048587431021,0.6788431228192706,0.6799039305490695,0.684121557084308,0.6824114979077978,0.684709564588563,0.6859054228818349,0.6870239593149696,0.6887634493483594,0.6884289149652403,0.6877552145794379,0.688951344475814,0.688127540332381,0.6872325714054874,0.6859087111652558,0.6864599073695288
-0.7325272283618984,-0.7273043898139371,-0.7218268920410693,-0.7276959229983708,-0.7219187224701902,-0.724500285286093,-0.724401257930309,-0.7189249844725639,-0.7226356366994894,-0.7225005823972324,-0.7242295200585657,-0.7333574527210328,-0.7374893649650986,-0.7375450398299574,-0.7454082930417577,-0.7432188826671364,-0.7491732470490405,-0.7550880197401767,-0.7586522295526719,-0.7626746543528333,-0.7736727932724283,-0.7812424020174745,-0.7844790384900273,-0.7883225494895226,-0.7913771965546108,-0.7886243269586729,-0.796304156590173,-0.7923191433692172,-0.8101186558853597,0.8861460773742156,0.9602982237853794,0.9954439722058708,1.0,-1.0,-0.951981173762455,-0.9271847715777075,-0.9279649255728404,-0.9319888609139582,-0.9357319009577763,-0.9338497137204447,-0.9397287369122017,-0.9419126188718165,-0.9486214387566817,-0.9487654777961366,-0.9474102395751641,-0.9514327669486451,-0.9540382098542611,-0.9572243906679112,-0.9706286136774294,-0.9660378532887475,-0.965828500725507,-0.9710268948647095,-0.9654167729298881,-0.95888046299361,-0.9523002174276171,-0.9387594302465544,-0.921585925921184,-0.9115325833381565,-0.9054761225845378,-0.9025770662965771,-0.9021955849842316,-0.9029676073768398,-0.9017519415007919,-0.9043854651016698,-0.8996603443125573,-0.8980395941080762,-0.8954566706308108,-0.8936097855504113,-0.8965075537520781,-0.8928469322676695,-0.9007605480171945,-0.8949272841989182,-0.9005259965982936,-0.89307204803533,-0.8951135441940764
-0.9981096555572866,-0.9994582147312728,-0.9964685254397339,-0.999125156607113,-1.0,-0.9970419500572344,-0.9964639850623817,-0.9934475230986095,-0.9947347080654637,-0.9889533064652775,-0.9869468188631714,-0.9850703118061411,-0.9844786481934408,-0.98472232955767,-0.9819872854005688,-0.9790261030199551,-0.9820157631981639,-0.974751951010475,-0.9696466588792956,-0.9647616533611224,-0.9606806565363323,-0.9626732681262533,-0.9627221175812141,-0.9199634152288262,-0.7650245564819222,-0.6551143979549989,-0.5154067834335017,-0.5892446238736494,-0.6466989255695335,-0.6420184801128295,-0.6372608394432988,-0.6038861815308616,-0.5432528977951177,-0.5110645325996632,-0.48437764759310564,-0.40655216880679623,-0.2637726918802983,-0.1975470076490603,-0.03093391745506413,0.18170671614779255,0.4055418558217829,0.5834629837980545,0.6581470495283948,0.7369338537999222,0.863881306211183,0.9390216436529897,1.0,0.8588627852664177,0.7582922153279608,0.7481251091087464,0.7439670769819977,0.6446285036598578,0.42222669760309506,0.17691241748489306,-0.17987518310598904,-0.37557683024755584,-0.5128976635435392,-0.5855993488811826,-0.6481841118048108,-0.6629055156959198,-0.6744069348199029,-0.6713482288151298,-0.6813966615459838,-0.6871252368373391,-0.7087987496120545,-0.5773172196739953,-0.45245637053609045,-0.5085717768757969,-0.5912705367074791,-0.6082079010439712,-0.6609089388058873,-0.6726847437748473,-0.6922266372692678,-0.719194490706991,-0.7522287632058453
