-0.20954310918805485,-1.0,0.09867194598507845,-0.24166107157367545,0.07720236394666657,-0.473429579521223,-0.23901581902425417,-0.44585196438883856,-0.4394668929618578,0.5692860298407123,-0.3507841713179277,-0.6859775709863374,-0.500018908417965,-0.4874705559103095,0.11326163881400175,0.02648747934668605,-0.5099323960061783,0.6983556214660331,0.6937162946315842,-0.41334634651152846,-0.6136403629835205,-0.5622351641937902,0.7024350394751697,-0.5626592451506349,-0.2045561599875232,-0.07870684242921677,0.8745137629045023,0.5195510923459548,-0.3222453287646754,-0.13726206833786103,0.32389166012804016,0.7803545897244903,-0.014767670455258619,0.7837201101956495,0.3313975577335786,0.3114170308159072,-0.3697370101534565,0.38491583857033196,-0.1159316627624527,-0.11603497640289295,-0.2598725489958117,0.6376168683117094,1.0,0.9355121338864154,0.14149068120857566,0.6397944604539962,0.9566323075923238,-0.3431674590927749,0.9995282170782476,0.659888323192755,-0.1137355003611078
-1.0,-0.9608214888884206,-0.9027094878007849,-0.8715507309314904,-0.8684398875672674,-0.8660060308404314,-0.8210370807264774,-0.6853593936392612,-0.6529439009924493,-0.49235961197497835,-0.43138029421761237,0.14766926912650025,-0.20395555770407725,-0.2573023495960882,-0.26740076518382416,0.12629115593081974,0.47523254110132074,0.7022450854270192,0.7857528097364879,0.8009676537041246,0.8396341192989636,0.8973831251556192,1.0,0.8928206671011452,0.8128259145338801,0.8329290427864888,0.6816386602171436,0.47756928972883106,0.30150406968649657,0.1864728375145459,0.12427658602565606,-0.022579333239402644,-0.060948387769743095,-0.03583431739465104,0.03937628225249967,0.17301670398944236,0.25312419893805727,0.3490391906995125,0.4301952490130183,0.5127729197609192,0.5712905818421814,0.664437264727662,0.7237817210076589,0.7407746257017118,0.7528056932351748,0.775893546899836,0.7883293705539105,0.8147166416175717,0.8448179044488093,0.840486117831077,0.8323816960922747
0.40567941714317635,0.38237061221189705,0.35055304320154623,0.2312702234906583,0.15606709235230465,0.0946127129583072,0.017248276401523155,-0.15463620397498667,-0.128641778047208,-0.15149609417567356,-0.1452438089932574,-0.18056673858547934,-0.19976357133671208,-0.20408178722779102,-0.2096088231901415,-0.18983921152740424,-0.20624935470969807,-0.1991372573695417,-0.20201608210878474,-0.1826524266699947,-0.17214907099771226,-0.1483381060813297,0.06690910260318605,0.3444941875797951,0.31746394680138845,0.5056882211172595,0.9974752960131639,1.0,0.9527418272990273,0.8522508580190788,0.79289670742805,0.5010989448856267,-0.11350367646979498,-0.37473019560132736,-0.35395532178514855,-0.5433107158233434,-0.6736555401384802,-0.8427639761738909,-1.0,-0.9726547935338067,-0.912067203725206,-0.9615734260563891,-0.9534917873129609,-0.9084883838738859,-0.8367307609564812,-0.8424308158384017,-0.8092941276525325,-0.6733372640317119,-0.6907019370534733,-0.6882971505826814,-0.4789238518075475
-0.14842285505393538,-0.1703916995609951,-0.14119266338920278,-0.17873947346053554,-0.2109189879353719,-0.24236474149145826,-0.2815218845991313,-0.3277169937637361,-0.3960467038958837,-0.44108856461317647,-0.5400341412903802,-0.7016530197373998,-0.7117949306705466,-0.7652063389602821,-0.7877618292192554,-0.8591881168092876,-0.8888807278834497,-0.9106324518566377,-0.9287313004041987,-0.9426130575459504,-0.955666770802202,-0.9692307612940032,-1.0,-0.9994294961433756,-0.9998916796153551,-0.9729436150783968,-0.9074169829707027,-0.8228033621166635,-0.708225345108286,-0.5085450134276748,-0.28701523962149533,-0.24678767744251184,0.05668629161302796,0.1636787804581361,0.19037343874800183,0.2901829020528466,0.3669479075930744,0.4562706591243826,0.5503519726115234,0.6469784098770139,0.7823560197153085,0.944877148287117,0.9403397283344068,0.9795465048718157,0.9950282568145341,1.0,0.9996995352474369,0.9881014754870228,0.9714283555770371,0.9570752196149386,0.9516838906546787
0.4433911843035403,0.35660159792818336,0.20611512011461963,-0.01738892444632356,-0.4574813565297239,-0.7499543839000704,-0.9758404993944496,-1.0,-0.9332402996902162,-0.9552415063872742,-0.7066343064010807,-0.6586428112191319,-0.4870692754222049,0.022633015695887382,-0.33822565628419354,-0.07060670888338516,0.10212418686167335,0.21641935426427739,0.20446969233275936,0.25660069466454916,0.2929995793439528,0.31994843818835017,0.44135809293755557,0.5096269575240981,0.5242932240011717,0.7398873896379876,0.7652949092200205,0.8904910660597505,0.9606944273931619,0.9720700435838336,1.0,0.9589343193660675,0.8725566630626032,0.7687026759950926,0.6421441235051804,0.5880513996068941,0.22469722866393527,0.47892425132497407,0.31603440321705767,0.2901976248047129,0.3509485553935243,0.4540109558453269,0.5643270360890436,0.5382892163513635,0.5218300485848333,0.6154902784405032,0.5982311415837849,0.6772715753716014,0.7438259278954689,0.7512818104519923,0.7688032218923591
-0.9549093727614217,-0.9073094665237074,-0.8193263808045204,-0.6912463509616681,-0.5955138536407389,-0.9970496124570011,-1.0,-0.9325616303100214,-0.8615319054303192,-0.7347644152727756,-0.682047811763824,-0.6466478110934187,-0.6334443216390295,-0.6398734956222125,-0.6281037033728876,-0.6123869024054571,-0.6057754797947306,-0.6014354027190714,-0.5914093912261564,-0.5233606902975421,-0.45803692211252967,-0.34818911062622837,-0.29041448490884825,-0.27268064495266453,-0.2706964895260554,0.2397481183296617,0.47478163703137044,0.6837937927464619,0.8326101729742577,0.9113751917235982,0.9639327966034414,0.9792047645082156,0.9965429149454843,0.9943345195017526,0.9997746114264567,0.9947453936518131,0.9947957177189306,0.9881984024348096,0.9870216632639899,0.9821037643301529,0.9830129390535989,0.9834272867860516,0.9838248469292805,0.9851295858453117,0.9875304490752954,0.9908309407701541,0.9962137373985027,0.9912545871823546,0.9961440454663533,1.0,0.9986765994513545
0.99288671752471,0.9952192605006513,0.9936250235357427,0.9944592239495582,0.9942250272717861,0.996823660048177,0.9956579508286223,0.9954732004732629,0.9977235605893819,0.9959402875430716,0.9932188649629996,0.9928742057073947,0.9969264144820136,0.995445622836195,0.9970048450004307,0.995762600998952,0.9927958820471794,0.993437820255286,0.9984098619752082,0.9970204747688318,0.995371708383421,0.9936860999570871,0.997192391013545,0.9930342790648437,0.9955566622251362,0.8935230253488438,1.0,0.9456128636538932,0.9414179877030593,0.8764843911614069,0.817608104791701,0.761615069588667,0.6646241346115815,0.5929137247269121,0.47139783443743943,0.3513241689433002,0.10430765718729162,-0.18016509831506733,-0.5911722379908273,-0.7292299918219456,-0.800858377778334,-0.8131240949728922,-0.8799854948830762,-0.9523149786513823,-0.9403344366304093,-0.971919519934188,-0.9660831473938162,-0.9663993676407219,-0.9718988707542026,-0.9735206598124623,-1.0
-0.43745714226541177,-0.49460942874072145,-0.5456109802978177,-1.0,-0.7086670031200237,1.0,-0.8258829147262935,-0.29628568626478713,-0.4992890828096258,-0.5324087385497509,-0.42983019776974185,-0.3817301039415667,-0.24466392150988248,-0.13863937354412426,0.20387585739935066,0.21976691226094403,0.10321910037617976,-0.008741358232768892,-0.030533671301892773,-0.14664988712122862,0.007833117900346132,0.03328675477363796,0.030355793368784356,-0.046965851628598454,-0.15644042409839343,-0.17948187778838764,-0.19764901353373154,-0.2293644227907533,-0.2602392095132542,-0.28056403753673875,-0.27938718105147686,-0.2927795652717847,-0.30191907288763675,-0.3013387838947258,-0.2512764049056895,-0.22046838725762952,-0.23515382932755724,-0.24100541411535203,-0.24725199891166694,-0.2547395358361838,-0.2701876626065165,-0.2839768439626642,-0.2898763080934188,-0.3022652055706786,-0.3087586901634909,-0.3099270088540965,-0.3140351407412406,-0.31471222107918906,-0.31678800438551447,-0.31749196415978687,-0.31825480499155145
0.5181878478913549,0.4290029387526273,0.2773782306764252,0.17036052919426892,-0.11530073866732082,-0.46788984433879,-0.8329510961628586,-1.0,-0.9421703661206428,-0.7595730568956105,-0.7169651594505244,-0.5611330405237708,-0.38009986969614007,-0.251829571163382,-0.17405298472719533,-0.11904416521229333,0.050366995826456984,0.16290444011350802,0.238427027485973,0.29848404814136487,0.4173860759712056,0.3297099151866161,0.3069400243381837,0.2936267089463451,0.40127574331361116,0.47856666074684884,0.6999505792175091,0.6169738160421314,0.8652995974146074,0.984365960933846,1.0,0.9127935115768302,0.9252935201791126,0.8008231009029887,0.6443681356893352,0.5238556697167371,0.5408621226877752,0.5696916255120175,0.6164091995329559,0.5338480109115138,0.5528751453748635,0.5916397989574769,0.6459237500114969,0.6497741866087565,0.6418399787389211,0.681472999474346,0.7226921683046597,0.7608972252111765,0.7954674786541494,0.7996343350438297,0.8205283086869368
1.0,0.9716062859376664,0.9207448257058155,0.8380122287744081,0.7226921037422216,0.6041823539797315,0.5360924783476431,0.480511108299865,0.47551903595221034,0.5016648395165324,0.5057408723098065,0.518949217645507,0.5322616090627863,0.5387583242187799,0.5335826340503633,0.5068295285609634,0.49532005150513037,0.5081080611068192,0.46470314117043254,0.43409962289438964,0.36491392451590254,0.30080389149892595,0.30258527952070735,0.35343140849928534,0.44953750031780704,-0.14805051483232468,-0.3293362449090722,-0.5472756963326625,-0.7142087256578424,-0.3329939396012669,-0.1361921568614307,0.030022826834576355,0.1817754125458293,-0.14895502651046266,-0.3353848216733456,-0.49823028084765264,-0.6503501240421872,-0.7528595802370652,-0.8646661314309861,-0.872739298141217,-0.9050115822796494,-0.49383757519024507,-0.6698481872902698,-0.7920121612724925,-0.8376611285216146,-0.9039361712829354,-0.9617596367051281,-0.9348987642640277,-0.977951750723567,-0.9806375396669751,-1.0
