0.3967168667657357,0.6142359877199357,1.0,0.7434523078345314,0.4377777385129653,0.48364693677652215,0.5821419072964082,0.47961184674520596,0.43870798009068834,-0.31829866745680424,-0.1384649368916594,0.5877016121606593,0.13086217684536017,0.06818298825918512,-0.7197410997496587,-0.7391474028828491,-0.2678894976412449,-1.0,-0.9955077388777566,-0.04628841616991064,0.05482490778633631,-0.3406537396906528,-0.5329916255751738,-0.403076213662795,-0.17168404369127155,0.7465026867323499,-0.04587295918052514,0.42889681187972095
0.582062585077245,-0.06444545608947927,-0.0517836854458138,-0.4034288784156411,-0.5957852567292139,-0.7204098040584659,-1.0,-0.8758750257377691,-0.8691702678748255,-0.8143313154002221,-0.7729858300052768,-0.6564106478098121,-0.46015126184191957,-0.2708779555605493,-0.07281969143449907,0.05754443517490637,0.2899415073717244,0.6436249259338505,0.9291448434660292,1.0,0.9756471322898042,0.9335576114661341,0.8735652356035695,0.7992083286364273,0.7406687393551898,0.617319742337334,0.628488915685909,0.7086526951879
0.041949024882988795,0.12998035815152198,0.23557834768207409,0.43057094372736926,0.5696380683079125,0.7105203681610068,0.6693591437322668,0.665252906207509,0.6932620016904913,0.697480761907781,0.6993981989149214,0.631365991154041,0.37653304085646644,-0.10458450017437815,-0.6618542507220346,-0.9364762896904099,-1.0,-0.20718988578260766,0.5936290465406358,0.9285703548605007,0.6201151110755121,0.6006621931151379,0.8229863927124996,0.973415978349758,1.0,0.9760763363730944,0.9775942154194968,0.955824193529097
1.0,0.7328657310366922,0.46802054246726543,0.040340453765716155,0.04424257969122736,-0.11116412919348517,-0.35478524627691377,-0.45857227519720833,-0.5066850293378244,-0.5649709180908108,-0.6269224426036296,-0.7867179664105699,-0.7927770995671002,-0.8541750392383679,-1.0,-0.9363908371895043,-0.9802983754657414,-0.964349079556861,-0.9405445282405938,-0.9230766391469286,-0.9174625352310416,-0.9110007483733498,-0.8571268575230473,-0.7462507309833812,-0.5261694653054664,-0.3148640972550446,0.04742038810845761,0.22919838434266482
-1.0,-0.5704691125754424,-0.5567764365312142,-0.21367937066088327,-0.23458871468962283,-0.08602994522870455,0.2237110639805977,0.1927392314707257,0.28561116856102453,0.32673680321758547,0.44866753095769796,0.4761254268127526,0.5834550529226985,0.6948385359714235,0.8334986744886403,0.9695758743765859,1.0,0.7229674631022915,0.4991544626863271,0.4993135786683891,0.449751627518004,0.4118319921902964,0.3619504228860684,0.3266668553416683,0.2664122481566076,0.2532051448607453,0.17810092728786753,0.05438040637437602
0.7257469599329227,0.9781966304613514,1.0,0.6857442932630953,0.2507888817264001,0.030453110811449413,-0.21131754098066646,-0.40417256539705904,-0.6021403406091336,-0.6202454466673413,-0.6697010387799036,-0.809492376672823,-0.8161271429103039,-0.8626228407732526,-0.9315097972299279,-0.9595560285309584,-1.0,-0.9367323355031112,-0.856055428884422,-0.8688697258783475,-0.8499495789721911,-0.8494285100768826,-0.8655141915947566,-0.8555749538638049,-0.8569195422275062,-0.8258130172986695,-0.8149549159331535,-0.7769430466436537
-0.7020825642695689,-0.7464072641702251,-1.0,-0.6579906616106885,-0.11483536274026862,0.11265731670386114,0.5021648781822772,0.5109648943937679,0.6117485788283268,0.6822951468230436,0.7169291559158286,0.7568355492014958,0.7838557057814548,0.7956535247248675,0.8108736846802129,0.8189936114469496,0.8167526379229757,0.8364792662114444,0.8322532712419921,0.8553245603665154,0.8766815460357187,0.898359359373142,0.9441835967781373,0.9465546645301124,0.9559114230776511,0.954356968855069,0.9657315110265812,1.0
0.42572134195015154,0.35683857602163394,0.23781404028540698,-0.19585464093004634,-0.4928126076093099,-0.4217984389399755,-0.6328221383921012,-0.8018187528867123,-1.0,-0.981220326949302,-0.9114264634051901,-0.48928934343480535,-0.4420047042139984,-0.48505183617320813,-0.3149773074317127,-0.18930214701359238,-0.09328126429608219,-0.031002130112091963,0.1329161991848038,0.46495546966033485,0.46182531486303136,0.4230737113930705,0.5286639470202279,0.6491036813990709,0.8095237968251556,0.9770560104882435,0.952988379284468,1.0
-1.0,-0.7657043951710074,-0.47429694806280487,-0.27973009152154793,-0.07123966270074511,-0.07643566190205553,0.08254278582631924,0.2431215164337055,0.33921132436405776,0.4547346494283897,0.5009048191390288,0.568670846240781,0.6669525209996925,0.7597976858965998,0.8579121638032448,0.9383439998881389,1.0,0.5941580761727703,0.4367507055344617,0.34674512412313296,0.26316444625040414,0.23945729682218686,0.23889950979789676,0.20925376795145567,0.18646264276185343,0.11304844648271817,-0.0041135559775383745,-0.07813681319991139
0.1724921931005845,-0.0646384568576901,-0.23634080554223547,-0.34801375936556134,-0.48146464102549014,-0.6324332466967955,-0.7770444002301319,-0.8600728661834822,-0.9027162717887481,-0.9556672640589039,-1.0,-0.9764594090577622,-0.9038622725474804,-0.8218537914944507,-0.7043819602023309,-0.6029496596945563,-0.4073837261540656,-0.05139775353222842,0.11567634328513221,0.32569583310107686,0.2820231242377713,0.18475038061851845,0.2610143329840977,0.37878486932692534,0.515431016069644,0.6748425481910709,0.8387386762113478,1.0
-0.6082371131914559,-0.6421886477727605,-0.6589587634598811,-0.6756093069871404,-0.6810416415081323,-0.6846691485266723,-0.6906015661691198,-0.7001538052075257,-0.701541393110622,-0.7041484612202782,-0.7061292079635155,-0.7091379301709428,-0.7088831676136688,-0.7095651519865356,-0.7107390316147176,-0.7105578277220581,-0.7124178775771958,-0.7131810560367859,-0.7113692253502315,-0.7124060353880737,0.6885646587772003,1.0,0.5086392912394173,0.10273455911713181,-0.11626386415605772,-0.3611718368122616,-0.6831073201533102,-1.0
-1.0,-0.9706450396572682,-0.9879719631668091,-0.9577726100304811,-0.9257824582552278,-0.8891399628768322,-0.8779405652100571,-0.8770018406340092,-0.8840311646539435,-0.897620416417769,-0.9118991508272587,-0.825981803622787,-0.7831023623345081,-0.796833368425367,-0.6406255069954996,-0.48452632701299614,1.0,0.24653933113746795,0.04343345039697777,-0.18721391553116418,-0.35451679200372965,-0.45811501598325144,-0.5659878036766882,-0.6110968434925415,-0.6658484624068797,-0.698316919484333,-0.7227808491753211,-0.7350973034464561
0.4329283308176486,0.35667251175906434,1.0,0.7363455186412959,0.8565962390115069,0.5726244463187935,0.3403343040616753,0.23178059302292375,0.46030464400022186,-0.0029637514664900833,-1.0,0.036606035902805534,-0.5992348379615474,-0.8986289100386992,-0.07548060034463155,-0.3607030031874193,0.20166942416650802,-0.26176255070177157,-0.7406167351495899,-0.6682650201765952,-0.3494356488454595,-0.4122343116196866,-0.7134933791206837,-0.9292358245200469,-0.6997643433917526,-0.6978589130080146,-0.4589112234879744,-0.32559499152952387
