-0.37262853297627274,-0.2590557142156372,-0.9739365872104249,-0.25465284508519137,-0.42038112565540187,-1.0,-0.749486352300557,0.252384084828603,-0.1480660535924625,-0.7503884848595905,0.2459951412183794,-0.021104989206794045,-0.7597379825382202,-0.1048791766172612,-0.7509597484948378,0.20622005822684786,0.77776571193201,0.1127587253009219,-0.36491132088798806,0.33064079630043786,0.5582057532085134,-0.5371511746823951,0.41587421053339324,-0.14365275579941295,0.5791598938342668,0.9135288434310334,-0.37536740767387167,0.9505013950275043,-0.5350970505451614,0.7868606194650518,0.40341480361748205,-0.2828572058086076,1.0,0.08545160721040279,0.8108879325780454,-0.29368396209405523,-0.46563292678334334,-0.19705227392453828,-0.36679439318690066,0.7413440222446572,-0.586040834914932
0.4665569982469544,0.4677539617597526,0.3709967982673468,0.33503242558351776,0.36332989776194546,0.36542646768880904,0.38853254374009927,0.4405434414814198,0.4783883744495756,0.5090937962810096,0.588852570971468,0.5424585613153265,-0.13691736780065045,-1.0,-0.5888477087524426,0.03542521885681116,0.23317160537167436,0.429641072066278,0.3953555774346178,0.3652275899059705,0.35233078001367546,0.4964590029821665,0.6578715490209142,0.7459533108130745,0.7812787957732841,0.8531699517191074,0.8929442632048934,0.9309010184162119,0.9708251113973687,1.0,0.9958564320536698,0.9826685917478399,0.9669937320153463,0.9613490460919674,0.9428400351980002,0.9139618222237249,0.8481749201062816,0.8543151533919731,0.8045727115360795,0.7626364637789487,0.7212056251901668
-1.0,-0.9954511315280196,-0.962968016028965,-0.9253546107761602,-0.894679761927146,-0.7459158419775046,-0.6663646668055687,-0.45610201696660957,-0.41563805465161163,-0.2710900732765431,0.043213272093537425,0.27424829438644593,-0.15766198084929617,0.0005943312637126663,0.17174072340828772,1.0,0.9499687258657445,0.8839481438562158,0.7713397721187871,0.829989871306209,0.8143487731583585,0.7561609651744121,0.5615623980622759,0.5275944148680158,0.43487385530752776,0.3843873568959859,0.324138333955994,0.2601352620305821,0.1957370371621543,0.1343045629752031,-0.06609778676210532,-0.21331541869592796,-0.23189001293066902,-0.31950368026071574,-0.3226263806674815,-0.3647216311988293,-0.43359696927143176,-0.47084012965762856,-0.5235309422587393,-0.5744267068434397,-0.673189915275071
1.0,0.7205456502165097,0.6842302068312307,0.4482301137554692,-0.009189353875026063,-0.11489351096062717,-0.3573697944836587,-0.45958263598855065,-0.6022458334615186,-0.7442430967629718,-0.9710526624159046,-1.0,-0.7253837615289284,-0.2036581892393432,-0.2626153404336854,-0.43604700006645825,-0.5391145283118697,-0.5801280668781811,-0.5713073733791965,-0.47604619507922474,-0.29009830897416544,-0.33969127719539904,-0.3514643831727621,-0.3558589282065624,-0.3419887873184654,-0.3444357364278017,-0.3341060172239302,-0.28814646031457325,-0.1778403235767242,-0.18970740555371335,-0.18343680853982347,-0.045753115907942066,0.02463367826829388,0.17753600317618545,0.2986415187182956,0.39745097533169704,0.5018724705649635,0.5040653918129985,0.5023954853737911,0.6254162555627263,0.7577192271569033
-1.0,-0.9621749981485107,-0.7366410003336655,-0.6877924432209472,-0.5384931467097032,-0.38396094421554017,-0.2651845421490411,-0.21207234053626844,-0.2025592291805196,-0.2092482280926945,-0.09864438462269598,0.05446750951613155,0.46077143660514386,1.0,0.766564489872952,0.3190503573653991,0.10253672191180763,-0.12683741201080778,-0.14845893261409515,-0.1497296013080328,-0.1743209607506795,-0.292370902314961,-0.520630130101992,-0.5487478884073702,-0.6015393718922991,-0.7151912968341194,-0.768023048428344,-0.8175651642568147,-0.8392155220814846,-0.8458723043203398,-0.9193619665605159,-0.9170921874219641,-0.9412364181399813,-0.95329213756044,-0.9637073340592996,-0.9726274092220336,-0.9725918999585286,-0.9686313026407583,-0.9619633380109749,-0.9524765779486901,-0.9553657577185382
0.11732745758778074,0.27882847325166815,0.4174525348958291,0.5433014208036737,0.6735493352996895,0.8044221710083346,0.9168630083254754,0.9721279950953297,0.9671779976505339,0.9207927949204748,0.9446540222981603,1.0,0.8148607001353161,0.5710835624140214,0.5361982442608997,0.5371275014549484,0.4952324075892658,0.48449649795683114,0.4540082676786783,0.3369865585242984,0.1784773255758232,0.06601429792333446,-0.07166349379994807,-0.059752660968994675,-0.05435556951238085,-0.024343080181602694,-0.00764793713944989,-0.04580219193259849,-0.7075712527045019,-1.0,-0.9627604129736765,-0.789779731219435,-0.7106891411098912,-0.6706465071138201,-0.7389523075202094,-0.8483663569327404,-0.7761905679067771,-0.6294956312942016,-0.5666418543053513,-0.5161232185642368,-0.4409522139183303
-1.0,-0.4480922300005814,1.0,0.8683002852606851,0.7532880917479619,0.6762123542829543,0.6067535298654883,0.5543580425446692,0.5092582958507181,0.4761301859475755,0.45726966408973135,0.4533462340092216,0.4429281153152371,0.436044023681319,0.4313077204732114,0.4082271705793674,0.41100939900414746,0.41302521130347425,0.41394934905770775,0.42130453518149946,0.41977149721151297,0.41964275838849474,0.41923710373675993,0.41909963297891983,0.4173942608642023,0.4174962172787622,0.4175671982136697,0.41766581317490936,0.4179677594481459,0.4177552314640012,0.41792919867458944,0.4178408943277585,0.41805253647854923,0.4180692372980723,0.41801456004669113,0.4180692983954477,0.4180325837090073,0.4180484045989856,0.41799003345379426,0.4181428708980055,-0.5462239358436819
0.07028175606697484,0.05145239969063087,0.02014123659405298,0.010038096011935727,-0.012683545567494847,-0.026000105739956147,-0.03284826953758735,-0.03358425865678627,-0.03828969018807149,-0.04622622144758348,-0.058362448411583445,-0.06635017281182665,-0.05686013453105909,-0.050028829209621484,-0.04567064173375357,-0.00745131178186853,-0.02648185298908501,-0.01610080389334445,0.17630419032397904,0.019252979318525654,0.1494244053835534,-1.0,-0.9997847056402577,-0.3423941402538574,-0.5332564737516694,0.0026456621662502844,0.24383149994746178,-0.15262199696070533,0.23809452326689118,0.26937276455012515,1.0,0.24678938109957294,0.434726651721294,-0.33315968095944926,-0.407323835426328,-0.28772738744280824,-0.24737264451662533,-0.20061864600006385,-0.17447621655257972,-0.14112670976730501,-0.11852535817707621
-0.8727967618869926,-0.8120889395444131,-0.758411166732271,-0.6141748372403848,-0.4720346130486809,-0.30973975498161355,-0.2086533224170003,-0.19039997692053168,-0.17456798653438932,-0.1758127280855727,-0.023112713845876542,0.1451729313962984,0.5557955384314,1.0,-1.0,-0.601750080638936,0.07606925778934137,-0.04105578735375259,-0.0729858278400417,-0.09256319488184761,-0.1129923769580321,-0.05601827606892551,0.12967876751181673,0.24126937681490856,0.337015411259012,0.3947920013672943,0.44662460990676967,0.4895846796677079,0.5203127167801167,0.5525467754779256,0.6056945887418923,0.6614211868080482,0.6913989997381027,0.6710960775951356,0.6810677684590671,0.6856964771566156,0.6660703173844311,0.6441976420346409,0.6326731687852958,0.6079265396426303,0.6078628971933748
0.18332057883796393,0.1314334731067095,-0.07182139717613767,-0.2889176716029337,-0.4606050649825494,-0.5355769547093883,-0.5532823597433786,-0.5251001419180489,-0.5361252302733662,-0.5496296532263064,-0.5292876468356504,-0.47145574250603717,-0.9283535299411125,-1.0,-0.5970055892581185,-0.5443972561967401,-0.4434183411706595,-0.36606185695435167,-0.3958110112321751,-0.3651900850967664,-0.27424896925306996,-0.11137297791514955,0.1083544823461371,0.24668105144260166,0.2965351116150077,0.31389636497196327,0.36381408363070555,0.5218342444038973,0.697907854834811,0.8079182154509745,0.9462660938635707,1.0,0.9924251784326203,0.9831402134138576,0.8474259051274597,0.6901919604215299,0.5382399721210465,0.3289087343582946,0.09169293830434078,-0.2442395185521118,-0.35108484942243445
1.0,0.9263655183538861,0.6417329361167514,0.6701665367620917,0.6912294544196638,0.7077248614178535,0.7183917144058705,0.7266829840828883,0.781814070221065,0.7773645936112521,0.7735114522857598,0.7490952674619606,0.7519697066801798,0.7535312973318609,0.7620329424918286,0.7613047857802802,0.7605698598178567,0.7597798776729383,0.759289837311969,0.7579037955997312,0.7577897286961535,0.7579794007683791,0.757930643906368,0.7588054240318596,0.7585016005937817,0.7585224072070569,0.7585432501597813,0.7583086356881885,0.7583298579139277,0.7584617226897814,0.758380042584845,0.7586540125710917,0.7585484162502623,0.7584132484252808,0.7585249214741008,0.758515256503608,0.7584828149316185,0.7586290438366177,0.7583729451863763,0.758312737008292,-1.0
-0.16674381600395105,-0.18849454863475346,-0.20017936928146074,-0.22808756842418088,-0.25306865238484266,-0.24365542745667268,-0.22805425165885018,-0.222435291073786,-1.0,-0.22275727874676043,-0.10629663184289584,-0.13497745334524924,-0.16070219968492272,-0.1532848403534628,-0.4581829450325936,1.0,0.28821206369434726,0.5363538960869436,0.5639769895924072,0.39490857316072714,0.003572990944818999,-0.2802667653905717,-0.24371333479149548,-0.250874115474473,-0.3541142219715251,-0.40278770920616525,-0.3985289723014296,-0.48830548745500024,-0.5915680308094935,-0.6713991199729648,-0.7374948331166399,-0.9304165347660887,-0.7572544450155141,-0.5958655034544831,-0.40629585391990564,-0.35899226976427556,-0.32572850614680904,-0.28047017852494427,-0.2634847514241403,-0.24798894059487508,-0.2345948999889904
1.0,0.8156021221386625,0.6731195073977307,0.6234206239730189,0.49996576798124304,0.3134159099102891,0.7922019308240247,0.7284123302850691,0.6973776349105574,0.5849216248744253,0.1806030087035264,-0.13928831738266356,-0.5822140432835571,-0.6266094952989585,-0.4076084977402946,-0.13405433951506174,-0.2093189831464728,-0.19540597058887366,-0.1945063277588852,0.05875876182676265,0.5690712513041731,0.5266475953686909,0.4641853569530421,0.5224170631643064,0.33870023018054973,0.16208578406552765,0.16322408515854625,-0.36288789150882605,-0.27812810697228774,-0.33083690632173457,-0.46565758087380393,-0.7327458679620394,-1.0,-0.8879757562969843,-0.6848982904770002,-0.6345438287132142,-0.6505862634081869,-0.7359295936109468,-0.8283187307001985,-0.8635669633988191,-0.8482806786341505
0.8610334459431375,1.0,0.8573229073151534,0.9867842472939539,0.8648403928573085,0.2998358017167926,-0.4186555274426571,0.19613225221763142,0.1844078408798846,0.25203701703164905,0.08036368010314354,-0.5465001749401859,-1.0,-0.991906512197871,-0.8319171450759704,-0.9033994569284969,-0.720388278285528,-0.7203002701288328,-0.6365004694810643,-0.4859105163719597,0.1020334809448149,-0.03372231111962887,-0.011338336615716926,0.56295596461046,0.19710371879855026,0.1268757887372136,-0.09633996652734744,0.0726007653123939,0.10339762861835133,0.13156820993275087,0.257967626769241,0.24431885711098156,0.20668216260419792,0.1888037419116919,-0.026426935956507247,-0.10843770041878464,-0.18947492940829902,-0.5416539581689599,-0.3195404318527978,-0.6128695435676175,-0.43739142516862606
0.975479869510975,0.9529856811368382,0.9465853248271574,1.0,0.9591666795764167,0.8295930143282009,0.8364742373595093,0.6807422825839504,0.5266929453912295,0.4582831927633275,0.4236509213578501,0.40104378783029015,0.5163906213841816,0.5203760388727923,0.5605434621892258,0.584450140678457,0.6232542842384701,0.6420940132372326,0.7298799926387267,0.8035663411979701,0.8383928875685898,0.8007391720499084,0.7972707103744627,0.8013910976313634,0.7093458494866038,0.46388508557511887,0.46148356354803166,0.41820169877368785,0.3613909541809075,0.31382044415091337,0.09896835598577991,-0.14588920656570292,-0.3615873852408863,-0.4716404140810785,-0.6030695751232817,-0.73666892665759,-0.8784596859361833,-0.8964881312034525,-0.9640500271847077,-0.9729269007844393,-1.0
