0.2696455904350006,-0.3505163990787483,-0.5284597474551909,0.4166774286914383,0.018225896272447306,0.8000347615500314,0.9130723884673495,0.02508462438097725,0.9836779445357551,0.8366172973069703,-0.07413551117133665,0.8257090540568026,-0.4207403819916379,0.5119395979816399,0.5692632108827953,0.21125572916631308,-0.017638022716420565,-0.5505331529523394,0.45217083022743654,-0.40591541834693556,-0.20941142747145247,-0.5586448592435366,-0.03870519604682887,0.07433781272567064,-1.0,-0.07669904400742888,-0.6147400156107119,-0.8257102206708389,0.5576986500036476,-0.3543390332668329,-0.8410052518964299,-0.8166096700412111,-0.18056534611407882,0.015301880644996269,-0.8194015650998279,-0.7716030627643706,-0.6694134975695105,0.03468113777221005,0.4588555713509703,-0.7037593022678414,-0.017197926369827532,-0.6075244765618315,-0.00024920013819274,-0.9931068228826196,0.06558090125944926,0.1275259541363718,-0.8910389690052062,-0.058352433383490165,-0.5841153423734249,-0.20045769864343532,0.9467430235982597,0.5793561695485954,0.6048275051443228,1.0,-0.41539871399166095
0.15373341994497824,0.16325778934630808,0.14657905401081361,0.15113768388255422,0.1797022293430095,0.08752058256592177,-0.08933954931334998,-0.3215961318487198,-0.47690539985365976,-0.5554808366959638,-0.6461047687563295,-0.6139118756753389,-0.6650014467148847,-0.810490597416091,-0.9830711134968089,-0.9742866639900775,-0.8135848669047892,-0.6544784431166114,-0.2514842265293995,-0.5670809804438112,-0.7162462088568882,-0.8539750225609516,-1.0,-0.7721666411918139,-0.6546220982510453,-0.5844107039058359,-0.5432166753475489,-0.5037886183465337,-0.5257525725480934,-0.5359928695616059,-0.5448604122749263,-0.5724413840135244,-0.5401968701980389,-0.5059343178290053,-0.34139095232436134,-0.05292674569388245,0.33110777254155654,0.6216170528207634,1.0,0.7755261124280173,0.7548331750821442,0.5477214388165332,0.44276761425941036,0.41315979369004774,0.28684126946524446,0.2510106195719424,0.21134385015335289,0.13389472999000707,0.09908708237093422,0.09214262909551874,0.07082096276086158,0.06794579659730515,0.07659962779585361,0.08788928905382232,0.09562788962847235
-0.7502288504744664,-0.7214677074461313,-0.6352510966206909,-0.6116887599281264,-0.5957633981357027,-0.5129520608496685,-0.2669446007426961,0.29338304955924377,0.6791763841678866,1.0,0.9190705040190319,0.8012811605612278,0.606359167583084,0.45732355474757913,0.405374600307989,0.12769433714107636,-0.25669912895846725,-0.8430345975139435,-0.6153168949379124,-0.37029976850263513,-0.12230383314072235,0.15772266988613604,0.4568244081183599,-0.10529762011391086,-0.46646059266775264,-0.1568099316048983,-0.23214677252495286,0.12324285563022985,0.16216659128279942,0.46535390791088926,0.3256265080148235,0.23223190387790282,0.20360745116748835,0.018884840373809997,0.020111953802173677,0.06049816855920698,0.11406312268762564,0.016321529614545804,-0.14814250910669347,-0.28981360049386873,-0.6756964683498212,-0.6130745696174671,-0.9834677898808942,-1.0,-0.9609667035432544,-0.7306769276129663,-0.5607118590503842,-0.3515096034956626,-0.2135950785516827,-0.09692841554046527,-0.02562719631864141,0.07699064444607573,0.02484763015147773,0.3131829109885558,0.17076792391077933
1.0,0.9487783284108242,0.8299174734865238,0.6281741363495057,0.5306269706693572,0.3352770530517968,0.21264223568924212,0.11403577601807391,0.033764148797709836,-0.03821876142633973,-0.03500981608050735,-0.10379655245014574,-0.059307356575831194,-0.10036701190663133,-0.1356645427300739,-0.1515270800434505,-0.1555889111544777,-0.14754130523706432,-0.14904684207959762,-0.13928334831816191,-0.14087830221084707,-0.14082421125529865,-0.15685825348065585,-0.20736554166610865,-0.2926502790466299,-0.4179831320207267,-0.6570904231332174,-0.7517716683789871,-1.0,-0.9847794735049155,-0.9392561995848556,-0.5570635141219215,-0.5136650437626611,-0.03221461657507518,-0.10970662005488618,0.2218599525286613,0.3913329313973908,0.39874789299255053,0.4445364899342774,0.44952747517997893,0.46052765035309107,0.4711280539126912,0.4732003683019874,0.4934262578066291,0.4959554119652023,0.5138382368590326,0.5122767405495796,0.5303551698712894,0.5381458145417743,0.5464773109352576,0.569154879361591,0.5710140535681394,0.6085734772202216,0.6437752626674955,0.6674779428128685
-0.4102028494112304,-0.2988561671870761,-0.15844420807984572,0.1298595919303418,0.06947355003416211,-0.07115451176630128,-0.26620178994938726,-0.8023254915543425,-1.0,-0.7306949551391664,-0.7581043496734996,-0.5797477039487731,-0.13544459337998327,-0.143556324844079,-0.21248308280935557,-0.2508190674473779,-0.32346769056554714,-0.33797307820364475,-0.3156371798492692,-0.3269725076751525,-0.47504427191526055,-0.49237921877223967,-0.4533837417032348,-0.4154502309607161,-0.4718230890284132,-0.4910777325273523,-0.5271119044171967,-0.5710920659433139,-0.6535753337085384,-0.6840961547648665,-0.7195126042913309,-0.6823420500974597,-0.5643414454065014,0.027214264777707164,0.07946601171391543,0.49454638165357667,0.8051886338330603,0.7177541247873536,0.26978616518848875,1.0,0.7022464062351734,0.5427942350268904,0.35441846989199743,0.3968423514259567,0.21450946756241662,0.20900498878730267,0.18134996843013051,0.1905953576494237,-0.025078500253015057,0.015251420876429167,0.10407856363534673,0.18594714070653806,0.27999500465075644,0.16114826985029418,0.16240552385161022
-0.28735284658965765,-0.34116495788187273,-0.26279732566959124,-0.10935398556849185,-0.03956840344811596,0.12469139408288288,0.2553809150772366,0.35314145554174226,0.40333156518814106,0.38916970158471775,0.3880142901763697,0.35207969961100627,0.31463786438647534,0.24507006267918974,0.12807226063885024,0.11269940790363608,0.14232249336132652,0.11385734172801376,0.09248954359510297,0.058290888917456485,-0.02977510342803691,-0.1285894360312806,-0.1182139623240791,0.08444665348867231,0.07425005700157317,0.03536881092364608,0.0025530050600717225,-0.06097867793256029,-0.14594439590580233,-0.2515095791704469,-0.30389470639378313,-0.26510308991076925,-0.4364007382939613,0.2679673501217359,0.48476307012625597,0.7294822841281159,0.9328366715115834,0.9945125607534633,1.0,0.9802839179969252,0.9009782146612826,0.8891592929899512,0.8435880011285666,0.7827569946179285,0.784300342602267,0.7651300750278938,-0.02599825829075575,-0.26942385218190124,-0.5178504548222762,-0.7396633255056981,-1.0,-0.9964170151102089,-0.481661637654371,-0.19233491032751693,0.05170450282637651
-0.5336600100532738,-0.19843990954311697,0.2170956467933962,0.4113116190814221,0.5687129384074594,0.6542434118225673,0.7122115121606445,0.7603991839901649,0.7963104431151962,0.8236865979872463,0.8433754590764582,0.858169616609247,0.8687871303918067,0.8754379620476886,0.8864135184428921,0.8886588598670799,0.8926808904895951,0.8950349055768692,0.8974832158798505,0.9002313796536672,0.900510512508605,0.90136247583874,0.9018277485414168,0.9022098306906297,0.9012536881650088,0.9027908542643477,0.9014032786419042,0.9040216329424491,0.9022385296899087,0.9048726232164721,0.9018351173369143,0.9027088292058578,0.9023350832323915,-0.006039221636563341,0.37602811790595836,0.6731265091837029,0.7956449770548357,0.9191814349147889,1.0,0.9884051824269227,0.9442844892561775,0.880340947373573,0.7169747170059002,0.32166005804211917,-0.2364712604279915,-0.6030980095647993,-0.5597986509126927,0.029899724378769532,0.1979762254652384,0.41409282169851824,0.5618152971356776,0.5638357363441087,0.0021448603442175695,-0.5751952061504424,-1.0
-0.21870209508991667,-0.24274093285226495,-0.2753282912326229,-0.561579882593535,-0.41734109208784687,-0.5987982568509992,-0.5952669001258643,-0.6677830920690345,-0.5941737475791947,-0.7779710447008793,-0.8631050974869612,-0.811040099456361,-0.7302252684995112,-0.5729840465814294,-0.5087216992643039,-0.7073477926430429,0.16922515669558136,0.43423844163916536,1.0,0.4680220109901163,0.23988517084568084,0.07620072060820404,0.0626737531833379,0.45797756353425756,0.5152245901800345,0.6622738553489393,0.44079285027254045,-0.47746638862196933,-0.2667049921169763,-1.0,-0.739008969709781,-0.42245388596572186,-0.4863519604122841,-0.5583162138273838,-0.6190206578388436,-0.5878409433226592,-0.6081358657349716,-0.6312434810458722,-0.6166723677442776,-0.5837586757133536,-0.5987880654056983,-0.5750222202403976,-0.5585670238924834,-0.5359467711121196,-0.48155647382498534,-0.5112369387261728,-0.5569070484648695,-0.4584228623820509,-0.43069205003499234,-0.39025690036766847,-0.3757206623380749,-0.39643147103408694,-0.4063308587718807,-0.39315955469072994,-0.3785621149524442
-0.6741254965668975,-0.6485022221476274,-0.5442455418156751,-0.3749114923147052,-0.26062678332224876,-0.5401845779838472,-0.696059930283959,-0.800542039951,-0.9442788836835913,-1.0,-0.9344079492790732,-0.8513590894480644,-0.7055634655404879,-0.7692197816082301,-0.6894300451309534,-0.692554950927613,-0.6941118157412138,-0.6663348748072855,-0.6334767510263801,-0.6164601922041157,-0.6103080837675614,-0.6288801445787965,-0.6294855602531066,-0.6336912867648707,-0.6488417187532857,-0.6548764456510383,-0.6750446192315405,-0.7148428019885269,-0.8129611325483738,-0.7789540716201562,-0.8845707759890522,-0.8270201673876544,-0.7257135945808115,-0.32069320451249694,0.5562709469703708,0.9935573047654651,0.8911792282745332,0.9528703428511309,1.0,0.9635743941667427,0.8929459545182961,0.7909938708375963,0.39845349139260056,0.5987885697884616,0.2921052468024994,0.10008642152822733,-0.04743747418087485,-0.154789287767088,-0.32718591945037856,-0.46184948807403625,-0.5109975607996773,-0.5161046276418413,-0.5272682914100568,-0.4937789822110288,-0.4983455457699314
0.7497697530015908,1.0,0.9574560813715398,0.7913662687777554,0.5585503881338729,0.21982106487743258,-0.05065367090019868,-0.2597902607742205,-0.42174543134393505,-0.39797262072172346,-0.28828963566713106,-0.2705299764800634,-0.2586665491675023,-0.3032602912361151,-0.348524411133616,-0.35926178838990797,-0.39524409829675855,-0.27377008602892183,-0.15214461546901925,-0.14105576005193676,-0.15767082954645462,-0.1512629614091605,-0.2075008766805012,-0.21704147534152896,-0.13980657134602903,-0.0497359011365881,-0.0458649505148403,-0.07433997540756099,-0.07394922830817863,-0.0705616661994003,-0.14787300921270152,-0.19651714170197132,-0.09396859351216236,0.1305706142108256,0.380075313507769,0.7123612674605913,0.8945325752602675,0.03754683733974762,-0.17440139554319534,-0.4606483901445029,-0.6987903832893976,-0.8139851325992944,-0.9009508490370964,-0.9686813456590498,-0.9862850676553362,-0.9929455857956296,-1.0,-0.7285077187359159,-0.43967279287660865,-0.2671341673188292,-0.13070666317387059,-0.03871550051900663,0.02519837746834419,0.05058190131984541,0.18068036259805242
