0.7595505617977498,0.7595505617977498,0.7595505617977498,0.7573033707865242,0.7505617977528221,0.743820224719095,0.7303370786516907,0.7280898876404649,0.7033707865168572,0.6741573033707982,0.6134831460674293,0.5438202247191075,0.27415730337079824,-0.020224719101118782,-0.02471910112359521,-0.22921348314605916,-0.5123595505617976,-0.5775280898876429,-0.6651685393258453,-0.849438202247178,-0.8471910112359522,-0.8921348314606663,-0.9101123595505469,-0.9887640449438215,-1.0,-1.0,-0.9730337078651666,-0.8157303370786424,-0.894382022471892,-0.8584269662921308,-0.7999999999999875,-0.7056179775280831,-0.5280898876404525,-0.2966292134831302,-0.02921348314607164,0.25842696629214323,0.555056179775286,0.84044943820225,0.8898876404494407,1.0
0.9827717872743378,0.994007336708256,1.0,0.9968842594006779,0.9921745481204198,0.9871982494092033,0.9479987892487509,0.8799356857822815,0.6469271633153479,0.3683710674882743,0.10544921370592619,-0.304706656632612,-0.293987620346175,-0.2313951131191564,-0.13314653700150225,-0.17974379837103982,-0.18685279652992037,-0.1344239351081763,-0.1051548567509103,-0.06988756119708872,-0.006517507296442515,0.07856831441765921,0.15465681033692769,0.2700114132743878,0.2061415079406954,0.27500992760485077,0.3302157414324076,0.20653028127750916,-0.028510970350479337,-0.15441799243002774,-0.3043734223439145,-0.4083980594656589,-0.5343050815452074,-0.910415515388482,-1.0,-0.9703421483059202,-0.8804799684538206,-0.6762628885303534,-0.32686673683099754,-0.11520742445995236
-0.4054905705418954,-0.4060907819800157,-0.3931453125532859,-0.37427957575964266,-0.35604133274221605,-0.3555502506564814,-0.3751253282406303,-0.39485045868430924,-0.3955052347986223,-0.4015755550250657,-0.16405551955802622,-1.0,-0.9571394468505953,-0.9650513248985438,-0.9443985949595881,-0.8033625481703782,-0.7191828939740137,-0.5735634143846128,0.13340654094055848,0.19958121611022062,0.4015209903488728,0.5345905944139413,0.6469938273710056,0.7701326603689935,1.0,0.2076867987586537,-0.9327490365924361,-0.5527742727551752,0.4027623367322579,0.10136070661255658,0.6433516352351396,0.6376223442349007,0.5295842853732564,0.514565358251202,0.4586365651536337,0.43842035262421986,0.38420625447600876,0.3207298025440781,0.2351628414555127,0.11381509395355183
0.21021253662972805,0.09508572198457332,0.035400316615581406,0.007848024520866304,0.002458823133147048,-0.02317356596719322,0.07629088214490198,0.09340159655091096,0.3973525548182828,0.38731516723365544,0.5758024857691402,0.8636532048907002,0.831048536494998,1.0,0.9335107278790122,0.8186533733032435,0.7542524167199971,0.24167199973053988,0.07406783657246785,0.06652295462966085,-0.035306005591296485,-0.13308632826972955,-0.18300380612348,-0.4042170500858904,-1.0,-0.6195964835460945,-0.48205732762976183,-0.33737074337296635,-0.020512647782006788,-0.24156421570278552,-0.5439927245781266,-0.3182458149482974,-0.4108659772979891,-0.6685210010441578,-0.6549961265115025,-0.7053588871299135,-0.7045841894304288,-0.7104119370810738,-0.6004378726127522,-0.3496513860352318
-1.0,-1.0,-0.9971705016668022,-0.9919017806325717,-0.970176437108708,-0.9517359134889015,-0.8254199528416944,-0.6875778518578747,-0.4854378404748354,-0.5291552158712092,-0.49985852508334017,-0.13836897308724294,0.23317342873404345,0.4203105943572649,0.41217985202048957,0.4824294658102284,0.5403853971867629,0.6168143751524513,0.6098544597121716,0.6612407512805918,0.7376046833075858,0.6762663631189527,0.7132124562972597,0.7257663224652411,0.7325636230587853,0.9339458492560369,0.9888446215139441,1.0,0.9961622896170421,0.9396048459224327,0.8666883486462311,0.7654768680380517,0.653955606146841,0.45553297016017535,0.3632653061224489,0.24162940076428985,0.13612488820229274,0.04063745019920306,-0.12321326937149368,-0.3625563053906822
-1.0,-0.9832742192384177,-0.9773806120429391,-0.9623575685414579,-0.9338445733889184,-0.8912258765798229,-0.8347339551570634,-0.745856725026782,-0.6352743072027043,-0.5186719906003877,-0.03590513680017349,0.10420940526717559,0.38406149960258973,0.49483366895897407,0.5678440267537093,0.6253978027777864,0.6282252262724191,0.6425508386452241,0.6490224968662723,0.6505304560634095,0.6527923948591157,0.6502791295305534,0.6454410937730708,0.6311783130334798,0.6314296395663359,0.7351646660027455,0.845245687393775,0.8275271668274109,0.851654513981609,0.8946313511000248,0.9572116577812264,0.9538815812208814,1.0,0.9323931626616737,0.886337575515769,0.8327421923841776,0.47309392386691007,0.49407968936040536,0.4286091275513568,0.3131874173371323
-0.2713631739572747,-0.27390640895218643,-0.31408952187182204,-0.4674465920651082,-0.609613428280773,-0.8499491353001016,-1.0,-0.9364191251271621,-0.6709053916581891,-0.7210071210579858,-0.3237538148524933,-0.4710071210579858,-0.2271108850457796,-0.2650050864699912,-0.2678026449643949,-0.22812817904374338,-0.17115971515768114,-0.17904374364191256,-0.1665818921668375,-0.17675483214649068,-0.20625635808748677,-0.20803662258392663,-0.21236012207528043,-0.19074262461851588,-0.17802644964394654,-0.05366225839267669,-0.01220752797558522,0.11571719226856447,0.28992878942014144,0.33214649033570676,0.4132756866734497,0.435147507629704,0.6378433367243133,0.3842828077314355,0.2756866734486263,0.034842319430315793,0.1754832146490326,0.5417090539165812,1.0,0.6978636826042734
0.07366431634804083,0.037671730755251875,0.038166024569310064,0.05455404521334595,0.09763029730319106,0.10918041724213112,-0.05680017445664043,-0.2621211019844444,-0.5664389038307771,-0.43839499890964606,-0.5417969033946355,-0.4204768481500327,-0.34222577596859793,-0.30344551864505354,-0.31649342153085713,-0.25390710183906395,-0.207745147924693,-0.2107617939957841,-0.1703932543432436,0.4355891546121975,1.0,0.8903103874391218,0.7713527658646506,0.6502507814203675,0.6431271352765862,0.6001671876135783,0.5646216471614451,0.5192265755615322,0.4765937340990041,0.13314058297593934,-0.13183106782001908,-0.04121901577378806,-0.36563204186959375,-0.9075379806643891,-0.9532601584647816,-1.0,-0.771425456131424,-0.3986697681180491,-0.32688812967943603,-0.5358363015192267
-1.0,-0.9995348161069922,-0.996801860735572,-0.9945922372437854,-0.9837185637447303,-0.9624654746329409,-0.8555778456170955,-0.8012385521151331,-0.678851286524204,-0.5795784270969617,-0.4538537578136357,-0.11045210059601696,0.26739351649949117,0.4356156418084023,0.6264282599215001,0.6560255851141152,0.8232591946503851,0.7851722634103793,0.8075301642680619,0.814013664776857,0.8175025439744148,0.8164558802151474,0.8221543829044919,0.8271841837476377,0.8304695449920045,0.9315888937345542,1.0,0.9189707806367204,0.7841546736444249,0.5999418520133739,0.5608082570141006,0.5156563453990404,0.3601395551679021,0.1395260939089984,0.034307312109318255,-0.15650530600377954,-0.16011048117458926,-0.25335077772932113,-0.4896525657799099,-0.4351853467073703
-0.24047717297520355,-0.24094984431856548,-0.2422928311512923,0.6137224743969691,0.6888622125520503,0.7726675920021009,0.781520801290468,0.6378962373860526,-0.2087331657725925,-0.36135349064035704,-0.46027685035825483,-0.6165059834189894,-0.6227632516787336,-0.6251341111152793,-0.6416400945342686,-0.6770079153693214,-0.7370896950144427,-0.8363131635217766,-0.8699028397794201,-0.8789811306598643,-0.9030648610121169,-0.9206962523914919,-0.9570094159132686,-0.9768916232134148,-1.0,-0.8023108376786585,-0.4820797539107926,-0.23214165134861386,0.18507709044528653,0.478628502832277,0.7350039389278615,1.0,0.655250028135199,0.5375398581985971,0.4484900776531495,0.36437708669392666,0.326578384664441,0.2607945380200325,0.2259894211651725,0.2238061297220244
