0.6792815107238219,-0.5390480737268162,0.3721680800715492,-0.8914768314439728,-0.6976815308550492,0.017264098968958308,0.4865444889551105,-0.2839767189760255,-0.19914900234617516,0.3641905712929685,-0.7823684702912553,0.747252177259617,-0.12345617705902345,0.3982060286961735,0.24188996963711906,0.3543413120527241,-0.8540762806083675,-0.8809383377543287,-0.8142658385784776,0.0969454443777118,0.5151968931909645,-0.7094874279702816,-0.717937756014037,0.15039474462227198,-0.4167020996958991,-0.18703295853778035,0.27617838970969055,-0.8047978845831822,-0.3543445020381333,0.385997077624727,-0.5397403412128454,0.7562301240917559,0.4463643701377138,0.01658473293445506,0.8070973808280852,-0.46066014837025515,0.22955985904269127,0.8498484111800322,0.6795088106900748,0.3299633801181685,1.0,-0.18040186195354324,-0.2819936626556342,0.8641363940870506,-0.3251150008024354,0.023634372275525672,0.0491320545035594,-0.8416579569172092,-0.6145895892700959,0.050190860851517805,-0.8042685334253674,0.09483149827338622,-0.40498439847383383,-0.9706133659166503,-1.0,-0.5348170257647237,0.7541611060893376,-0.9426034018189604,0.739016845926477,-0.14598358979539572,-0.8347007923247416,0.09820455198884859,0.45521500815551774,-0.24074608132877784,0.043545018489543175,-0.8542065207111228,-0.4760784782400196,-0.39461429128452497,0.04824428142940862,-0.9171309837250864,0.32564970900248746,0.6156192345181817,-0.07315531239343176,0.0466030398712074,-0.21380129429185013
-0.8733482974315541,-0.8769330620442481,-0.8924025189647591,-0.8943928143229347,-0.9024433841321995,-0.9256054896129932,-0.9272274837436865,-0.9336296360953937,-0.9343424198508666,-0.9266064032167816,-0.8675505690072176,-0.8688899920152803,-0.8294335463393208,-0.8449794008791208,-0.8585071374471163,-0.803360041533063,-0.7703141334247507,-0.7734609970650641,-0.7876016097950557,-0.7948931011440604,-0.7960423801855238,-0.8052887289212526,-0.8208901538259525,-0.8136978163505898,-0.794810196482575,-0.8000412340540046,-0.7764114719888462,-0.7549442550992449,-0.6939973813734193,-0.16110128065943097,0.40895974295664295,0.8667017257849925,0.6579948510489921,0.7957723127282987,0.8152442079036502,0.8828207305610367,0.9458858133988997,1.0,0.9478196542615132,0.8155997744258852,0.6980461155826843,0.36070609893373495,0.5781735046773655,0.5870924800865198,0.36649329792580265,0.4141223611090299,0.2895592378103433,0.13181896406196225,-0.014770972448964081,-0.25938944753647586,-0.434608456005941,-0.41900321202761825,-0.4183534013001379,-0.7454994930822831,-0.7528265398169165,-0.7563234946980436,-0.732220927392229,-0.637541760805486,-0.642111913304782,-0.5980161008277551,-0.5026421938493202,-0.4320796549474887,-0.4052219246456962,-0.4241473287830273,-0.4578690623175068,-0.5024113028457171,-0.552490723509383,-0.6168953114350799,-0.6733168197234825,-0.7724965868710267,-0.8298632179359896,-0.937901225756165,-1.0,-0.9705474392581367,-0.9509175125472206
-0.849132343601032,-0.8290239936593294,-0.791705676415763,-0.7382105467240729,-0.7188167775081502,-0.717277089224616,-0.708457430260431,-0.7038715181119586,-0.6872833007571209,-0.6756364128733827,-0.695719765077033,-0.7332322423263486,-0.7700302432250457,-0.8365253574895459,-0.8034841723902276,-0.8477440882319073,-0.8772301415824615,-0.9073195463561518,-0.9515558851955667,-0.9538716486394225,-0.956739724133509,-0.9930838597712822,-0.9862145323824301,-0.9944855331054315,-0.9976669973431048,-1.0,-0.996513598895655,-0.7548125738427149,-0.5532544792013272,0.33123977543709837,0.8094939699480366,1.0,0.9496126165233192,0.9845399181472883,0.7257715756487968,0.20165600634375336,0.29464377087247406,0.19436205634749082,0.15352606677567482,-0.09744415817258623,-0.14027961914256326,-0.3169143779148027,-0.40481982818570217,-0.34263973374097767,-0.6216093668804904,-0.6232590724354982,-0.6782142419101661,-0.7102799475952154,-0.7079597376478826,-0.6985156267312449,-0.7084740267489107,-0.7161902037462731,-0.7210226705111122,-0.7399929279678982,-0.7496845295110269,-0.7802745653741822,-0.8600917067997265,-0.803947260062546,-0.84661406569727,-0.8700108192509084,-0.8710293289273131,-0.8750574993028419,-0.860932185954691,-0.8612607331753142,-0.7881979414122295,-0.7714138079876016,-0.7778865309441715,-0.7683396687874462,-0.7292929532817735,-0.6958353355347773,-0.6567556397553689,-0.628035724103468,-0.6259943510945032,-0.618189453931776,-0.6167425878080661
-1.0,-0.9962244414760948,-0.9830404139253455,-0.9669837101702891,-0.943705521478752,-0.9517223079641193,-0.9472766834212447,-0.9460808050899407,-0.9375800642791555,-0.9353902387376215,-0.9307869308060549,-0.9260557604643487,-0.9102952138305969,-0.887899246381801,-0.8812786365630569,-0.8658810398664367,-0.8556625024352328,-0.8100173607606891,-0.7442006483574464,-0.7400897641242281,-0.680502274639698,-0.6773098167340185,-0.681402594811506,-0.6871058154194726,-0.6182338315339614,-0.6196930584936755,-0.580716870864328,-0.47986009904798754,-0.3929482894861156,-0.43452652775268286,-0.49178007018704595,-0.49028564827647403,-0.4535015634318661,-0.37185134755978577,-0.2576397597503103,-0.1427608129146013,-0.1349959893535374,-0.035035388452194116,0.06763029612419258,0.49238392977073375,0.2248577084205181,0.5032385237697805,0.8536358176446144,0.6897158498291485,0.8526710731531626,0.9267832425108595,0.9675193428989508,0.991812796552211,1.0,0.9815560032782904,0.9494353181599047,0.8854012898746999,0.8496318969224896,0.8212396032090215,0.7522513756071623,0.795993023082805,0.7588290540279388,0.757629373588053,0.7808532980667915,0.7736289073458518,0.7766313237482956,0.7836823335177532,0.7693655445268759,0.7807844745707018,0.7736325983718462,0.7773212754591967,0.7714887595106863,0.7768703278750404,0.7956617486560322,0.8098797209403266,0.7958024105863266,0.8050246782162456,0.8017825733196393,0.7965257422076939,0.7837097869396052
0.9569236235176093,0.9838466868778069,1.0,0.9750034551185454,0.9671319728359402,0.9839744330419977,0.9636138178903573,0.9620643129569659,0.9598125688426464,0.9645310880234228,0.9127065655011095,0.8830821367425905,0.9278298102476215,0.8800461115857852,0.8109372081969857,0.8141566160914546,0.7343258124864691,0.704059277684087,0.710816227525612,0.6941371412652317,0.6155993581197745,0.5858210756318332,0.6451574079373934,0.5641156642953244,0.5558413203819486,0.47781357808077707,0.4717244083652974,0.5169338152061047,0.4907375922457593,-0.45284205071038364,-0.3605959728826932,-0.6200473930389379,-0.605630663472843,-0.6451766004122719,-0.516683173476586,-0.47478645182170864,-0.3882122650851819,-0.44895392381906274,-0.46154613554893675,-0.43314150241649907,-0.4609803791452304,-0.48763146443522953,-0.5484025277836762,-0.6705249579032395,-0.698386842438177,-0.7797769915464307,-0.8658077550658803,-0.9132051029844344,-0.9005839853768626,-0.9684661276617883,-0.9703564540817144,-0.9823543324368589,-1.0,-0.936853625348304,-0.8770612100421052,-0.7537775697727845,-0.6523564312694637,-0.5718392535463014,-0.5295933181712327,-0.4822268706382379,-0.5173636531475132,-0.4834137625840135,-0.5329382471998528,-0.5026059365674135,-0.5188258410207374,-0.5014730217745743,-0.5545525970850484,-0.5108403666395547,-0.5125363253764177,-0.5636152263703631,-0.562717385465678,-0.5265765119256258,-0.5636991376756488,-0.5608273417231653,-0.5299088030166574
0.8109153009750123,0.812323064987015,0.8116680421950426,0.8100551423767048,0.8089287722966181,0.8092905884645198,0.8063991231214291,0.8093921269781785,0.8060456671395235,0.8017703320858436,0.8019201481539446,0.8005249230859963,0.8013898802429076,0.7978728050081714,0.7951820059988828,0.7943073498421027,0.7936198865512845,0.7909077413008629,0.7895124051820044,0.7798078841877556,0.7777469998675774,0.7704434626126422,0.7735190661583224,0.6882668667641962,0.6298129925057863,0.6496365244936455,0.6363492809599005,0.5736317367025123,0.519899190701175,0.642391559723851,0.7800581411420022,0.8465803590235204,0.89939618338321,0.9201354457844657,0.9410467999486438,0.9914146944287472,1.0,0.9590571455042805,0.8420509291019598,0.6944964476318465,0.5370329393865994,0.33341628303248183,0.2120689769942079,0.00969826244812344,-0.48558749289367675,-0.8123518418840061,-0.7594738743068317,-0.8020346864004004,-1.0,-0.7696746285721108,-0.5185802745969015,-0.3247388039725554,-0.12884708137401468,0.10513737585637273,0.3275163270185344,0.43064968828843164,0.48181798153249455,0.4918638692823749,0.4776049995307303,0.45483064799713,0.4544796235841728,0.4501806135456743,0.43895206151834865,0.28845234519842133,0.12349682315373034,0.07641452238359747,0.053867667884002435,0.06891767785559755,0.08027065391943666,0.06817440974249878,0.03526961249604743,0.17198708518443784,0.37064569390631474,0.5605504252311098,0.5481226336244593
-0.9368396769528426,-0.9477198484581695,-0.9512326961962951,-0.9592813418299633,-0.9538834387410798,-0.9637128880585661,-0.9782033712931198,-0.9781920344567028,-0.9793748845620287,-0.9747837515913222,-0.9658676585299506,-0.979988173009401,-1.0,-0.9930981245478877,-0.9896204726131753,-0.9905603972380473,-0.9923520077089479,-0.9855953427798656,-0.9816680984183977,-0.968937732109822,-0.9633414263922331,-0.9619931157276066,-0.956153015622476,-0.5601646938858102,-0.035866906875867244,0.2826464942420548,0.47338735748231064,0.6598087788924334,0.7164366393093975,0.8285755212253203,0.858554831782324,0.8973229834243817,0.9254255252453001,0.9347079120045882,0.9422217535700899,0.960442264974503,0.9698057211898456,0.9739939441589502,0.9838670395996982,0.9824974715286037,0.9893802725285792,0.9942272330723678,0.9929814333535569,0.9910149444530301,0.9911106354427759,0.9924377681527243,0.9989599118840671,0.9972671633705186,0.9989845071563146,1.0,0.9949403690973817,0.9995325990597348,0.9961514685894672,0.7251857654096561,0.7236741574710301,0.5273565006120879,0.25369953038701776,-0.14006799620799626,-0.4443362711497677,-0.614700301257137,-0.6503593005934336,-0.6508779377441383,-0.7086819464338225,-0.3956341976417077,0.02812574028504633,0.17297783755397345,0.3202551212800111,0.36242438630474183,0.46143969548421926,0.49879972731738387,0.5145007381146001,0.060666911669025714,-0.6072831077571352,-0.7324566086809141,-0.9341300101726951
0.6781476220471654,0.6781392469965708,0.6777150464556738,0.6775510065161785,0.6777899867939241,0.6785342266921541,0.6770961936932909,0.6772233618389336,0.6783416895167458,0.6784678224970637,0.6786555971364034,0.6781482651757802,0.6775714513993463,0.6779988029479611,0.6786380819801265,0.6789611128686948,0.6788228890091965,0.6789508952470487,0.6785124846277719,0.6787833663086125,0.6792279305915545,0.6799776041858017,0.6800514078877025,0.6862859446727865,0.6989153296167963,0.7054099834443024,0.7123053672710016,0.7042704767599397,0.6966377339891625,0.7441258091850467,-0.9152486551040109,-0.5588741114349691,-1.0,-0.1635297244285815,-0.32985188141466004,0.035156547292767515,-0.06429735138192594,0.439688232674893,0.43043392393904445,0.4348111128812413,0.02100939874988761,-0.3065335138280758,-0.27787747207664326,-0.020845990496693223,0.11221118148218978,0.2548531015800042,1.0,0.9475417862381876,0.8766826718318341,0.8555455953952631,0.81240830142341,0.7804901686544929,0.7617708904080454,0.7420345850525414,0.7217099149787392,0.7073980269574855,0.6930417213387288,0.685701137525007,0.6846523356570968,0.6798432304678084,0.677636365248298,0.6795015363873471,0.6826342271119055,0.6821087985911274,0.6847918159737376,0.685669210251753,0.6871160535158638,0.6882173736149748,0.688315546416878,0.6873749936842573,0.6874193534822506,0.6872321200424201,0.6870098595929117,0.6857630655456273,0.6867413310062795
-0.7328331786605146,-0.7299272965566926,-0.7262529545843595,-0.7278130151910323,-0.7230351149911428,-0.7268372662519413,-0.7270131445093713,-0.7232248741485463,-0.7242075869031186,-0.7267238119014934,-0.7269252779986387,-0.7353310075821999,-0.7419138747382814,-0.7454959860488992,-0.7449839840066887,-0.7451329506413851,-0.7541034310358308,-0.7559200371416291,-0.7608598363242972,-0.7683371435891201,-0.7713823741686643,-0.7835829315015796,-0.7850349026869246,-0.7899355398585763,-0.7946601746964793,-0.7950445284196389,-0.7930901787760258,-0.7985097244854719,-0.8134360022426925,0.883517024609112,0.964835702315225,0.9991630655143506,1.0,-1.0,-0.955942764023925,-0.9284453626640714,-0.9276623186473139,-0.9318911177255322,-0.9353826647867024,-0.9329210202062626,-0.942769470140985,-0.9447052307492466,-0.9447440041917609,-0.9471725003101714,-0.9507871322428212,-0.9573534022091453,-0.957032150909533,-0.9568530666532071,-0.9702816091763846,-0.9644830037443378,-0.9695229688263142,-0.9724761584527418,-0.9680291431737909,-0.964311407683093,-0.9534717510676203,-0.9422353549027522,-0.9213670080007628,-0.9188401335573226,-0.9099819401106415,-0.9053876225169746,-0.9015749588740071,-0.9011100479582291,-0.906460859808855,-0.9062083633470783,-0.9000744476867012,-0.9015379030842706,-0.8986473676782561,-0.8962032845244683,-0.8964370028937149,-0.8995038769424563,-0.9011307512048352,-0.9004706864547857,-0.9008814362185417,-0.8962003350922711,-0.895474966525942
-0.9966908084170832,-1.0,-0.9981906582321527,-0.995679573940521,-0.9972143778130368,-0.9931678277321331,-0.9937745166424228,-0.9941482936521538,-0.9901559566239043,-0.9857993082606529,-0.9899572634456018,-0.9845810540509926,-0.9868484535731602,-0.9838225422272878,-0.9799066275721439,-0.9792200206620711,-0.9788836599562442,-0.9757356013518922,-0.9694143909417642,-0.9638001759766813,-0.9608507480042975,-0.9591715721382446,-0.9615785196902292,-0.921333527925124,-0.7677277626562512,-0.6540878284196501,-0.5146635334157446,-0.5829091425063201,-0.6444568549163824,-0.6423474629843593,-0.6351464621873524,-0.5977692568926122,-0.5386453903946342,-0.5073222662696857,-0.47884576024474623,-0.4030864780582155,-0.2597966697414983,-0.19359600690389467,-0.028872431117884956,0.1819177896094908,0.4065773799544359,0.5871883184211635,0.6647767758408396,0.7402429856979085,0.8689470448419241,0.9438153973599093,1.0,0.864421467133133,0.7618056380550617,0.7529127529817266,0.7449365871047635,0.6522382610029305,0.42855506440571034,0.18004641112906827,-0.17746744398468328,-0.37150118565494605,-0.5118176845053184,-0.5828807538255201,-0.6466575401866692,-0.6608600665868192,-0.674160160135252,-0.6740897526410187,-0.682658569733581,-0.6839601076844299,-0.7038593759155005,-0.5789697155508133,-0.4502566857621284,-0.5045547907699699,-0.5859558501682889,-0.6087764262822697,-0.6575053153707955,-0.6703629553777581,-0.6895754828707044,-0.7179938694231723,-0.7511732823354047
