-0.9677806488963494,-0.9748640737490831,-0.9810806625996036,-0.9829735604593888,-0.9853366451585435,-0.9887536604590443,-0.9903182839781858,-0.9918764006999106,-0.9946361102868646,-0.9969636830398456,-0.9971264549954739,-0.9961838572684419,-0.9984061960224694,-0.9993636332155499,-0.9998963929528542,-0.9974185438526058,-1.0,-0.9973604242818827,-0.9974219119652843,0.446374656524678,0.7950563948408089,1.0,0.6390091025751501,0.07054191237057017,-0.13486694363418994,-0.13626467271495102
0.787628469320012,-0.6094828292573558,-0.6715419422846682,-0.357069362716224,0.1820681051845312,0.739190789741867,0.6772934385447693,0.7650153396479318,-0.8357642242322573,-0.8539610068597094,-0.5810121769842573,-0.5569762923407675,0.8723477943537541,0.7712701906260813,0.9574862907399664,1.0,-0.9729498873296548,-1.0,-0.7114529755037646,-0.615481809450767,-0.5148073451046733,-0.446319863015216,-0.3831669498028788,-0.33684340837448334,-0.3033762862554368,-0.2804402663106579
-0.2969901008626047,-0.09021466800519429,0.4983535876080736,-0.5809346180792252,0.2409997305928233,-0.8183132359246843,-0.2151750007838168,1.0,-0.16692253631645193,-0.9836926586872896,-0.916855282303382,-0.9216578732878411,-0.9217677818094338,-1.0,-0.5687721093747146,-0.21258021347821,-0.2833999847134,-0.45691394256964346,0.28407483487962515,-0.7357064770226753,0.09563188020472002,0.0476029541771954,-0.146227015099616,-0.40906246142365366,-0.375852819388259,-0.46373166590227444
-0.6571165733032727,-0.6760879568884335,-0.7785187173132281,-0.5353447267582347,-0.2903100381688599,0.020482467024643736,0.030254858073214708,0.2528666859648079,0.4664986773513047,0.5895115811464471,0.707327222919975,0.7388835160053238,0.8491219099431151,0.8693240881329285,1.0,0.4764335616414026,0.05450028843481647,-0.5222351646073754,-0.7579711354677324,-0.9289692142620132,-0.8658997062484705,-0.9657896832593127,-1.0,-0.9588517483237208,-0.9333404787873925,-0.8563997771170939
1.0,0.7768987408511214,0.6182271735265557,0.4396495544871646,0.3195905727034649,0.04124174538184633,0.018513519342581608,-0.12240001018211932,-0.5023059179537978,-0.45559892123305445,-0.5719966007511936,-0.616492856311901,-0.7236264065324122,-0.9202385568909275,-0.869406378391056,-1.0,-0.7230742272938844,-0.40295339672229236,-0.23816707149432215,-0.14961015201171457,-0.06555258611174386,0.07855628794299996,0.19920500501753047,0.547484930689315,0.6116738923041232,0.8335139973234675
0.8297755392613129,0.7666931270448931,0.6853909002488838,0.7030520301349579,0.6628708254530913,0.6817893888477231,0.6564871115243023,0.6608620816434672,0.17060272300789636,-0.4166910613563546,-0.511640618844197,-0.6544469149180998,-0.8567889407676974,-0.9672772089697825,-0.984321038579358,-1.0,-0.25417449975790496,0.3667757499926907,0.5226965890936428,0.6852782187095563,0.751941305485377,0.7670004065743516,0.896591098255866,0.993879522638603,1.0,0.9725131636915696
0.941703339185193,0.7206086286997404,0.6370129625263949,0.37615457207968794,0.9067451858402622,0.5026921121003172,0.7677694735622844,1.0,0.2564973385039868,-0.17799064099067963,-0.456909120475088,-0.6007152224038297,-0.7141519783805403,-0.8624046313256836,-0.7251701549535318,-0.9056786628877987,-1.0,-0.7984174621079738,-0.4199838057519467,0.2513392944475221,0.42547929923608585,0.4961541104348983,0.37543926032224206,0.4452281729107834,0.5116595262983674,0.26628417588911035
-1.0,-0.7205317048271983,-0.21384447939297335,0.0498450459584292,0.5558744620755158,0.7805960931820823,0.6306611416644488,1.0,0.6162344828166035,0.5473641389029693,0.5727606485943983,0.6735849284204072,0.6181714841236141,0.6080837454777794,0.6062425325534282,0.7230279343724488,0.726032532043474,0.4743752194981259,0.42909706222586097,0.3826841944866384,0.3442437750138716,0.21223752793238249,-0.013849961912290598,-0.166250159073284,-0.7271773624601674,-0.8834866810055586
0.16406832550870698,0.11445982577298408,0.07650421982524591,0.19980699103835753,0.49734772113069514,0.6932644294416357,0.8530534643312426,0.9619501521899558,1.0,0.859217550723848,0.8407772475502402,0.8200370245576336,0.8507557396294629,0.9010205505674651,0.8966150818025116,0.8362118372653715,0.1364628475541667,-0.5466663792332725,-0.7070265908704276,-1.0,-0.9217576766927454,-0.8405764762084967,-0.777860206757687,-0.7147951342029946,-0.49957065482267027,-0.19050011163700775
1.0,0.848208336038522,0.8278670124835952,0.7857482239837099,0.7641085653905266,0.8762766238431314,0.8544642425200875,0.9176059238380443,0.23855803817899335,-0.30489433481154105,-0.13294441663493728,-0.5386433491120706,-0.6406403541852462,-0.7618753246878337,-0.9673625652969231,-1.0,-0.2611042693077531,0.40622952622776,0.5339522118157551,0.5138573532425617,0.6341093645425528,0.6682305226482301,0.7107832205285216,0.746766315958199,0.8136721734913015,0.860048124815461
