0.839452919982745,0.8514881789221456,0.7976122436114919,0.29116540204244923,0.788069384342124,1.0,0.41054076175130794,0.8074499885326787,0.571010227895592,-0.25234679417604844,-0.24863313026407619,-0.5526993514455053,-0.17777569657515824,-0.494186396208282,-0.11455401407666177,-0.8436708244164214,-0.6851210518569131,-0.29325855209784457,-1.0,-0.8654393725086935,-0.8619402678436936,-0.9320170083999996,-0.14184157461533742,-0.6231271460918653,-0.4367757349232486,0.04779928500189157,-0.2921124609480441,-0.5296119892008093,0.49049326557285045,0.312863063468066,0.12921736933962813,0.08643150114457199,0.0509165001127001,0.07568972262711848,0.6270048697674244,0.33059995636920614
-1.0,-0.7598103816959478,-0.7980582164954646,-0.6778403847259824,-0.505790738170096,-0.41985007182701317,-0.34902084773407827,-0.2964147413265792,-0.17178881460836748,-0.1762641842771232,-0.03554385715278674,0.21459900454461933,0.3241085337259435,0.6230163880634654,0.6852445207362845,0.8774114158236346,0.8830861664879026,0.9042217203319618,0.941521405600789,0.9566594435191831,0.9920919516846445,1.0,0.9957879144133834,0.9860084804572413,0.9864576386661854,0.9142421791118669,0.8063009769550484,0.5665416875614087,0.4142098942540917,0.46754977392152197,0.46041968544835665,0.4398517073599171,0.43399880958883474,0.22504974755240248,0.2457850564832893,0.19068094681918613
-0.8006736610947942,-0.6103975105992295,-0.8182476596687246,-1.0,-0.7876585467488902,-0.7496732317277803,-0.7659443896129106,-0.8377150063664263,-0.7801709318712593,-0.7693837656062327,-0.7707836554408088,-0.690038814147434,-0.7700300885207221,-0.6778272771814529,-0.6463436003306392,-0.6699145389068604,-0.5658422939229166,-0.4048133904146325,-0.5110272742169171,-0.5771002057407386,-0.4874496590110119,-0.5311645588235948,-0.4121806869117728,-0.2988398772839628,0.03936737177217431,0.4490075744761759,0.6260459029327443,0.7766098722389752,0.8264745803008162,0.9446112391422699,1.0,0.9822435100133566,0.9536913537797325,0.9088511049079773,0.8546044142688178,0.36749291436925713
0.9536363187263377,0.9920534143896478,0.9928200454891216,0.9883506440354752,0.9972636517514695,1.0,0.9926822391041759,0.9668992931075484,0.9399828548167088,0.9292535428437587,0.8885456100152214,0.6320981299406403,0.195844785927614,0.03098316078115837,-0.3340298009497865,-0.3200584974317914,-0.3395869102239263,-0.3364468221938586,-0.26122044215320295,-0.13600294545611136,-0.14412980247504825,-0.38267247211758315,-0.5030698397813581,-0.5932988561457131,-0.7834906793987684,-0.9977003177487485,-0.9109815274188074,-0.8735527202727684,-1.0,-0.9321049068109958,-0.9576563706474844,-0.9208609832424786,-0.8447802654865594,-0.5926036400697854,-0.5780357447739124,-0.4418438344796777
-1.0,-0.6426968954945385,0.5278404186277559,-0.4419169553954122,0.3751813516335545,0.36872753763411326,0.11881159916637452,-0.07972819960408628,0.16855342855033162,0.09402652094518182,0.08902049736331885,0.00683781697846908,-0.025293079828922926,0.0034564629488558207,0.023240546633688464,0.03135347183197279,0.17393459126664723,0.104106089845871,0.15066644551310548,0.1105710168566787,0.07115678223295019,0.13118080591081527,0.14616624701783287,0.13823715175058893,0.24578183920396612,0.3174591470591859,0.414965937152594,0.49878509802860305,0.640176814577798,0.7655990816031806,0.8520008869038469,0.9018436500031206,0.9952400627526197,0.9346691487957153,1.0,0.9350382896291243
-1.0,-0.70682136276908,-0.5727130073117943,-0.40380230292516184,-0.2704050618429201,-0.17400929090096562,0.028543086235319537,0.12835483752287002,0.15563755269359847,0.2712029246459722,0.36869262963486005,0.41233441537118076,0.43599624858573094,0.450680490318663,0.4968193730298385,0.5491627042293901,0.6647313520157667,0.6723862165751149,0.8080315854817044,0.838816553827963,0.8111438558900363,0.8916940459797871,1.0,0.9410008411474355,0.9800646366529582,0.9629662608805214,0.9501006475370533,0.9569469620031219,0.9615908403592712,0.9467897794193436,0.9326680025297951,0.9164379778866871,0.9015566846274989,0.88885403406409,0.8306804549441424,0.8357951393997605
1.0,0.9064078456983873,0.8009246263747267,0.8461625614198904,0.8470358583087534,0.8798658035738733,0.8235006423164601,0.7693698145991399,0.6656940014458399,0.5617906602520473,0.3882116114631038,0.4182693761401999,0.4817487349005529,0.4809516006306056,0.5799408190310169,0.4249764222557151,0.2747256232309252,-0.32528905747761994,-0.30212968037628085,-0.21585588236657882,-0.32330742090944975,-0.3238548672324967,-0.2778054644073109,-0.2842240034033189,-0.3202034030892422,-0.47827997291210356,-0.565039392187021,-0.6095002862152104,-0.6356384678498239,-0.7480994197107242,-0.8754694418827371,-0.8589384332408591,-0.9916008138963147,-0.9713499004253384,-1.0,-0.9871426185028794
0.5623125509655678,0.4551785441212395,0.2672688605141602,0.1522268223564418,-0.07745313756714967,-0.22522492248584558,-0.14957386723516763,-0.1422706441455236,-0.24886027920921094,0.03266188957387839,0.25135292255714425,0.3870162154438801,0.5775189472598239,0.8516717762677843,1.0,0.8465338293997151,0.6117314547066877,0.6166722546424412,0.5881669881979559,0.6054918916108216,0.5967090997189106,0.5536798331242083,0.3102900276959111,0.6046279818343858,0.16779855335122162,-0.3052196628966355,-0.33991540042150037,-0.7078388529277335,-0.7249240250124445,-0.7941423005188891,-0.8208090400481511,-0.826214978717932,-0.8422973808253305,-0.9477223115509835,-0.9814676603968238,-1.0
-1.0,-0.5691652281084523,-0.14451149117925177,0.04618820631527876,0.06866096537941813,0.06839606390637654,-0.047007037511034744,-0.18649266760839034,-0.17158584809185318,-0.23886198419526905,-0.24517675266393335,-0.41091437121729113,-0.21855372541328744,-0.14888756685673332,-0.19657151567540176,-0.22207782403306808,-0.20510190231210979,-0.28309333384411517,-0.19628565661522046,-0.17094856786464852,-0.1489592795912673,-0.16540206507303812,-0.1520120903261577,-0.15743420053441437,-0.021798189965855475,0.31339745137782793,0.3279835656279748,0.32068477282240093,0.6306415738684907,0.6741127873640538,0.8309731549651642,0.9501834868914496,1.0,0.9112814033023227,0.8679389313047428,0.5817785324468749
-0.3157768214400002,-0.48148881339893657,-0.5517675851174191,-0.571644024125603,-0.6103735099345989,-0.6499963423921589,-0.7082363852232186,-0.8097854679943662,-0.900090584416785,-0.9628930227227365,-1.0,-0.9904984513190214,-0.9757968460999012,-0.9580866915385092,-0.9703311832991677,-0.9874586460093111,-0.9945558030135956,-0.93355787452899,-0.8093944707726883,-0.6505636476405245,-0.4722801031895222,-0.29893937694727213,-0.1281190704508296,-0.010851158896598712,0.14239252955425763,0.351269342712764,0.5640821924405526,0.7281789275334307,0.8384740322087969,1.0,0.9411304982135495,0.8128389414866546,0.8224022999943226,0.6783491010797902,0.49781878803042057,0.4137573076765366
0.05509092152475925,-0.5208418493334426,-0.49991438596270676,-0.6562980252871782,-0.7392110865096383,-0.8158369763776613,-0.8492383172980905,-0.8829775976565464,-0.8582862385871615,-0.8985647997097073,-0.9256230910054499,-0.945804678623208,-0.9601326418296554,-0.9750600138879649,-0.9774046242400366,-0.9837568636318219,-0.9889097276142779,-0.9917753255741979,-0.9941499040110235,-0.9963210828521686,-0.995414768999782,-0.9960313632995843,-0.9966440866765891,-0.9989555908371666,-0.9983214519113309,-0.9985729231923441,-0.9993461687709131,-0.9983158707663614,-0.9985325859829246,-0.9978883990528089,-0.9984817248943453,-1.0,-0.9992325251110566,-0.24841589125996955,0.4167197445340065,1.0
-0.31247952982070115,0.05672985538417441,-0.08685979546155942,0.16755491295708014,0.21322863874775244,0.2645527298116399,0.3194811333535863,0.08493912884551147,-0.09763264662188131,0.21872071173549434,0.7749377418179049,0.08561319014792623,0.09088810341069653,0.10645632412189343,0.7098447241871673,0.5741612038980053,0.4730613207631942,0.19749535437997312,-1.0,0.7570401078524482,1.0,0.7502617652948558,0.7132610600491078,0.5361444251036391,0.4175918316852596,0.3034626893653416,0.2575356802861395,0.21239612304552602,0.21371067423134793,0.23701096697227708,0.2852034668074679,0.3037549110755,0.3127682537899985,0.3329711305944554,0.34746955915490285,0.35049404886304036
0.35892708504838367,0.41060321708032643,0.45087850737607393,1.0,0.810440000663375,0.4553898314252509,0.18199278093284166,0.30766142862245816,0.4061582459828996,0.5090401263651245,0.6534079855543282,0.7681202000644367,0.397941428767582,0.4096117287519201,0.43972707575238235,0.42808502424016015,0.47075266068492105,0.21379011818451965,0.423712600175713,0.41015518476551205,0.4256504493537605,0.4333866536028268,0.25061025691689975,0.0923686636174097,0.1926313307168881,0.09089430282268962,-0.013493558727255661,-0.10303129205458694,-0.30098254656569134,-0.1486800869567768,0.0767097127824723,0.5794737725711059,0.33576217641783956,-1.0,-0.6140107044316804,-0.47210610414282783
-0.9772863272463079,0.7209308834363972,0.33407767972722735,0.5939421606299671,0.317839799591461,0.33363683449588555,0.11758701753324119,-0.14128822632414695,-0.4100309332941289,-0.37834340307266157,-0.4458750532439548,-0.38000949532319317,-0.383101637967324,-0.4896977905457942,-0.5735869268060886,-0.6390331692149445,-0.6762012236179765,-0.6248325420393678,-0.6193666798608592,-0.660244306869871,-0.5556233019978956,-0.6760779332229588,-0.7174531468347743,-0.7811057274772306,-1.0,-0.9296056341090346,-0.7914474342135693,-0.7164895527802309,-0.5683390266300598,-0.23131101752241678,-0.04050222979514262,-0.013790760385574585,0.28063575364999305,0.40081070422381493,1.0,0.47517386715170207
0.95663078935954,1.0,0.8592728993390293,0.7546910340350825,0.7913608859601047,0.7246159137207955,0.6491879540905652,0.5190002093477133,0.4678818247739218,0.35401502712665267,0.21237975094774653,0.05831133863940674,-0.22265253496203907,-0.17325623577857618,-0.36696631436439,-0.749863650138572,-0.7888984091291736,-0.7461757496546197,-0.9159067642978322,-0.9712315517611344,-0.9916667534642186,-1.0,-0.9999141652101292,-0.996335722940289,-0.9827485520806153,-0.9570841655224558,-0.8444211653575276,-0.7356920547725667,-0.6443949907338354,-0.5737795708750422,-0.48936337376991523,-0.40304314957167453,-0.3310495002996199,-0.07941381983857854,-0.0455130549960201,0.09408538161164937
