1.0,0.9731543624160803,0.9463087248321607,0.9328859060402754,0.9328859060402754,0.9194630872482412,0.8926174496644705,0.8926174496644705,0.8926174496644705,0.825503355704746,0.8120805369127118,0.7449664429529872,0.6375838926174577,0.5570469798656987,0.39597315436233016,0.3422818791946398,0.19463087248315647,0.07382550335574178,-0.07382550335574167,-0.5704697986577332,-0.48993288590612327,-0.6375838926174577,-0.7181208053692165,-0.9060402684563559,-1.0,-0.9328859060402754,-0.8657718120805509,-0.825503355704746,-0.8120805369127116,-0.7583892617450214,-0.7046979865771822,-0.6912751677852969,-0.6912751677852969,-0.6778523489932626,-0.6778523489932626,-0.651006711409492,-0.6375838926174577,-0.5973154362416527,-0.5838926174496184,-0.5838926174496184,-0.5973154362416527,-0.5704697986577332,-0.5436241610738135,-0.5302013422819283,-0.5167785234898938,-0.4630872483222037,-0.3288590604027546,-0.046979865771822116,-0.03355704697993678,0.06040268456370734,0.10067114093951224,0.07382550335574178,0.046979865771822116,0.046979865771822116,0.020134228187902448,-0.0067114093960171095,0.0067114093960172205,-0.03355704697993678,-0.020134228187902448,-0.0067114093960171095
0.3013127550115311,0.3208488557743481,0.3671722547454319,0.4201924782685824,0.4170658151499025,0.4111672875643073,0.47398882384246943,0.5554594642540358,0.795214653184318,0.8074552066702145,0.9568254390633313,0.9373115132162497,0.8591005854177756,0.7899591981550469,0.7654337413517831,0.6837191768671278,0.577767429483768,0.46123824729466034,0.4552288451303885,0.4610830228845131,0.4040269646975341,0.33597214830583644,0.3332002838389214,0.37269380876352676,0.377705339719709,0.40065637750576544,0.3157264502394892,0.15708710306900842,-0.037564307255632645,-0.2531931878658863,-0.3358612737271599,-0.518360830228845,-0.5063863757317721,-0.5190260777009049,-0.47024126308320013,-0.36269292176689727,-0.29661167287564316,-0.2559872272485366,-0.21935426645378753,-0.21372183785701615,-0.16560227071137124,-0.16786411211637398,-0.19682455206670213,-0.2034548518715631,-0.2850807166932767,-0.4349831470640412,-0.5214653184317899,-0.5622671633847791,-0.9450062089764059,-0.9117438353734257,-1.0,-0.8514280645733545,-0.7385577434805749,-0.3924073088522265,0.26751818343090283,0.05710040801844962,0.7371385488735143,1.0,0.9122316835196027,0.8653317367394004
0.9972181229114716,0.9791528845012127,0.9980832188353432,1.0,0.9900598782080638,0.9445371736807284,0.9397299543704305,0.9173833392702659,0.921015045884009,0.9202059267552116,0.9101674215052669,0.8694095296252946,0.8230234254406052,0.7673158278628738,0.6540447475107287,0.4607399114548876,0.2976438858073378,0.2652621579902634,0.282055196512476,0.27228470137227956,0.22992892643292118,0.07063253778433642,0.036792020762302036,-0.07209132698929666,-0.17834546163893283,-0.2065713364883892,-0.35711498990721435,-0.5347310569436671,-0.6801010974844368,-0.7863213068037251,-0.7721914067138231,-0.8632639560327721,-0.9484334978711857,-0.9363900055976797,-1.0,-0.9972859735721679,-0.9762522687564671,-0.9960985870099912,-0.9927060539752006,-0.9742167489355928,-0.9558970705477245,-0.9457194714433533,-0.9408002985429073,-0.9450409648363951,-0.9416484318016048,-0.9251946465828713,-0.9143215782063678,-0.9098434346004446,-0.8917951588553593,-0.8867911726290437,-0.8837209302325584,-0.8610248842298102,-0.8386850541957155,-0.8144793309924856,-0.7974997031533595,-0.7836581683714146,-0.7643546554034569,-0.7341102233983005,-0.7403185588519668,-0.6956728241141248
-0.9045489430647805,-0.8383282326299732,-0.7987417212268219,-0.7645938545209918,-0.7330042353208706,-0.6917027505898183,-0.7003723671369422,-0.6911626761163908,-0.6753678665163302,-0.6488568423645789,-0.6092040060260941,-0.5467827668868024,-0.460797225722705,-0.3305862176784379,-0.1153959124889854,0.09233378497455935,0.2294937512435924,0.30856254915151426,0.32169488634748555,0.31534664253702327,0.21947868600828113,0.0841852929193394,-0.6073469078367649,-0.591087823689372,-0.9810879184392796,-0.9449124037104064,-1.0,-0.9382988601586113,-0.8977269497162241,-0.6630124785628335,-0.1739068229408478,-0.1407320377862633,0.020863929657668256,0.0134923868449226,-0.016022209378346086,0.042012109038193524,0.04493040619285371,0.047242303938753505,0.042675358391525364,0.02978937095536316,-0.03803261291820248,-0.0041879459167529776,0.06016619133796319,0.007722117470935208,0.013274462057399239,0.06769880899366099,0.11565173723955602,0.19544063444538118,0.37264191167413574,0.8530428932831791,0.8491581470708065,0.9639002851972218,0.9504457983153463,0.9179465800020845,0.9070503406259176,0.9124510853601915,0.9202205777849364,0.9531935456362928,1.0,0.9709117783610159
0.8699349513781673,0.9058338882100287,0.9319499220733607,0.9498942685505645,0.9501459752537189,0.9480664681305655,0.9562615700937316,0.9646425252621336,0.9685981253704259,0.9697600737559176,0.9758376199082441,0.9814322404091695,0.9921122143604526,1.0,0.9760673754454257,0.8013141431362363,0.23871892995382926,0.32061141314289476,0.07349982073214467,-0.1704654378891759,-0.3080699803171212,-0.21019704829988228,0.20241170143487452,0.3906795349279637,0.42394286843202833,0.8346746471350068,0.7173377625908228,0.8397582444920866,0.6848397930736754,0.6109082660773999,0.4888012468262273,0.5002451213533623,0.2989382952724504,0.3024212136067961,0.2524749939634292,0.15411913629478957,-0.008758515223133645,-0.0022756042058434955,-0.17399225855546696,-0.3114358257662787,-0.33814307769981056,-0.5125670425194084,-0.5500449998902442,-0.5547864517403617,-0.7131714312891919,-0.9091221728727491,-0.8778051760849362,-0.8444394038063322,-1.0,-0.9410245340865021,-0.9525854814988257,-0.7727322616286301,-0.4856841812580944,-0.1313338260150585,0.36433813576064433,0.3648356955226939,0.5349279635903328,0.6466447642810629,0.8145272816407765,0.9952292799285853
0.8826327307802553,0.8865965684958619,0.8867685531901341,0.8883482644560416,0.8884429015364876,0.8897541710838222,0.890813378407276,0.8987446937261985,-0.1093194774941193,-0.3738483167794273,-0.7166347418182148,-0.9697889320114473,-0.9108227511181279,-1.0,-0.996997092639692,-0.6735930696538011,-0.41188514334332793,-0.17301751240974217,-0.009868645552284727,0.0463767192782103,0.018385982792430866,-0.024482794705783295,-0.1618248577031398,-0.44591809342681776,-0.7185456828656835,-0.9054539167466683,-0.9807085951398399,-0.9946311656285403,-0.951953482235073,-0.8564064298616386,-0.7464818210358211,-0.6356472402826372,-0.5450140363169795,-0.5091611423787574,-0.5767720565820544,-0.6729560893046449,-0.7289193628376563,-0.7940733528370649,-0.7925264005605426,-0.7888865128510786,-0.7392020456168926,-0.6564855974193196,-0.6078020993052364,-0.5790469864004696,-0.5612115366240951,-0.5608475478531487,-0.6058001610650312,-0.6073471133415536,-0.6245455827687714,-0.8458507555041926,0.047914571835459,0.2820412490274675,0.60261525931925,0.8588842834198565,0.95289075332026,1.0,0.97459358378794,0.9275917137956293,0.8625259910731755,0.8609653892177425
-1.0,-0.9851351940338909,-0.9582959610395272,-0.9346453206829554,-0.8101296312014112,-0.8792693305561228,-0.7727841001631002,-0.8991808299057875,-0.6263841130092287,-0.11058910969446867,0.3267068719906223,0.3683879714357152,0.4450518318350005,0.5565837556115787,0.6525970972337236,0.6951888954393948,0.8726421045628989,0.8540817426691043,0.8413113144571704,0.8292176019489412,0.7721830848601492,0.779511801233687,0.7841219556395651,0.7876438594358255,0.7908374987670008,0.7923496716208371,0.7938847839900534,0.7993345246588319,0.7986167242830828,0.7983693216097114,0.7959173856293111,0.7962125254341874,0.7964396036969323,0.7965192955733618,0.7966138981347881,0.7967477731465444,0.797177033415992,0.7970955660210721,0.7968900279632691,0.7969206499223498,0.7969381665362938,0.7969546141688211,0.79696609769022,0.7969728772345954,0.7969748539326356,0.7969803130785058,0.7969841299844698,0.796986095900938,0.7969884726870657,0.796986561343705,-0.07615689710939189,0.7053602765587974,0.833346714717305,1.0,0.9452181433215041,0.8409213426957143,0.845151389331749,0.6971181086828357,0.6272236992721292,0.561355174810577
0.28782506745017167,0.27515714830562343,0.27617419801392806,0.2742502789823853,0.27337731131609067,0.27296201601853287,0.27267102679643473,0.2664867995423277,0.2469537948667242,0.23716186628621472,0.26083934852315904,0.2714618676987839,0.7462178463972426,-1.0,-0.7762208127922252,-0.4275140197477152,-0.2268727134038676,-0.10135182857062142,0.016908451400562186,-0.07154379670306377,-0.22286101733222208,-0.35414518384586047,-0.2235390504710918,-0.7242100207647648,-0.16850536069950417,-0.31914172305171407,-0.22458435156018242,-0.12754085855946207,-0.07425310412046393,0.009280578588278576,0.5265351094034723,0.7234754848643228,1.0,0.8953003828062096,0.5002613252722727,0.40680293249332555,0.4001158306612236,0.3248230757278263,0.30968598590256113,0.30354413571963335,0.25780797536479594,0.20059401353241157,0.11322305877699779,0.07706694164677286,0.6164875058268473,0.3223313039424802,0.3890243385645473,0.5450680151992431,0.5661717966465611,0.5125789272950716,0.4266636531860495,0.3633975110533527,0.3304451005042872,0.2998177785939289,0.28952862571158167,0.26888251663300045,0.28452248103626054,0.28309296116847715,0.2797451725453082,0.2681140790756149
-0.8803580978615227,-0.8856079531718182,-0.8840812020600883,-0.8846526348178375,-0.887747162982879,-0.8870555828247826,-0.8863317679983004,-0.8879625491761844,-0.8950014285818944,-0.9026381145649419,-0.9055656085392567,-0.9091817522472692,-0.9339189298090096,-0.931403160462714,-0.899164096440267,-0.789257357196756,-0.36264734540179777,-0.3218704898936988,-0.08185407951706603,0.046190814584722295,0.21114440398830747,0.27810460149891214,0.21436787082689257,-0.1901772174155122,-0.6320559124975275,-0.27507161224624355,-0.5946343929259554,-0.5075861361621696,-0.5640114579593989,-0.45712422801632246,-0.37492582363240756,-0.39151202572912636,-0.3115553960102272,-0.25372347050161537,-0.2024263914021348,-0.11439644246477998,0.015538575374178576,0.1611513637462545,0.15425021428728414,0.13888013831603163,0.13083612334156292,0.131583381563235,0.32110857955003347,0.5433666180704619,0.6704737763646618,0.8175810811800819,0.9213181048945414,0.9925274177832806,1.0,0.9810987626282976,0.9327467600495241,0.6678363944058201,0.5466486933970214,-0.44421570853998926,0.24844870658393092,-0.3171085502457893,-0.6775141209825712,-0.8323167202690129,-0.8907274045963707,-1.0
-0.9412445030255826,-0.9314137359455196,-0.953772132686278,-0.968062309028818,-0.9773997164140356,-0.983883050745911,-1.0,-0.5118343218900405,-0.14655003694605884,0.30558983883530044,0.6456373694406168,0.8790246240488886,0.9858127134383801,1.0,0.9213308569488547,0.7094162522716834,0.4633754718111558,0.3094242406087113,0.19784314900245636,0.15240548798753828,0.13138018493000203,0.12633155592834466,0.43282807101631615,0.6015417490463921,0.7459069758153096,0.8323727358057238,0.8576158808140113,0.8509695844067662,0.7750484292932318,0.7651428913785872,0.7640564775427874,0.5706748147704352,0.3501967127993131,0.4073932059193577,0.5777045513550216,0.5297745291873863,0.42477582729215335,0.35403111457272374,0.36930481497014367,0.37237233638887224,0.3476404449503725,0.3258482615381544,0.268587861721886,0.1937531204441516,0.10684001358017303,0.10102450422383336,0.06517284764244202,0.025806322768757717,0.07680386635512138,0.2507578934755257,0.3995326822838654,0.5109859604976734,0.5562958081201446,0.549138258143111,-0.03394643820022758,-0.24387993529447005,-0.4611051864278154,-0.6343881932378727,-0.7356164000559183,-0.8503800451341041
