1.0,0.9261813083329844,0.641673293433223,0.6698541413803205,0.6909115640564181,0.7073954714770017,0.718141296614071,0.7263382580672162,0.7815688695433809,0.7771606746745907,0.7732766919181351,0.7489135939396476,0.7517281212070481,0.7531655715062988,0.7618020968484494,0.7610521910182899,0.7603551249319882,0.7597235592014397,0.7592872494035912,0.7575194408404136,0.7577230046457122,0.7578314464487508,0.7578763968526345,0.7585372284769598,0.7584615577784288,0.7584048466077931,0.758353262461809,0.758169935755242,0.7581919034863767,0.7581876135269743,0.7582020497635291,0.7582949922571465,0.7582832398610473,0.7582736617419328,0.7582690024274892,0.7582653374419286,0.7582627973674299,0.7582613955970368,0.7582609254802661,0.7582597813167036,-1.0
-0.16675876403639944,-0.18858254543611053,-0.19988555423183185,-0.22811335580847125,-0.25298471521634436,-0.24341841778408657,-0.22783833109426876,-0.22248105244480498,-1.0,-0.22290689716357004,-0.10606448505741295,-0.1349902410585282,-0.16083115763858968,-0.1534004207751387,-0.45829003067095886,1.0,0.288332361663836,0.5363488884945882,0.563940077564574,0.39476819345517233,0.0034346404400393826,-0.28036551671694,-0.24371498821322657,-0.2506273605231807,-0.3542495754226762,-0.40261336848242124,-0.398633748193962,-0.488339966033814,-0.5915946363843756,-0.6714785430027121,-0.7374718004613318,-0.9300904920027375,-0.7572685103039213,-0.59575169197232,-0.40637753162150514,-0.3588248713594079,-0.3255811006058148,-0.2806113913462269,-0.2632163950216724,-0.24772756077159008,-0.2347380294542597
1.0,0.8151674971811005,0.6743025497399338,0.625053650020005,0.5002364238169719,0.31354162877823444,0.7919179427490635,0.72784345106027,0.6970574328010766,0.584505146764631,0.18182810169861408,-0.14014476412177646,-0.5815516676972321,-0.6279198341395991,-0.40723238642563564,-0.13496526388535257,-0.20867711781180664,-0.1946139017204379,-0.19495871676426724,0.059265994980540526,0.5687193103699124,0.52665769468592,0.46508565816753356,0.523093150983887,0.33958462154002844,0.16204124686283783,0.16247772160186225,-0.3616149565343906,-0.27918961190121117,-0.329593714763758,-0.46479467500818394,-0.7333139344560433,-1.0,-0.8869966900665625,-0.6852580656894482,-0.6334339650092751,-0.6501800458298476,-0.7353362674135234,-0.827868912086713,-0.8648092241661514,-0.8472338413414323
0.9689073790234282,1.0,0.954017954893803,0.8909568644624484,0.7722793956645502,0.3220932778629295,-0.5139040945916359,0.095248522005694,0.11933435515655866,0.18414714254433862,0.12415152178673039,-0.5314210641559005,-1.0,-0.9465732428289919,-0.8038099408802291,-0.8668710313115837,-0.8322750164221584,-0.8147580468578938,-0.7630829866433109,-0.42281585285745593,0.20341580906503154,0.024742719509525335,-0.08999343113641223,0.501204291657543,0.2962557477556367,0.06240420407269398,-0.147799430698488,0.032187431574336456,0.15174074885044875,0.22137070286840332,0.21523976352091023,0.22969126341142854,0.23450843004160338,0.10313115830961217,-0.017298007444711105,-0.07554193124589403,-0.1850229910225527,-0.48806656448434294,-0.36763739873001955,-0.5410553974162471,-0.5463104882855259
0.9482348551975004,0.9290211257753112,0.9469290677610407,1.0,0.9433847875763648,0.8336986429137712,0.8281956815744065,0.6523807303082587,0.5109826050459358,0.43459404001305746,0.3929021125775307,0.4008301077274634,0.49270158093550287,0.4853332089726248,0.5306626871240026,0.5687170638436785,0.606491628969827,0.6222543487385155,0.7005083243949073,0.7965769715058524,0.8326726670708386,0.7868768362635823,0.7801613580189339,0.7754978314601497,0.6732733292916102,0.4589376486499088,0.428344914424287,0.3872126101758149,0.3454274122091119,0.3102644219558828,0.11234435480110028,-0.13678123396912767,-0.34365527211677493,-0.4907428997808141,-0.6020146434733944,-0.7243855803758804,-0.8716597491022714,-0.888634985776244,-0.96959380683673,-0.9732313575525815,-1.0
-0.705786301695217,-0.7037674791437817,-0.6604815485556512,-0.6512780928064601,-0.6311492444259714,-0.6331680669774069,-0.6430246711991212,-0.6597096458153965,-0.7009767538520915,-0.7323278805332066,-0.7569693910874922,-0.7741293827746935,0.08072321349048495,1.0,0.45468040257696773,-0.10233649021761704,-0.39512513730962207,-0.3973220912626546,-0.3449514591930646,-0.31870676602440395,-0.2959059466199565,-0.49470059080248185,-0.5810349434432799,-0.6762164890300744,-0.7884392720363388,-0.8692515512276222,-0.9248344862393492,-0.9617730012172312,-0.9726805807083692,-0.9947332482261081,-0.9987352670486596,-0.999245910399905,-0.9990677789983077,-1.0,-0.9979989905887242,-0.9935753941157259,-0.968660748745658,-0.9579728646498232,-0.9398687765341567,-0.9277617789389306,-0.9182376866668644
0.14490956682608092,-0.05898329101966093,-0.3398673515577336,-0.4073592988394902,-0.4504995637427591,-0.4963951375358354,-0.3755289209029541,-0.47096757263847067,-0.6227536032223994,-0.7673627101743061,-0.6779437523370924,-1.0,-0.6296812370024863,-0.271771860423924,1.0,0.4552098298924774,0.16721444831499754,0.1603130555719563,0.058235421463856296,0.13231386904410458,0.3970072097249284,0.5864150151213974,0.4526119672249449,0.40309513031955024,0.06154179213162525,-0.18709203387717876,-0.032033745973640726,0.007905112410042658,-0.10170369933019752,0.011552616559406426,0.028005746787113095,-0.015239482264339022,-0.1532410960881173,0.07812612754456061,0.10195298918213269,0.04600709820052096,0.010896590633261871,-0.15232265979151494,-0.1571247695708935,-0.26271870264312847,-0.37867784534844817
-1.0,-0.9645830890113752,-0.7581798991438957,-0.713850123138267,-0.54520933505336,-0.5611586724522104,-0.41902193033892343,-0.32684414213674184,-0.2872053477190102,-0.2517884367303854,-0.17649818224463465,-0.15820335405183483,-0.1521050779875689,-0.09299870998006354,-0.08901137563035011,-0.07446933270786871,-0.04163246159258838,0.007153746921543247,0.05570540635628052,0.06930925296118229,0.05242171924475225,0.047965286736249446,0.040459716195613726,0.02427582971736819,0.028028614987686495,0.04515069778351166,0.040225167116219485,0.04608889410109107,0.055001759118096016,0.06250732965873085,0.08220945232789956,0.11528087252257513,0.1586724522106251,0.3172276298815526,0.3172276298815526,0.5468511786091248,0.7455142488565727,0.8888237363668343,0.8609123959188469,0.9540283804386063,1.0
1.0,0.9737300629942363,0.8922932582763701,0.7020774695081089,0.5165259348612785,0.29827100924809,0.13711298753518264,0.06130545503283735,0.04173703256936068,0.05492561318858069,-0.039806996381182125,-0.26331590939552363,-0.47663852030558895,-0.6332395121297412,-0.6865835678863421,-0.7648036456239113,-0.7870526739043024,-0.7971317517759016,-0.8658624849215923,-0.9445114595898673,-0.9890631282669885,-0.9902962069427691,-0.9781262565339767,-1.0,-0.9972657820667471,-0.9811285350489213,-0.9782334807666532,-0.9670821605682883,-0.9473529017557968,-0.9014073180538801,-0.8712773086717599,-0.7929500067015145,-0.7692534512799893,-0.7705401420721083,-0.7200375284814368,-0.6221418040477149,-0.5034445784747352,-0.4685430907385072,-0.40581691462270497,-0.35981771880445,-0.37943975338426483
-0.5522433199708976,-0.5739846213104698,-0.5585431616188996,-0.5239967473643665,-0.5368360985491533,-0.5517012140319842,-0.5354722741344139,-0.5625604519451618,-0.61592650184744,-0.6022768449434355,-0.7305219909553904,-0.6419418805369702,0.1365108349858053,1.0,0.45658159407677923,-0.10178752300383753,-0.19040757807038833,-0.3743812146026221,-0.36051471532305235,-0.3597728861434869,-0.3617701185500093,-0.5582635490819865,-0.5603406707847698,-0.640110133101274,-0.7579810833559211,-0.8379788008045993,-0.8939526655919654,-0.9259255032312367,-0.9788122173559496,-0.9747036249768178,-0.9992581708204346,-1.0,-0.9998173958942608,-0.9984706906144343,-0.9968786110675207,-0.9931979970612151,-0.9830064054096467,-0.9615960740117266,-0.9483401572107223,-0.9521976689444627,-0.9264447836569325
