-1.0,0.3974894114055554,1.0,0.24844090273174113,0.12299635862857561,-0.20319270106017695,-0.10540801403134903,-0.2016966751366851,-0.30176418690802653,-0.26787642932256006,-0.5124046369356743,-0.4129909439012662,-0.36251392107530167,-0.45089026729639226,-0.5151196469449744,-0.49878526019514513,-0.6867526062267613,-0.5448517769651857,-0.6367410136881053,-0.6851236002211814,-0.7445767785880968
0.44728430249593787,-0.02733011906981686,-1.0,-0.6213073706081351,-0.16359447004608296,-0.019352174955381996,0.16284861884339796,0.32034309155323504,0.4008284275858396,0.4059161982898698,0.42068671585732953,0.47450787139394257,0.5050211768466477,0.5026237979808743,0.46575743853386964,0.4646386617298419,0.4895847207053623,0.5871327348765352,0.6616495698036813,0.7237007538424656,1.0
1.0,0.9709481167543921,0.6660742361063641,0.7156333310547542,0.5141499760749197,0.2827602706951946,0.2827602706951946,0.2439674618907648,0.04966163100690402,0.02471119010185263,-0.20907102330986393,-0.28922004238157073,-0.3286964249094263,-0.5233440426550002,-0.5501743112994736,-0.794210130562581,-0.7672089684872514,-0.8008749743659853,-0.8802037049695808,-0.9920705448082574,-1.0
1.0,0.9141452665480125,0.5999660988219337,0.010678871090769926,0.005678447326044278,-0.29994067293838533,-0.2698533774048648,-0.3617255699635564,-0.4774133401135696,-0.6269175353843555,-0.8228663446054755,-0.8484617340452583,-0.9103313840155954,-0.9407576913297744,-0.9977116704805493,-0.9691499279599975,-1.0,-0.9788965166539538,-0.9172811255191126,-0.8646495465717444,-0.7092973980845843
-1.0,-0.5117850466147775,-0.15195317750271875,0.08215686514094389,0.37674270842242885,0.7311616426974255,0.695091702203052,0.7954081694993951,0.9132708544617001,1.0,0.9206998936963138,0.9416918170599089,0.9310370107892132,0.873804083527816,0.7583607238425727,0.723610415317506,0.6355372001808386,0.6033528427072004,0.5688957857308683,0.5396195061155167,0.5382998741462102
-0.7034852256737745,-0.6128910055200782,-0.7965418335317676,-0.8651369195800412,-0.8920337698885161,-0.9483169174153047,-1.0,-0.9893116138110186,-0.6913627015910813,0.494263448425154,1.0,0.7808204351120247,0.7965147743262255,0.4011797813616189,0.06591622469964276,0.2198831042320597,-0.12214525381534824,-0.3884078363459248,-0.5323628098279036,-0.6321571598657862,-0.4657971641952595
0.5664845462342367,1.0,0.32729265271115926,0.3728757028048666,-0.15271115911184518,-0.3452796925129443,-0.5670880848765922,-0.6465336234554175,-0.5968044217146851,-0.33096153235284764,-0.3574139957434642,-0.3595581461834122,-0.41437692576474694,-0.4438550236650677,-0.3624567199263047,-0.6707431466598901,-0.6256511864299101,-0.6435572249928527,-0.8314062450366888,-0.8005384199993647,-1.0
1.0,0.999770878680261,-0.3495245732615422,-0.28605796769389424,-0.4184900905029213,-0.4246763661358691,-0.4737083285599728,-0.5768129224424334,-0.7202428685989232,-0.8797113071371292,-1.0,-0.9676938939168293,-0.8982701340359721,-0.8164738228892199,-0.7465918203688855,-0.7026005269790356,-0.652422957956238,-0.6155344254782911,-0.566731584373926,-0.4592736854164282,-0.36899988543934026
-1.0,-0.5300652167129529,0.17558585827066486,0.04452834898742464,0.46141604518363666,0.37061191375167746,0.28904421630729815,0.4624145785876994,0.5645146191531187,0.7242799638031641,0.830062096296065,0.8976503260835647,0.9453927044653165,0.980216556932006,1.0,0.9754111149249538,0.8746216494523666,0.688956844634443,0.7542983742628013,0.5628920023715167,0.4468124941492184
-1.0,-0.9648108783746128,-0.7654589314289808,-0.5694507471717338,-0.536968481055992,-0.3933459122501134,-0.3162164529046948,-0.24665026630681408,-0.0665010708001943,0.9636485227734122,0.5956594775768866,0.6481247064255973,0.6411028047799883,0.5954524827437961,0.5177975749759169,0.4246658227646549,0.37118154242996027,0.31750618994164337,0.3032235464583979,0.2983989745794422,1.0
