-0.9955186920118684,-0.9974948570339655,-0.9938606674979197,-0.9944495632560766,-0.9974327223770401,-0.9952649911157988,-0.998602209536175,-0.9973631702249103,-0.9994944739684852,-0.9974266196338032,-0.9977815240528056,-0.9992786755461397,-0.9967032670571814,-1.0,-0.9956931536104568,-0.9941637354614627,-0.9945540526349719,-0.9991409088238223,-0.9950704164736361,-0.9996098371550173,-0.9934903621213701,-0.9934354473130854,-0.9932365407510203,-0.9949365617483162,-0.9964790603455469,-0.1563480672423253,-0.2391295855872052,-0.038187747793311355,0.3026721370398371,0.10761366535942352,-0.25555064430706,-0.39851926362375856,-0.5344140423442153,-0.1850238919914302,0.256731447682226,0.4036745482276318,0.4949130248480318,0.6789153834606452,0.6604852205481426,0.7222869902458393,0.7151479487545955,0.3864000068109923,0.3831395865517415,0.680543549825918,0.7081567359767222,0.7017524517030771,0.7986747974490553,0.8663362771598251,0.8934602663206881,0.9454532538706664,1.0
0.10239592271078579,-0.09963589321491817,-0.03702098222019923,-0.009625495569158704,-0.10372281150259377,-0.11146971395616201,-0.14323112624140744,-0.11221083329893533,-0.6626377039285194,1.0,-1.0,0.12127497986298863,-0.33377336995000595,-0.22296054369219587,-0.18134265916650905,-0.10790667806254373,-0.11134834187746423,-0.12443121688370651,-0.09733216217964058,-0.07971397836072769,-0.16123191125150205,-0.1441607706584226,-0.11574081754994558,-0.0849749748348807,-0.06166036426499122,-0.05068940945694367,-0.04427207788043375,-0.03598202607317991,-0.026963981828766803,-0.020276383202696202,-0.022141660514046313,-0.022587769511436373,-0.019235797750290384,-0.01701442935824904,-0.013623456861010408,-0.007699222126275274,-0.003925123034166811,-0.004449489981568799,-0.005872524255361333,-0.006778989861484175,-0.007775056761398003,-0.008113785049163491,-0.008748996589009628,-0.009316058377056957,-0.009426910168301217,-0.009864037339299192,-0.009859205153301631,-0.0036973650121904234,0.0036511471325717526,0.007023126046877826,0.011315528337096037
0.07438772263533178,0.021763986552522097,0.11594832551228529,0.1101060452921554,-0.40073463598501535,-0.38697156806158806,-0.1487361738820232,-0.7272098316240985,-0.4573714697217818,-0.4976399124715787,-0.5602032521621111,-0.5908649441083518,-1.0,-0.4897147944176822,-0.49017960169445995,-0.4867837404456983,-0.48375658234350094,-0.4853508182297387,-0.4852992375788533,-0.4887390106932664,-0.19889607646709928,-0.1286829481834285,-0.291307114191916,-0.36450000560255735,-0.36240953934583586,-0.12754023893628286,0.07079569760099047,0.18765645483908844,0.18040411450993776,0.40026200991237815,0.3447510929070954,0.16930403829556528,-0.08930644701668977,-0.32866238696861816,-0.4135449543752462,-0.13088280033222643,-0.02788970326836837,-0.06996205184130577,-0.6095474329137861,-0.2703735383025607,-0.027585750619583127,0.887868317951154,0.12203823072249675,1.0,0.21674733706800753,-0.39269068541596186,-0.10760549045066192,-0.06533872941561203,0.020953670207981334,0.042329747065608325,0.049471538431594686
-1.0,-0.7117668855726947,-0.932237234412431,-0.8432080543863282,-0.865257974320075,-0.769140863134483,-0.638262811541023,-0.5519491503147871,-0.09156846685537345,-0.04864061863873281,0.11763715819308818,0.2974492933194144,0.3188488600784667,0.42030515373365174,0.4938260016826046,0.5783570190159046,0.626039092763675,0.6111428709740865,0.6721096519152376,0.6671527953158622,0.6699823724689504,0.6932655148221654,0.7135094232249233,0.6681337536209881,0.7373153393645053,0.6811404932511924,0.7186362191231175,0.6856622871662892,0.6876130150750208,0.6429792583622691,0.7256843839516207,0.6974113026137163,0.7442500839637458,0.7610398163288494,0.7657364177653432,0.777096925807713,0.8257397946085563,0.8109689051203437,0.8687269971244747,0.9440506867928788,1.0,0.9922750791377288,0.9504591483558404,0.9969043278753806,0.9636942572999949,0.9754394629874104,0.9490286528001299,0.9567061004301451,0.9525005171899328,0.948467166255752,0.9669685719683327
-0.7078802194881595,-0.38383363459161046,-0.35505835676507336,-0.18683973480527594,-0.14341067907481453,-0.13732280511899708,-0.13508743222911412,-0.11489923907013333,-0.11891102544378884,-0.11749130619156167,-0.1493624545374579,-0.18144073285283702,-0.30390977746767023,-0.31217931100208807,-0.3551837405530235,-0.46080643843489044,-0.47159331150779515,-0.540353269438147,-0.5506464917586137,-0.5396392828817634,-0.6222837424864516,-0.6634439985095786,-0.8287450477496963,-1.0,-0.9153066748841818,-0.9488252074158462,-0.913232095775253,-0.8752541174887842,-0.8832740372294688,-0.8897816414697582,-0.8796387776072125,-0.8686740613755833,-0.8672236123828055,-0.8478998846870623,-0.8153292318094583,-0.6960173954635223,-0.3887575767113509,-0.3390308673658945,-0.2655014685888115,0.03963987190620233,0.0010307239489850684,0.0599624428847052,0.1860342123430998,0.24849372460134878,0.3799232812463027,0.5242023027665779,0.455945477544899,0.44449084247351767,0.5702501792424393,1.0,0.7016174697832576
1.0,0.9641621733049237,0.9431524683582415,0.9106888896246716,0.8957709277462755,0.8923628764595224,0.8287714952707308,0.7985430258512081,0.7348229095564065,0.697737564580146,0.6360669480907739,0.5431390101352014,0.466132998390713,0.4016516556263878,0.3324805212905404,0.09282451524389823,-0.08075984817286286,-0.10830632596221301,-0.2251538811449465,-0.2892278624618072,-0.4120023676493383,-0.41507730923940733,-0.42492482655632824,-0.4021407016540627,-0.43025766884202166,-0.43140053769429987,-0.37967047317353064,-0.32013908600832874,-0.23657040880658398,-0.20636006126231288,-0.13725845583280305,-0.15294720630133063,-0.038431115055593934,-0.03508563350285654,-0.03085774295807131,-0.10242627061021048,-0.10068974745958403,-0.13812860615308842,-0.2161640917582478,-0.4386364993645294,-0.46381019311735217,-0.5695895776328928,-0.6129328738738475,-0.6537291240222165,-0.6919006701138479,-0.7664243599248828,-0.7939190917085742,-0.8408121291416437,-0.9264705266396385,-0.995118068846147,-1.0
-0.15100162820498897,-0.32183648397565,-0.2938239710690822,-0.2086385370742042,-0.5581714455991793,-0.0680079806072319,0.07505833254449867,0.006074460090315759,0.013532314687859426,0.059682713912158736,0.0759716498968801,0.0011060319727005385,-0.1132536660189255,-0.16457411454600834,-0.12294680215408604,-0.2868796935659508,-0.2532937915806609,-0.22540843320278525,-0.3492499522652962,-0.10377443008083809,-0.1435758825905109,-0.11287810197201498,-0.4349910307332999,-0.40955167200183584,-0.3768666674139436,0.1261236787248481,0.34286314702503007,0.2938093791277909,0.2998563180596152,0.6425092313172531,0.674826290634202,0.22609351884182005,-0.6835127778429171,-1.0,0.13441063359917949,0.8628011902767818,0.30760751869456304,0.17728292510604282,-0.3971226387703163,-0.7884124946450318,-0.7398315903092745,-0.48068170390128584,-0.6246024154517417,-0.38584247359890234,-0.5887797216406325,-0.8460315469915076,-0.9704040724149677,-0.6944220816125535,1.0,0.998932275212175,0.6844993163738122
1.0,0.9927783456271788,0.9944411012733223,0.9616877217375293,0.8755367646948418,0.7183896120772035,0.738873446692687,0.7143354695339259,0.5895563937104189,0.4844868190301399,0.4345814828694967,0.3095552590981656,0.3001527648890723,0.14381643857963233,0.08127749823089037,0.07015445593080405,0.0315897582586675,0.025132166210351414,-0.03369148554113088,-0.078497684470487,-0.10749714620508033,-0.15242872973747545,-0.17442460232958745,-0.14936763397449826,-0.17935760993540184,-0.22539684750193278,-0.17338177508322106,-0.2345587112486468,-0.3602035899445525,-0.4877969416617086,-0.5725457671452467,-0.6664246435879573,-0.8686500561940467,-0.980576051228415,-0.9368562556280994,-0.9998076240635693,-1.0,-0.9665665586344915,-0.9715459732216546,-0.9287783274268647,-0.8879847821947673,-0.8774857059301658,-0.903276895729648,-0.8860361224650826,-0.8924384432655499,-0.8606793405634537,-0.8498732649706637,-0.861841521880526,-0.8871861732269433,-0.859806715733554,-0.8145352099044372
0.28891207387627915,0.38029569761262283,0.4149492760429516,0.4919824235237866,0.6047288381489031,0.7725387241281918,0.885651715135179,0.9542297073071799,0.9601920247305646,0.977273663368315,0.9975492979927036,1.0,0.994061750923926,0.9922849523807122,0.99864585044697,0.9874085580708798,0.9839692395190376,0.9793813494702623,0.9754990515103366,0.9685672185638436,0.8973293243069957,0.8709867667823157,0.7612015647639545,0.3157353996097698,0.5229420588947125,0.40660599916343765,0.16497489755309802,-0.015151684962773415,-0.12729169440458055,-0.20991763027982857,-0.3946266722947417,-0.42848722181847665,-0.5066532802929837,-0.5701705025358466,-0.6840543565160597,-0.8235061131986053,-0.9141772680088168,-0.9287513225296781,-0.8995917100580597,-0.9487945272792118,-0.9399044129003318,-0.9273837870801664,-0.942267366592509,-0.9676956199394733,-0.9803626678939812,-0.9856144102873324,-0.9908867536342962,-0.9953470842944601,-0.9845495310674999,-1.0,-0.9953195139840191
1.0,0.9611456391930291,0.9392221906592557,0.9157391423062717,0.9486274450668524,0.9816985663859126,0.9642461015572719,0.9147758668960986,0.7177584467152116,0.6870867149570627,0.6375304214503577,0.45464151215220516,0.36761990539276934,0.24808264359150023,0.11955585362339693,-0.04962675675754158,-0.22926488297859837,-0.3773668572564849,-0.4255424646708599,-0.5493963469267935,-0.723570147363183,-0.969883200412529,-0.7908141368247932,-0.9573189888392419,-1.0,-0.940348649277312,-0.7953357139927154,-0.7558350557546818,-0.6444950688588543,-0.5384358622382728,0.23906461871848816,0.17039056312480105,0.2798500083098694,0.3384772399036853,0.4455384245251057,0.48209012939638773,0.4581974666049131,0.4174022232743424,0.3345334341025603,0.2754343702469395,-0.0018947615254021333,-0.0511706218219965,-0.18147408876605697,-0.22528211325777703,-0.2511628213767523,-0.25273595423186945,-0.3358031161989863,-0.3634277143645487,-0.43968497129289474,-0.4563657457520095,-0.4860481590047283
