-0.9465432180565836,-0.5656716614008591,-0.7049867722652747,0.5526696109850116,-1.0,0.6574778530646925,-0.08367362639251585,-0.4901166473277331,-0.47902667353489625,0.5251151463285451,-0.4105376939184575,-0.0891585045722807,-0.28925952585839465,-0.28948366726874664,0.7790243378463593,0.22910619549641198,-0.18244668208305082,-0.369692822461568,0.7780989021614724,-0.29528387875441775,0.35621862818249683,0.37668767972941497,0.5732505468401154,0.0628910730433685,1.0,0.1209583442237212,0.2806871487378917,0.7167837268280512,0.1076805167584074,0.13042835797859786,0.44782516476508794,-0.6667540527627709,0.189382985541795,0.6184644737362563,-0.39873872205307537,-0.011546322929980812
-0.9344086099548826,-0.9392191298813019,-0.94640917226761,-1.0,-0.9564021401058115,-0.8709669212848246,-0.7983745489667358,-0.6566484970526689,-0.42211237856112815,-0.15824763236876527,-0.3945806760863182,-0.7124047274081091,-0.567319895831117,-0.33416714890867816,-0.3243012384050734,0.03000268313228127,0.2461296048755881,0.5947930382822604,0.8935706913295989,0.7696754739453888,0.9097538265952267,1.0,0.9482590062985987,0.9377460838781679,0.9240488978251604,0.8911375252833071,0.7811170245136327,0.7129838565557234,0.6180763352396823,0.5264346153256729,0.4546982178379404,0.375724065299023,0.19519816962139003,0.3051994799027826,0.3269723828794069,0.1937916293028381
-0.8573869684488217,-0.724897883108331,-0.849661603431378,-0.7931675397532509,-0.6285976991693528,-0.631725298289358,-0.3909960880661941,-0.3390510008580633,0.12063073178613415,0.6533175845292667,0.8603849563622827,0.928943449062299,1.0,0.9537702313486971,0.8659876734872249,0.7926946638737056,0.8352412664654976,0.8025117859536028,0.6241293075455261,0.4192811784203785,0.2942855484567237,0.10762302165423132,-0.05416057590535872,-0.18952851906007728,-0.4366831623260422,-0.5453007834970779,-0.5713246733915057,-0.7063630175956569,-0.9433543238343609,-0.9460244124766997,-0.9212111450268543,-0.9051570257359886,-0.9517696273965744,-0.9693154125377149,-0.9936911461942151,-1.0
0.46836518767079105,0.21608162487668592,0.0885989361896311,-0.1025576005754768,-0.3537685989182474,-0.4228956475087804,-0.43009299190834616,-0.5100572338492732,-0.8323256199781853,-0.8721543173415869,-1.0,-0.9362860601502091,-0.9664611025210325,-0.9263308146245397,-0.9112108261848233,-0.9033624223048348,-0.7906221209069861,-0.6933374232580399,-0.5983457520329424,-0.40060087993586824,-0.14488302862813907,-0.06131329901947169,0.013857752933146061,0.18613300312996506,0.15642076343851707,0.19924298678734265,0.2686444563963928,0.32346317439860406,0.39630736976419256,0.47144702468811306,0.5557888818297678,0.8213848329978799,0.7845049092006156,0.87266419241232,0.90705250543116,1.0
-0.4613241260183166,-0.4781711668763081,-0.3052570257628274,-0.14327203156499213,-0.12694536230912856,-0.0033872404147944346,0.046910906216520054,0.148285658870982,0.47264827321348823,0.9455157142476212,1.0,0.8639250935749438,0.555153387201333,0.186596830535547,-0.06022977963748477,-0.13866425061217857,-0.28355320306598397,-0.32217312063957015,-0.5970605470009046,-0.5653352733113347,-0.5828634986347483,-0.6835185921285503,-0.7233334705312899,-0.7791766128859713,-0.8588698461626754,-0.9215514969991041,-0.9593519707962835,-0.9535897395087147,-0.9525557422066151,-0.9476371475772917,-0.9812915822828587,-1.0,-0.9982350481084087,-0.9819516964573931,-0.9443144920038405,-0.9268406486981994
0.1252622836095314,0.28700149825654675,0.414400407732189,0.5772747594361567,0.715895403678426,0.8348847824294896,0.8282865749745429,0.8477251571720115,0.9468687706669336,1.0,0.821279561341018,0.5961623584576337,0.4316071183979633,0.3424720677768496,0.3022209234892821,0.3150596989923733,0.3194106110816308,0.3017317422828516,0.26704817907969103,0.19698798619836966,0.12683080606527142,0.08329845885966702,0.03161757322181957,-0.07041080538590438,-0.14303494350767887,-0.28151136138837773,-0.4511528417205488,-0.6357782919817879,-0.7989435606707176,-0.9319476203865042,-0.9867660540726634,-1.0,-0.8190387918574209,-0.6099505692122084,-0.4048349499209162,-0.43054401275290044
0.33055680444596014,1.0,0.9319732218354839,0.8880650455764278,0.8411639219723201,0.6304126585229777,0.6452505506895796,0.6566233596813353,0.7582609570107879,0.749683760558888,0.7459841238604212,0.7388651501649226,0.7032421775190938,0.7077473092990643,0.709887707263517,0.712358370174845,0.715570876336046,0.7159479086907159,0.7164167277633913,0.716617119823777,0.7179449514445235,0.7174806217691139,0.7187572319820894,0.7182208009592543,0.7176668107945825,0.7186221172984315,0.7181829489096174,0.7184393150836261,0.71878326691308,0.7184113307540674,0.7180958316357446,0.7193980709608481,-0.6265383165784093,-0.572386380475269,-0.5281189503351301,-1.0
0.18367692821684334,0.43866799371650633,0.3798971289524824,0.39845683962987066,0.40931372845124825,0.41324642082711227,0.4083470425493334,0.4052443365999967,0.4072989452562654,0.4071513747434652,0.4439907907064513,0.4578065106496718,0.3562165556793051,0.39015504891256136,0.40445433408937226,0.4418550240115715,0.4774109059786191,0.5065575389115591,0.6387289015575479,0.5224721028556436,0.5176206920853827,0.5028138112322433,0.47488055755256986,0.4670922488174585,0.13652504064940452,-0.7119173903374274,-1.0,-0.32098155784012683,1.0,-0.14675355028839654,0.9953490044640576,-0.05936699474427887,0.9695118534256053,-0.07697361648277345,0.986443084275024,0.5526231562650781
-1.0,-0.9430570525691326,-0.7554634985568982,-0.6027444693045079,-0.6169456985954738,-0.5667950925433236,-0.5679478915867766,-0.5094452100088998,-0.22225151706796453,0.09319833213950468,0.11397605181783499,0.10759564286166778,-0.23820989620982913,0.15109793210782296,0.34539369906211004,0.5698632068421519,0.6474013585890683,0.7791001254420817,0.8474335252721947,0.8858417993312482,0.91249123424189,0.9356097945970343,0.9531504714966572,0.9583747008961265,0.9628496560449145,0.9780609588489084,0.983647766859487,0.9928999797868607,1.0,0.9992710675801273,0.9917364534500475,0.9728347960916597,0.9394862814497325,0.935867427537272,0.9084661243335297,0.8879551174020093
-0.8181835365278396,-0.8929636294123346,-0.9600388622388093,-1.0,-0.9972791311805976,-0.9808581146463647,-0.967145066107852,-0.9292731272737851,-0.8351621276565426,-0.6987110588458306,-0.6727680240480494,-0.6041317255654387,-0.5114929643219202,-0.4466834777991987,-0.3766253181254431,-0.25238813494985535,-0.11660209098043905,-0.07175699982552897,-0.0704797324728903,-0.04466408276092937,-0.04219269749735055,-0.037247159789854156,-0.020087982109469604,0.012072457346019583,0.1418478095982143,0.3047932591170268,0.5110429100230269,0.7674603916768896,0.9357210852814184,1.0,0.8939841933184649,0.7257926822356848,0.5363398059785964,0.2861745339538502,-0.09570241479479047,-0.09684525640498998
0.9861884911462022,0.9882477002448184,1.0,0.9989163067251281,0.9921939840238476,0.9927381583240866,0.9930140912698104,0.9935071622100404,0.9960519538282167,0.9956726124217967,0.9954959525365237,0.9953661066249668,0.9947370116531122,0.9952474717667144,0.9949252334053342,0.9950884592341982,0.9950648458094131,0.9953704077896512,0.9949079704023176,0.9952332318341746,0.9947960666915925,0.9951270052976022,0.9953824864471401,0.9952801661095012,0.9949909689639527,0.9951628988878893,0.9949653649618155,0.9954553440108267,0.9954390184769188,0.9949349986572038,0.9953825726286394,0.9951294272034505,0.9952211387011276,0.9948352158213498,0.45060229521753103,-1.0
