0.8546113774613573,0.27475289125745395,0.5500339745253426,0.16308260784939033,0.48406810371438236,0.5718401258235997,0.7817442815579125,1.0,0.8093043176023111,0.39703888075385185,0.2703719342075588,-0.1401417163244153,0.2269375386593564,0.7045364890408155,0.03895565559764269,-0.11179863306199245,0.28439104474841237,0.6624498799272711,0.11119667922892051,0.5102263445579842,0.292472637265762,0.8370708703430307,-0.28087545320541396,0.830838086612762,0.6680100622091407,-0.12259827421790415,0.34256029920442876,0.30111793016532507,-0.017751047961277355,0.31608756410604766,0.7218342579440573,-0.30121967989595777,0.7282816414603164,-0.03538941990975464,0.7761919560671071,0.5822468721537359,0.18316910682257093,0.4659365401783031,0.7137102694315272,-0.1260962497604694,0.40688075945046775,0.34745882844826603,0.9417079478611123,0.9369381108197479,0.8955347269388849,-0.19961122914466567,0.8164178954974475,0.24347269924428572,-0.24017160000997329,0.5792710469034672,0.44362701598965515,-0.4867114963027743,-0.4966790970966878,-0.4253864111978931,0.23591446612554767,0.06113874093523064,0.1486126886541428,-0.3943737608745045,0.0395954657649209,-0.4551774393162341,0.025394031936972983,-0.6075991287561067,-0.5237226924840108,-1.0,-0.34586104225766445,-0.9029566291982177,-0.17709720337212387,-0.22509474941489815,-0.16783005506954918,-0.7095755941236044,-0.998298692494188,-0.18214910440775123,-0.9311423994564331,-0.2897825615296902,0.6736769294699105,0.19962153830516405,0.32010660136857205,0.9944137508321702,-0.07852314874082544,0.10222310799781598,-0.19347976249736654,0.4473287847851608,-0.0787735401132863,0.12686793181202072,-0.3111976712342779,0.23335171332989169,0.18359986302247377,0.21415886889863245,0.1466793630372656,-0.30113623254316524,-0.06094551141776028,-0.344058591631376,0.164996849503257,-0.046348802087958774,0.4333458367220415,0.6990278371302483,0.5671724071579767,0.8789783202023567,-0.00021053844028318114,0.1272221983472166,0.3743026663016087,0.003914826346559375,0.5473897518300435,0.5484987602394793,0.6129920505070683,0.19968466509621408,0.7930073047377799,-0.036905335498915615,0.6412264875032598,0.39938053354863534,-0.00603891839533377,0.10533725437275843,0.11935236495943591,0.5535100729578315,0.6093647384397856,0.10488208181136272,-0.22927004509553717,0.5440505090111196,0.01698316904972552,0.29382638447460563,-0.0004917983074501642,0.710645913434135,-0.2981119227572695
-0.33869725824986197,-0.17325461404688314,-0.015325304682251906,0.2246021790324071,0.2840235501814945,0.3012967617674911,0.2850142135759557,0.32849362116094394,0.3360109195054213,0.3346152907326918,0.33220373978826956,0.3359125929900644,0.3384727995893515,0.3491937218605401,0.3807093207690109,0.42295981704870367,0.4466805500884927,0.47080075749476924,0.48220668674810074,0.48492158553310993,0.48433914358697594,0.48336381091653857,0.48198359728687556,0.4849991823643651,0.486425049811243,0.48874195125767295,0.48957929995957605,0.49827006701636845,0.4992771207925528,0.5107045501869143,0.5126811110995422,0.5135552944845285,0.5240302406016268,0.5278189768510924,0.5374815194095866,0.5358204302052958,0.548961134130862,0.5570439292910767,0.5606758676091119,0.5364124544088926,0.45332551628303364,0.41106785102929466,0.258065178433347,0.0025038267193193686,-0.5538407075285979,-0.9555584603228812,-1.0,-0.9756169820146112,-0.9224414421053149,-0.9322344513181058,-0.9294769005273442,-0.8779193789420773,-0.7900272898800829,-0.8002308167949924,-0.6952590772585601,-0.6228632873946087,-0.6266566694091786,-0.6193096160306658,-0.5428605253787686,-0.45943069195299824,-0.38441477970833327,-0.31769906789870184,-0.26451658692394797,0.22396636430581895,1.0,0.9360022195217252,0.5329642646789963,0.05291050424702992,0.02717656380406841,-0.19690700321861876,-0.3886712540195416,-0.5273312068739744,-0.7424397066173349,-0.7487447390041391,-0.6479103573581537,-0.40438795554897666,-0.14181089193268848,0.3514558620627477,0.36747120513319365,0.5144274886424236,0.5849631957333679,0.9962099461040625,0.7289617841104592,0.8441381492850035,0.8992389420723834,0.9075300827537431,0.9355054811386179,0.9329952025075314,0.9477881464146447,0.945874939713196,0.9474925599147728,0.950654633071476,0.9498983178095424,0.9462942793919156,0.9415061803114653,0.9404667518674323,0.9378941971027046,0.9264021444611279,0.917818693382269,0.9003837622595774,0.8974954905994388,0.8826144560155507,0.8698115443363874,0.864388136059367,0.8564384242811172,0.8552274164993192,0.8506495683071005,0.852244474306812,0.8335011567863819,0.822438366964914,0.8286155987111652,0.8260203774272452,0.8035117210047644,0.7932283356248406,0.7949578327398785,0.8058391237982561,0.7853564298175997,0.7794454966108455,0.7643445335720156,0.750885762908434,0.7420617335178552,0.73063786474751,0.7207790470328352
-0.7081108199965717,-0.7233474307549729,-0.7419566026786317,-0.7687931021475434,-0.8203514461695974,-0.8373793303884011,-0.8832331415822606,-0.8864736818954599,-0.8989942719444177,-0.9032819318304605,-0.9205278252146851,-0.9152835079131176,-0.9114403703887772,-0.9251693218513566,-0.9303327332034047,-0.9358673336374911,-0.941725099463799,-0.9394456754241308,-0.9562916088940394,-0.946704972912039,-0.945625327366863,-0.9426599107670595,-0.947932875218884,-0.9482616985981642,-0.9455146457345541,-0.9467223641448342,-0.946429497355437,-0.9443404022493324,-0.945768549166898,-0.9447910031585497,-0.9434497141773107,-0.9412554131395027,-0.9402698267435105,-0.9395181066433631,-0.9391397180169587,-0.937079606735903,-0.9356195927189483,-0.9333084472697447,-0.9323847557775256,-0.9302251381511832,-0.9299920051096584,-0.9287495812519282,-0.9284515829749034,-0.9315898885272191,-0.7773840623429659,-0.7469362907345147,-0.24861070068873548,-0.07270499786554874,-0.028742171204642175,0.22220954091923817,0.2397726403853575,0.36117884379142806,0.4246690582095751,0.4877339879666662,0.5758790029534677,0.6361717102730715,0.8405613486146242,0.8488776338368527,0.8230786562375709,0.8942778842506196,0.9425805685467261,0.972549104573198,1.0,0.4353647439119015,-0.5898578455602754,-0.4754405966919506,-0.6913922874894449,-0.5631163685678936,-0.6077375263907865,-0.6073354990978674,-0.5994426049697907,-0.602879487160229,-0.604332012996797,-0.6131971969920709,-0.6218155109144546,-0.6282092698898827,-0.6427861330075866,-0.6654962951094484,-0.6723183920125336,-0.7846682913328981,-0.7189968612769946,-0.7909837624581513,-0.8258153313164202,-0.8450067272322287,-0.8563661312657469,-0.8807706101794646,-0.9001169412779679,-0.9039955581535266,-0.901960566286515,-0.9147022186573,-0.9267341038425781,-0.9315141482853654,-0.9415558109406987,-0.9542458575265861,-0.956026190863308,-0.9634838012179676,-0.9641990295814021,-0.9635224449372852,-0.9697977882866425,-0.9744042992664791,-0.9752152962486301,-0.9793361646165982,-0.9829888574897341,-0.9851810876482048,-0.9864234415506848,-0.9895540429934172,-0.9874031767034672,-0.99093756714498,-0.9915488925940822,-0.9923582095433192,-0.9942009929293919,-0.9928870589230907,-0.9939721698554169,-0.997635225011822,-0.996011352950664,-0.9969115070426192,-0.9989651140909424,-0.9965130826521349,-1.0,-0.9974462380881457,-0.9986649104681917,-0.9964954793544181,-0.9987790252079665
0.5916733621539696,0.6272415605377435,0.6577662194338347,0.6686772025731624,0.6992212041417059,0.7648849766081371,0.7700172573929591,0.7862926592163564,0.796582232818652,0.8181038841098522,0.8325759395571293,0.8420607019635398,0.8490090163554225,0.8556320654108955,0.8613242363009661,0.8690857621249746,0.8822596430425029,0.8868318267868516,0.8901160731686188,0.893207842495821,0.8962055381755725,0.904140335721787,0.9029495663649969,0.9002894968066648,0.8977366691222084,0.8997978411323269,0.8971351904113603,0.8997029803762138,0.9033416490004322,0.9025557227264858,0.9059675226359039,0.9038779307531253,0.903977107781055,0.9033524700113629,0.9039209535360089,0.904909012715895,0.9027285898679636,0.9035739594463656,0.9020738751890216,0.8995887726640466,0.8785088220403667,0.8128735779925669,0.7711372750281391,0.7305712819333094,0.673232669895169,0.6232670001429443,0.5782701240177464,0.5032729877221558,0.38497812776252816,0.3726605435452415,0.17560833112348573,0.09034872680180461,-0.1047890415810444,-0.418568889386137,-0.37770534821317225,-0.4260188799126865,-0.5475751151489623,-0.6616339701132667,-0.72839889712874,-0.7686360765562066,-0.9321530673836789,-0.9434414005887541,-1.0,-0.7959402299494047,-0.4514696433289237,-0.3361920229766818,-0.3127866461757015,-0.3798937636213774,-0.3751573424177681,-0.40094652854830193,-0.4276116387098492,-0.417767848877326,-0.35338644083316606,-0.32275992338735326,-0.3264504489206701,-0.30401639004076253,-0.23370749128090051,-0.1262677831176121,0.08610077186009946,0.21920750138160972,0.2581220041806145,0.4371019266214071,0.47084630806336847,0.5909615085365869,0.6447477230888787,0.7529978308842054,0.7902465510891241,0.8253731533308,0.8659664229930251,0.895292955972679,0.9063967797185108,0.90548120465339,0.9445901119978126,0.9464879929116419,0.9600213659163273,0.9678556062946808,0.9877938272729989,0.9868433155754095,0.9928348026685061,0.9953890016602807,0.9931406515604395,0.9916212110957694,0.9916848929738364,0.9903049667061437,0.9890746780050899,0.9887096825082053,0.9877321086019399,0.9795159801552142,0.975801256285032,0.9776725387126743,0.9730962179565166,0.9748863975395563,0.976175164822332,0.9747407184678463,0.9765548807137161,0.9747640558246933,0.9796051704766093,0.9809370135207129,0.985789343118753,0.9904439570744561,0.9984878802074333,1.0,0.9961951315917259
-1.0,-0.9835984613118166,-0.954785653841125,-0.9227666805478653,-0.8762078219903922,-0.8323539374314737,-0.7862778917161941,-0.75593916911111,-0.7386738036178007,-0.6596689582561923,-0.6566710830060367,-0.6273286616090152,-0.6060197685092548,-0.5913760137382824,-0.5758557755336332,-0.5776050224501105,-0.5728076370840264,-0.5531595414797856,-0.5480533692806615,-0.5506400369265345,-0.5416201464866235,-0.5290861810272658,-0.5251936991236399,-0.5208198368525954,-0.5227067193337556,-0.5227299774796177,-0.5261761992007992,-0.5251693210728328,-0.527258828477857,-0.5356717558513504,-0.551969877528359,-0.5554084390323126,-0.5580200329056277,-0.5750476385849561,-0.5811702346660184,-0.5962913447884488,-0.6151044963902984,-0.6204050921790017,-0.6159740863820418,-0.6077396017518426,-0.5820168009449959,-0.5460969469336543,-0.3988437441846435,-0.22445527804748266,-0.24057961927583615,-0.24063452713886335,-0.24625917503600692,-0.2536032863990997,-0.27855137424651677,-0.3183016385818248,-0.3804180144321645,-0.37929977501949896,-0.4134111498728009,-0.43736491807623523,-0.42801758050810546,-0.4721446282989087,-0.467906966706677,-0.5211757392913441,-0.5254352716100397,-0.5386800886306564,-0.5485106298715441,-0.5533510956821988,-0.5588037432987181,-0.14827995226416435,1.0,0.738486671496714,0.8046925287341535,0.7865605602334107,0.8196219099710167,0.7900693206762344,0.7087329526762798,0.587877138566252,0.45609038809995583,0.3243161180824832,0.2339243825012558,0.058696773058745766,-0.0766639668703133,-0.21221657762883606,-0.3208324470563807,-0.5282083685398923,-0.6106135098120593,-0.671597760891419,-0.6799214561458339,-0.7077944216642236,-0.7264358696747747,-0.753169212796934,-0.7690973626377995,-0.7789045997144837,-0.7863901419491166,-0.7851714845356228,-0.7853187057756537,-0.7847327656620721,-0.7755778025605067,-0.770145323785491,-0.7666631056514842,-0.757439827346822,-0.7562521371110179,-0.7541244529490476,-0.7458954322929452,-0.744718880230955,-0.7492223122942425,-0.7440528776029967,-0.7425672525512267,-0.7421600620496164,-0.7425974652749342,-0.7405401820489661,-0.7422246336850533,-0.745314593448392,-0.7426243256334473,-0.7469756418030182,-0.747330966486649,-0.745741560255504,-0.7475609496552479,-0.7520999857958338,-0.7482989784991261,-0.7485420811690093,-0.7518042516961229,-0.7499606737801806,-0.7488215005434296,-0.7504338766700589,-0.7543529017461577,-0.7511102219085002,-0.7510480462682968
-0.47384093213748346,-0.5740742495271642,-0.6134394252570703,-0.7048451162810109,-0.7548945838804758,-0.7782503136997472,-0.8189634391799672,-0.8327484546840782,-0.8299623519035021,-0.836966234892454,-0.8419443655562261,-0.8359641933867183,-0.8290167714771857,-0.8149816511011319,-0.8145683862880315,-0.8064289916239387,-0.8071722845994399,-0.8091122717326571,-0.8189186783798174,-0.8132039679942082,-0.818201583107496,-0.8268711527225391,-0.8401119510421332,-0.8600045521260996,-0.8747719831609017,-0.8879748424782964,-0.8887047131469958,-0.9012332283158325,-0.9027355295532986,-0.9151364613092006,-0.924568659049683,-0.9277591857635823,-0.9308630303824598,-0.936176647587724,-0.9733719590099528,-0.9774185849760357,-1.0,-0.9975972458445286,-0.9969554201291442,-0.9831523741542822,-0.9470548285402061,-0.8794285926514955,-0.7211175389488137,-0.4697213824547233,-0.3448482114299489,-0.3329834436941913,-0.3211961835832572,-0.2802079831154808,-0.2352007436844209,-0.22221642624583415,-0.2182062717922939,-0.22222108042913946,-0.22638856034484967,-0.23381958801626168,-0.2349431614660864,-0.2367973193892744,-0.2456318588723121,-0.25378657465835897,-0.2517989459710662,-0.2586699839053547,-0.26390325861354647,-0.2667815048010096,-0.27698722987793667,-0.002435441062134669,0.46625001473743977,0.6582146233692205,0.7173167160047291,0.8565272896916827,0.865234548412338,0.9162533259196257,0.9682528482227422,1.0,0.9145675497966352,0.8158448157554332,0.28580112490106035,0.3193963750233728,0.10887906653729251,-0.1261465357086229,-0.0734792724953156,-0.16652266486539902,-0.23074795654079672,-0.2844625997080684,-0.3014060361815243,-0.32363419672394367,-0.3412940089981815,-0.3590408135928036,-0.37216884750676915,-0.3722462029071536,-0.38380163689147995,-0.3971967668681079,-0.42969954633376006,-0.5084766623924013,-0.49097939991297235,-0.6044815938403927,-0.7423856781982021,-0.6739591918642153,-0.7272498782325816,-0.7683814374918168,-0.7643628938441529,-0.7907866782912782,-0.7906403377454383,-0.7892586889902945,-0.8222726557899045,-0.8438760257154315,-0.8468726710208355,-0.8481278531567398,-0.8613618755618433,-0.872329374371763,-0.88842142099425,-0.8898502379416066,-0.9059780711644818,-0.9186226002275825,-0.9259082448501837,-0.9360411894644043,-0.9483080480365089,-0.9431535719162911,-0.9440876814413507,-0.9493321391330011,-0.9536521836551705,-0.9616641017659728,-0.9652297430209428,-0.9695252051623697,-0.9751263586343781
0.32225213734118796,0.3737164518174827,0.42628119287100685,0.5142551022228667,0.5259510811197197,0.537386225808721,0.4461746762493346,0.30033026759338366,-0.0647061522838539,-0.34198593241823716,-0.4701946989135021,-0.6388408757089552,-0.7618394456978607,-0.8736152530711299,-0.9248408244289072,-1.0,-0.9672170011950244,-0.9834038213550144,-0.9496500900465609,-0.9026118791362436,-0.8146098685047511,-0.7846001133036703,-0.7326034406662696,-0.7018914275662106,-0.6301513034963799,-0.5918743785924513,-0.5431718778659057,-0.5312206901882697,-0.515122997670159,-0.4930011229425728,-0.49204087264772,-0.4822559905390218,-0.47153659884849075,-0.4429360337651552,-0.4276383808120726,-0.4151630003005279,-0.4119190921179925,-0.4142226434313473,-0.4166843228812911,-0.39139532312196057,-0.30851354220808247,-0.053227570618774256,-0.15334658437485782,-0.07879724868736981,0.14645329470028234,0.056567980286905684,0.158477555952645,0.24285850819141674,0.31661754309116064,0.3821959707419049,0.3800761360580487,0.39754766139130826,0.42012031891970425,0.4027567350693375,0.4418984351427544,0.45221409574318283,0.44379905827741184,0.4504214513613618,0.45646468329051215,0.46199036763550727,0.46145606986320864,0.48050352684356756,0.4680834805009486,0.46329511014390956,0.45930958877057027,0.5214443093327292,0.5370060066134439,0.7020830390863375,0.6280785350096025,0.7287437939653729,0.8421092506516379,0.9857156434978438,0.9067805778651883,1.0,0.9878068361826389,0.9291186115690475,0.8292667675434857,0.6839442546923673,0.5382130739290989,0.40148963490043443,0.16260423923504908,0.14843888186973353,0.004047527573641352,-0.18272123586532696,-0.49216909701211375,-0.536369804811248,-0.5557063623934105,-0.5206505317028114,-0.4154190288184594,-0.4504330362321741,-0.11586661266577658,-0.11342765058312998,0.0036355344793359556,-0.018059712083652535,-0.03349870778627562,0.03527330102651827,0.01618061717205488,0.031064525687250377,0.05290942269968424,0.05336952848781662,0.03727380032574312,0.03648095810600638,0.044777325515106936,0.03753479707791518,0.021531741538828975,0.04327334746142997,0.044880083217171185,0.04763028707581807,0.030779414828517426,0.035258831059451046,0.025239179740864648,0.02406054245790834,0.029183612283203653,0.03376004017540968,0.039827674303334115,0.039492621382091864,0.04676770141851905,0.04557299909392132,0.04142420678412817,0.026504205989472673,0.038888829243949985,0.059868662987385246,0.06772189227721692
-1.0,-0.9802369246198782,-0.9383044351102732,-0.8662963921239338,-0.7647552145843725,-0.6991346751275629,-0.6772982992334073,-0.6250506366813608,-0.6000964991171884,-0.6063629153575871,-0.6242152205275386,-0.6455605223446556,-0.6597391280820534,-0.6796790845491087,-0.7317091955540891,-0.7717313682467002,-0.7995938084634756,-0.8316596040698432,-0.8103814197926508,-0.8067202085983886,-0.8152809553926119,-0.8182569770735642,-0.8439517123836775,-0.8306640588039651,-0.7981613969777853,-0.7776136431487113,-0.7515388672846621,-0.7252523540308868,-0.7211362229220861,-0.738171203112927,-0.7510003076159442,-0.7533026878610738,-0.7638774117476703,-0.7790943979879215,-0.8320290397801003,-0.80935799912852,-0.8271079554358811,-0.8531453411003107,-0.9164308992115591,-0.9197600432928885,-0.9149291941141986,-0.9355111660178992,-0.8703811326263059,-0.7925808501295127,-0.208933271005328,0.39904485102216425,0.4804131209997906,0.5870222399211256,0.7957024567622437,0.7739081633952061,0.7857868535779988,0.8065516577838432,0.8078742447910485,0.8453597002345485,0.8517713689210864,0.8823955780337818,0.9335156856770006,0.9717806691656394,1.0,0.98660154750372,0.9468898345825281,0.8554390246449712,0.8074548533834132,0.7110152868838604,0.686173775442281,0.6061274252357827,0.40796227931035256,0.33676687804107175,0.0003408088076377602,-0.26161153394979264,-0.3724784536740521,-0.42720920452628086,-0.4835825450437228,-0.5461816073205475,-0.5579115750899599,-0.6160111309055387,-0.5977970089767328,-0.737264224955497,-0.7765682193426524,-0.678538770153626,-0.6430545124929239,-0.5995566876854346,-0.5364558009234014,-0.6009888583052372,-0.6283110226054629,-0.6871942075316655,-0.6751308924466481,-0.6969780650790174,-0.8135464611580441,-0.8985291171644033,-0.85394444128134,-0.8225721690912032,-0.7858895505618526,-0.7522215477716683,-0.7385242098790369,-0.6963209520975995,-0.6771382759051277,-0.6897388264903893,-0.7173565937633373,-0.7530235514451129,-0.8161724209961976,-0.7086019040651741,-0.6847786001544989,-0.6845085471864858,-0.785536602354792,-0.8253784008759054,-0.7312380986097082,-0.7322140353734817,-0.7378809982390502,-0.7163877546260693,-0.6973574833320142,-0.6733038983174338,-0.6744079200230702,-0.6779859254141816,-0.6670175644253026,-0.6631574141103578,-0.6570540187093299,-0.07231393406212006,0.10456525473643308,-0.12929458409432293,-0.29399982895294485,-0.2576970140934256,-0.28007187961612345
-1.0,-0.9714537996224156,-0.9558609385739659,-0.8890812459800393,-0.8343173245412041,-0.7558834957743743,-0.7699391697064127,-0.7305285758101094,-0.7145654325563859,-0.7033044600266709,-0.6751264890190871,-0.6459031760887102,-0.613298671988514,-0.6102671793556049,-0.5998847855737853,-0.5909785894887525,-0.5803177966235495,-0.5802279415332317,-0.5729509007836363,-0.5682347115533992,-0.5596607673801428,-0.5586536397173814,-0.5603537708443328,-0.5596942865376627,-0.5562893722651996,-0.5561091719004096,-0.556380306248248,-0.5604359994829902,-0.5646383370813515,-0.569496517222934,-0.576819824481198,-0.5864673390797099,-0.5995850220566372,-0.6052714499348137,-0.6189612714765608,-0.6258532206719472,-0.6430498811705198,-0.6634667031366666,-0.6778495463126872,-0.686347657016499,-0.6723090904358145,-0.527475563006718,-0.5286274445977568,-0.41732483284738786,-0.32184309241110565,-0.2950168040364566,-0.29243277358851993,-0.30456291368909405,-0.3172363586632353,-0.33741326734282207,-0.37026955177868637,-0.38709703617665003,-0.39235835455849066,-0.4062845245632489,-0.4197042620033846,-0.4481407202502127,-0.45572459935154164,-0.4644781506718394,-0.4708757338378702,-0.4783026463243927,-0.4885637266222529,-0.4849627632600315,-0.506915637328391,0.1902024778384328,0.6334634492879982,0.8955049136342921,0.9504868119976766,1.0,0.9969232420674987,0.9463648076583944,0.759236169633628,0.6655082680228852,0.5604826342185314,0.41058250642449234,0.28472507025137594,0.04730631823969045,-0.11963647612155515,-0.28802406392924573,-0.5044333552754748,-0.5271131931703568,-0.6707735711876059,-0.6826191223002104,-0.8659386780272404,-0.7370103943861523,-0.702478582465272,-0.6627308090015226,-0.7554931648696909,-0.799162752050548,-0.8184617838042288,-0.8133336156322039,-0.8162093858401005,-0.8129553853617182,-0.8099299574501746,-0.8038208776888318,-0.8042868847531006,-0.8002579481916796,-0.7965229486536913,-0.7937716998428839,-0.7906633934158025,-0.7882592838005889,-0.7884230118524117,-0.7847896256347096,-0.7845011180891901,-0.7828590884278407,-0.7809375663607829,-0.7851574593734074,-0.79358909398151,-0.7922809839457421,-0.7953084784340063,-0.7953159315182123,-0.7935214413341969,-0.7952758760427886,-0.7966674582403432,-0.7963002495768888,-0.7982906739727401,-0.7977341562356592,-0.7995241425583128,-0.8005214028510395,-0.8023346775093664,-0.8035002524437143,-0.8020613415809972,-0.8026344465509413,-0.803134443968191
0.8347233484649532,0.7961259439963042,0.7818492261472338,0.7807759829076046,0.7841046456056577,0.7841177231782344,0.8040208479914595,0.823205492312113,0.8378143694883675,0.8476330412615378,0.8580349137807524,0.8651003873352596,0.8781422782346235,0.8818779194602262,0.8905917003932975,0.8986442787326334,0.9039188197809589,0.9071807898369582,0.5354104630169365,0.35157042104129177,0.1820105638786107,0.03356507263469655,-0.061303683447276325,-0.15954102306757,-0.1589341994603134,-0.1705103756592966,-0.17591442965560022,-0.202844863675941,-0.21819262672697892,-0.2373209117012678,-0.25723846524269733,-0.25320158744328125,-0.2677118376069172,-0.2764824450199366,-0.2744796525870641,-0.2809461170949593,-0.2792570963884585,-0.28407585608147845,0.20227042794841288,0.33267951122853123,0.3963411789168019,0.38167333770987066,0.28103220841998167,0.14002789199131715,-0.09127066407415219,-0.25556588430388716,-0.4271916105245076,-0.591106892480977,-0.7128632225790561,-0.8042196638064301,-0.9020148770774676,-0.8990523775106114,-0.9297536208067458,-0.9555428891593846,-0.9639281464391756,-0.9659289157547765,-0.973159533613349,-0.9941648673955397,-0.994557449551917,-0.9943702284219665,-0.9948098060756443,-1.0,-0.9994659160029883,-0.6610458218218811,-0.3804784053799991,-0.23820612045407663,-0.04355744989128485,0.29361905757256346,0.5644203554145695,0.7797478045000565,0.9282047526470543,1.0,0.9565878882205197,0.8685806493395167,0.8025687246200335,0.7505094912825556,0.7422284086707198,0.7466938185355432,0.5051818973455988,0.29415489709287557,0.14213256681116682,0.012256664929199523,-0.13284752489699503,-0.1301683379605515,-0.16225005035151718,-0.20557613832467003,-0.20725078470711644,-0.22587590106407485,-0.23724533659985703,-0.24663656812767742,-0.2754892107105352,-0.256267473896026,-0.26695252886963494,-0.2719042820641432,-0.28162342116393946,-0.28421857918866134,-0.2912569978004279,-0.28642370237005976,-0.2887308196021592,-0.28949181650766254,-0.29143266438229687,-0.29079418084602304,-0.2904770244951185,-0.28994096192732477,-0.2910945193203264,-0.29064100703542295,-0.29035899405936616,-0.29025633461513967,-0.29129384465943786,-0.29026799470932374,-0.2900948143088311,-0.29055466502475924,-0.29131352539844946,-0.29038844043712175,-0.2908420465536574,-0.2915380180234539,-0.29090547965432334,-0.28989424048910606,-0.290666336123957,-0.2894242899406625,0.12963344044620606,0.2978031687570426,0.46627115979498046
