0.16172376132813215,0.2763977473288155,-0.8667398232651193,-0.30972898815809224,0.12908586021391666,-0.36315414806446267,-0.3825567820442505,0.03946132202225816,0.3394295845030211,0.7552925460835058,0.9126199387288065,-0.3389071902854852,-0.15855686505205302,0.6201768879340444,-0.6037290151156087,1.0,0.4545595107163807,-0.13514831052703347,-0.23790902909432665,0.397241165784469,0.8273703108297157,0.380252953596681,0.9243066134317195,-0.9027127055131118,0.7649357341617089,0.016417105404813448,-0.7895344923332893,0.5319686347975343,-1.0,-0.6589515539599036
-0.3976129895068866,-0.5114513762611677,-0.1812170512901451,-0.20878772525325684,0.4371743960004093,0.40053364246427203,0.3726467468457806,0.39033914553287063,0.5017659741572051,1.0,0.27490772538624175,0.2124395175241902,0.17799267306481537,0.06250356289730852,0.010321887375492889,-0.025211080725000112,-0.1291668694103364,-0.3865034076589948,-0.31200639242909856,-0.42474234927088583,-0.3863991178373244,-0.5364746525237766,-0.6220810014981024,-0.7267194890929408,-0.9909500026931665,-0.9195878444090063,-1.0,-0.7757097152493002,-0.7543214777604201,-0.5769291436983055
-1.0,-0.7239375520750515,-0.5510969623438955,-0.5332531741681792,-0.5571058872198398,-0.7214634106261346,-0.40566187404131226,-0.4198149815265767,-0.4587118292813419,-0.27060102016007204,0.295723488991783,0.8155189259269413,0.9518159878262147,0.8606629358318254,1.0,0.9334953159977977,0.7345523593352596,0.6771806456358702,0.48268293649678506,0.40586375309447886,0.23289295573559965,0.1155501042757543,0.030041613504968367,0.012140258213606314,0.013009295782957953,-0.05527479256034773,-0.08080313987163612,-0.2227109003050478,-0.7448844592582423,-0.8741947692742993
0.8506211808094775,0.9226848277260011,1.0,0.9256037142821012,0.9566008273965894,0.9405509298466475,0.9241121875574863,0.924134376520976,0.9078655768213926,0.6636859075920047,0.3266008434108638,0.04115007166015072,-0.23703481568563556,-0.41494038156638857,-0.5561318284735939,-0.6818171847961553,-0.7984906670421154,-0.9080718222997558,-0.9708231953159374,-0.9730075766560671,-1.0,-0.9734689668196815,-0.8039932156956298,-0.7608222750249426,-0.6327300053323721,-0.4720514902373114,-0.17967496472382816,-0.10995764752219128,0.15325332390940116,0.19473740421099195
-1.0,-0.949556593158053,-0.9310952605370069,-0.9234621648121302,-0.9229801077606851,-0.8782956630235108,-0.8967691102059437,-0.9304930406385207,-0.9272250379685117,-0.9407322628748158,-0.32331050376338044,-0.12893334282431446,0.15746299469234337,0.35383887401868797,0.5839333549371948,0.8317007772614875,0.9374225144956769,1.0,0.9796351563961574,0.953585556715723,0.7918920619199374,0.5622710422155845,0.5302921395266893,0.4566905584390881,0.2920996322472451,0.1748082353229088,0.09939648240281285,-0.03295750744616033,-0.11595125141411788,-0.20658972823586075
0.5668433726141968,0.5973700344193305,0.8900115193478748,0.9608008664088132,1.0,0.9166258217533123,0.9691100271899564,0.9719177099928047,0.9835957276943221,0.9176081638298237,0.5645285139556555,0.5680402868372152,0.10520080686863542,0.14790904298042906,-0.13417477103262365,-0.5003814690995807,-0.37647750356436127,-0.456931475804084,-0.845076424552494,-1.0,-0.7744007647539779,-0.510485656439843,-0.7123057732976376,-0.5867388014001196,-0.5481227404643585,-0.4637568582842114,-0.3895573893857701,-0.6165099008825836,-0.8647239650874584,-0.7556516286117547
1.0,0.9955762032590199,-1.0,-0.625620837952741,-0.6029908787305865,-0.5077127748864796,-0.4187816599041001,-0.34083583513376425,-0.2275727902643,-0.06399177307121795,0.13259147709574548,0.32100070100578026,0.47673691852099287,0.5954264045074791,0.6766757228551201,0.6544952232835548,0.6336994958148987,0.618059842760678,0.7645706086555775,0.7090961298171432,0.7199240040160877,0.796162528327619,0.8031633132315161,0.8299754011541067,0.848538921392832,0.8589569156241859,0.8567605806748844,0.8622319832303618,0.8649881282884104,0.8815031053716413
1.0,0.9087987653108609,0.7690286771881192,0.7292085129226396,0.7001741009895144,0.6481699959930649,0.5462451424882562,0.31200145015834524,0.056366766064718465,-0.12152776677126342,-0.27413230302905434,-0.396951203555872,-0.5138441663636995,-0.6095373350228341,-0.6809373109962971,-0.7345836015576155,-0.7852021157456704,-0.8391588467538587,-0.9055437542704814,-0.9933277336353272,-1.0,-0.9577854790071917,-0.833676425779589,-0.6852202066410469,-0.5759599596352178,-0.440970739632219,-0.2383494742672797,-0.5179259950220726,-0.6435884069064821,-0.8579653048964544
-1.0,1.0,0.9667650315541045,0.9424275000182958,0.9289483335099087,0.9229135566134035,0.9125770384669716,0.9070434001662293,0.9080972221116621,0.9082812961291462,0.8618355706636469,0.7760956392678551,0.7013795345986367,0.600803980592568,0.6140097048417523,0.5843525525948099,0.5542045922809844,0.543403315285695,0.6013110899749772,0.6255111126345416,0.6509308866623182,0.7073182707276096,0.7611352518992047,0.9034939988802142,0.8773794053249473,0.9167242755078053,0.9304012501259558,0.9681949799959444,0.9930448196258632,0.9895061968428478
1.0,0.8631346729511509,0.7236837066372188,0.596749653690883,0.48692730692554265,0.3517456705955666,0.36840599116228945,0.34159032607017337,0.18348100862519168,-0.07124996967817165,-0.4144816409170753,-0.6166421111500472,-0.769666602975718,-0.8884899947397799,-0.9600768762205694,-1.0,-0.956454854920114,-0.8599869193299474,-0.7016573252810429,-0.38301081831345085,0.05422841586589211,0.061621382029965144,0.16561894326280813,0.30549047869727675,0.3743925459664026,0.4714100550875149,0.5702315743312745,0.6733482670312503,0.7491831714383297,0.7961196068681595
