-1.0,-0.9963771849140424,-0.9893155098549674,-0.9816266769352983,-0.9786554279801105,-0.9760941022849108,-0.9743067132385292,-0.9744819989744722,-0.972825601616544,-0.9708465641762821,-0.9690792880061213,-0.9681274699824833,-0.967934218387052,-0.9689914564661752,-0.9674905865330999,-0.967742287226657,-0.9668521512698522,-0.9673376733632422,-0.9677580136318176,-0.9659625539647707,-0.9662486699597651,-0.9664552260924875,-0.9659931133186151,-0.9667879421332365,-0.9646489743142136,-0.9657249755385845,-0.9647317542921959,-0.9653237533731229,-0.964863617968253,-0.9667058181742915,-0.232601815820359,0.21560599831531246,0.49782966917070026,1.0,0.7614322893213044,0.09424546006389067,-0.22346921968628697
-0.9600533064512928,1.0,0.7221839182978551,0.7828605642795161,0.14192078021383114,-0.0342067568728609,-0.2872584910864241,-0.4299459495701775,-0.576007097832797,-0.6929510336288163,-0.7670527105305145,-0.8200602024245968,-0.8584323716824355,-0.9046199352534914,-0.9441077657875243,-0.9628454831103549,-0.9929742510374349,-1.0,-0.9850437583744472,-0.9835317831547661,-0.9803797851006564,-0.9820822533922554,-0.7245565738279034,-0.9036424503167673,-0.805150094012528,-0.8844433776689211,-0.8907806146995537,-0.9024334418532015,-0.9227678102646525,-0.9289535949899692,-0.9352559551317495,-0.940676564146205,-0.944602603870655,-0.9480330718194924,-0.953473892629538,-0.9655664697985943,-0.971727240328582
-0.6733281743833552,-0.606504600296882,-0.4153170592839154,-0.2656348565187604,-0.1458951503252538,-0.014948318963984741,0.06323807656412983,0.12161271832392972,0.4146078778229554,1.0,0.23681440212592952,-1.0,-0.16856183813730397,-0.31151080565935607,-0.5180592911022612,0.060613669354802946,-0.30742452621812244,-0.7293073764294864,-0.5907804309574466,-0.3394636757028565,-0.41992117994678857,-0.28853420565437116,-0.20437565175280414,-0.038583243935820466,0.0161910966057075,-0.006811455843491188,0.9233970946063761,-0.21293900945593514,0.46983285794838636,0.48570925143346466,0.5780246675831671,-0.810299582961026,-0.2518858161614347,-0.025917448640759844,0.48451278245897256,0.5318565758567184,0.5609813612586547
0.9412688975029824,0.9877644592745718,0.8400616055421726,0.12782197562596487,0.019131451607153016,0.14171100283243288,-0.15119887492047157,-0.1702547617623451,-0.3336080380575228,-0.376169985429999,-0.3678919523659472,-0.4421115897058939,-0.20252800766805912,-0.40766840763289547,-0.6126927348221387,-0.6713680998180065,-0.7421199439059611,-0.8828278716132981,-1.0,-0.821341922410183,-0.9281240917278321,-0.6259358136456585,-0.21397175276555236,0.11505837979996492,-0.10626128462040074,-0.04955226615428421,0.05808383708943765,0.052675813265508964,0.17565378797041897,0.3026479100780626,0.14865535393755103,0.33823367568303087,0.5193829023194372,0.672476289314788,0.7578296874878421,1.0,0.9930306382373912
1.0,0.9546718978129669,0.8128680408913129,0.7072659420214713,0.5203201297170672,0.4286219947547918,0.18205681213524216,0.25799364553622905,0.13956884438546058,0.07855627851646174,0.0029997498605451867,-0.053140456288668036,-0.11079269344462606,-0.15545870926843752,-0.21888926280822574,-0.30827966805158624,-0.32503614525348157,-0.4299089733308543,-0.544292427052006,-0.7644222073328423,-0.6735323662575502,-0.8631290904646027,-0.8393527312414756,-0.7796887978537186,-0.8112800494053696,-0.8318950947216168,-0.8829029694062333,-0.9261620336712466,-0.947475333075728,-0.9752187815412905,-1.0,-0.9751063115687384,-0.9729984066247049,-0.9178584555536885,-0.9131951143087563,-0.8895812278356765,-0.8812145652061688
0.11823661030503718,0.6589979272745594,0.8238404712912788,1.0,0.9871312389657616,0.9508440026268561,0.9456363864263255,0.9174998348310235,0.9221803741174088,0.7194140197424883,0.5881609777808319,0.34424986009815495,-0.08920905189300632,-0.3802461823612129,-0.5182366179573554,-0.7008031514987119,-0.7478784777044195,-0.9116946545891117,-0.9393472391913038,-1.0,-0.9584413738395978,-0.5806403960387414,-0.4061507694928914,-0.4080783272947549,-0.17334184403027175,0.05129085135589029,-0.2998901898031262,-0.41622005613152324,-0.4443119871918022,-0.4523551210305723,-0.43221460793905,-0.41799483536039617,-0.3875384740781491,-0.3295105562585763,-0.30664775778865183,-0.3271605510337452,-0.28886027087500055
-0.9931413629298464,-1.0,-0.9932502091628607,-0.9378806246612944,-0.8894200490848806,-0.8315171362981361,-0.7684603433262944,-0.6957922257234532,-0.6930204610753665,-0.11694053425257167,-0.10565033079695774,-0.462514835662835,-0.8588146494221278,-0.8042238985832835,-0.8971793992120851,-0.8328226486889401,-0.837557890394855,-0.9840851830264447,-0.9580187990175132,-0.8730788683422366,-0.6727895226015705,-0.6706447114641398,-0.5938810873713218,0.20210285893813573,-0.08044923824984862,-0.010747447759652196,0.0613898763065015,0.0009735612074037725,0.42314467884708074,1.0,0.40767008283237627,-0.5210458393224179,0.43261380699740193,-0.07910023804861832,0.36029102372182575,0.41350422482262217,0.2929846890548389
-1.0,-0.791282984652892,-0.6332444137982074,-0.36432575397027356,-0.15046703289014995,-0.001468893975583141,0.10360592963379278,0.18152342865522475,0.35098142546334565,0.4146127494117451,0.47145908443170237,0.5616497214187386,0.6171403053280371,0.8243672759233629,0.6862232448325987,0.7686505125980123,0.9087616257977031,0.9269387133229281,0.9798083622483678,0.9950699066712458,0.991958306598193,1.0,0.976765294515044,0.9759712787942776,0.9329903442844962,0.840690905317792,0.8028867156769177,0.7517480400632406,0.7010416389142433,0.5662394390088414,0.4652643049331828,0.3150062830570335,0.23995762034170798,0.18737088416412484,0.03426784542350725,-0.032227426570816564,-0.1270728540211078
1.0,0.8232249366247966,0.6001989467747362,0.43273149893527485,0.29907539832425445,0.20319755961930297,0.11202007666084812,-0.022599881205378924,-0.05819212618725256,-0.4459240752290755,-0.4663114721524262,-0.4346254479450852,-0.5696810344897218,-0.6637529477272512,-0.7439391201894492,-0.8225948388323181,-0.8872198620494856,-0.922013558831058,-0.9386786589422501,-0.9473481935401099,-0.9720840712328946,-0.9883483014919662,-0.9875711114661366,-0.9996549997246923,-1.0,-0.9751652957124303,-0.9663471791841333,-0.9035576568170853,-0.8229157754314406,-0.7706707621817509,-0.6669440363694283,-0.5757385272633483,-0.20003836595339497,-0.2708109561273254,-0.011174645462319499,0.09101549499881734,-0.039153084749984024
0.6313672349330923,1.0,0.7088548379559563,0.33503979061931166,0.8848640292778811,0.6810149507859993,0.5943589495663801,0.5113550409510788,0.5418925241373385,0.46265899050194825,0.3400018998602896,0.15559193593313014,0.0008513280532589373,-0.5752589841371598,-0.4823193046137555,-0.5385757245900322,-0.6284682636076884,-0.7326446736516221,-0.8582982447986984,-0.8977217590992517,-0.849942999513347,-0.6871093307661246,-0.43576031479123145,-0.581599666850747,-0.8793310799271913,-0.9728115139190626,-1.0,-0.9988107755635783,-0.9892860227320134,-0.9696232689096494,-0.9422015566804068,-0.8884788227518059,-0.8498110277297332,-0.794286411114036,-0.7193019624403261,-0.6217718789896475,-0.5677542536416902
