0.33603020125789884,-0.9772478495595271,0.3105466006031643,-0.5297524731443863,-0.9582397791464816,0.6750385905637417,-0.8246169642839796,0.22188421715066164,0.44691984133128715,-0.08491835172633444,0.7338755695499999,0.1673408359130928,0.465203798801086,0.5388353219391175,0.9778231604948417,0.8721281559186465,-0.5266286763906363,0.43784359481934465,0.14025591286214478,-0.5229717438090506,0.576737421230574,0.4726650388192637,-0.5993795246914716,1.0,0.524091356317381,0.9217720318777658,-0.5969258173699211,0.3732304402510058,-0.4918435504648543,0.2971847835992971,-0.38668757042051405,-0.21153467744955512,-0.7666363030302985,0.06728683667205315,-0.6086807094981135,0.4583398746804457,-0.5661905241990418,-1.0,-0.6579871923167064,0.20391676430261407,-0.633792430835036,-0.3124235001591962
-0.00905777933794194,0.5824670324431678,0.9944090850748686,1.0,0.7893749295163155,0.7068142426185711,0.48193029999695125,-0.2168890206274462,-0.7803072245537163,-0.4431043086927906,-0.2046480307057601,-0.14427298136283218,-0.1430536234481693,-0.13098796433389515,-0.10688690044166849,-0.0772542730116571,-0.0905918562654564,-0.10729428806856756,-0.07282344764270354,-0.06805156407814206,-0.08051381488168341,-0.09893345408691412,-0.11348113488629441,-0.24695783838630447,-0.2051566301531158,-0.28004331584908604,-0.34215976243326396,-0.3892262907502916,-0.49405192997265956,-0.4730041661088027,-0.48095650640843424,-0.4921342263098655,-0.593290930289804,-0.6615019809650771,-0.7227300398327917,-0.7777278776866997,-0.8544255124546646,-0.8979748568874729,-0.9357564132861492,-0.9485557402627421,-0.9799943101494214,-1.0
-0.9732167983685821,-0.9555816356173761,-0.9401000080521235,-0.9046326316329807,-0.8316462135512821,-0.7664243368510075,-0.007836205356076653,0.9847094713218629,1.0,0.977871645796585,0.9111575277434711,0.7865469413454538,0.47894177228545765,0.7101150891366457,0.49953377443053215,0.36098533940876654,0.38196210860519875,0.3939459763384048,0.4039153421624804,0.2954888945120846,0.24419706678987807,0.2027226181515196,0.024809124627392487,-0.25346569255742823,-0.4147522446659102,-0.561367603587448,-0.6590746164155101,-0.7124440791362805,-0.8085380179507077,-0.8584584120971552,-0.8572458295225363,-0.8443286154294882,-0.8577657195099062,-0.8810132265501379,-0.9092277213975523,-0.9406951010717038,-0.945055442567808,-0.9447723099379115,-0.9484763368219908,-0.9594176125421753,-0.9610656184195702,-1.0
0.34359518796416477,0.052996589080577916,-0.7823821599211089,-0.675205178090348,-0.8073010941403884,-1.0,-0.9589026462373336,-0.9408972590639719,-0.8654145927949018,-0.869609917656569,-0.8753177570713998,-0.8367204693689986,-0.7886182404234751,-0.7694883512496337,-0.7162739125197242,-0.6443435031096655,-0.6389146297964214,-0.5506429383141662,-0.5094232979314215,-0.2562288841216386,-0.4079404231729513,-0.21607279495553045,-0.23687020047135365,0.08387043027621033,0.09646352535506275,0.0704407922582937,0.16875872992239116,0.2618568252679754,0.3157320619931079,0.33664577538184415,0.3920790429448646,0.43838750211770194,0.48208716008090624,0.5283095660488506,0.5797612292040191,0.632083036892894,0.678534246642577,0.7010739982925174,0.7370370637770294,0.7899659854140471,1.0,0.8774444039412641
-0.8122013089086044,-0.5436125023006348,-0.37215426587219425,-0.26818464593998237,-0.18663107925222455,-0.13816697618356844,-0.07448282909062853,0.47760894159008105,1.0,0.8299609494590057,0.3898027423213388,0.22847643827156228,-0.07460488025060241,-0.19725182204707947,-0.30389262004713935,-0.3787967110154421,-0.46559708070422956,-0.5376256800052838,-0.7981403494410116,-0.7538919539339078,-0.8346626645166402,-0.8516737146535227,-0.9035099337002712,-0.9555720257390219,-0.9665877253415295,-0.9854636272351955,-0.9971320657663288,-0.9912322220306524,-0.9954211653756151,-1.0,-0.9730685541561709,-0.9199655131008967,-0.9535267269368173,-0.8558347282978135,-0.8506016716680181,-0.7980845674261816,-0.7659205958082168,-0.7411320734397118,-0.738271691636186,-0.7653196013384369,-0.7491877777265771,-0.7634967520705325
0.7369313009089133,0.8676525204409022,1.0,0.9924564934809044,0.9096996364898484,0.8801844763677926,0.8193464840589122,0.6635388014970125,0.5025365217963662,0.4055464471084076,0.29256024115654466,0.1749359715574601,0.10525222085742003,0.07109734325108885,0.09701877735197395,0.1302424754880087,-0.3791590134562316,-0.6205095241822882,-1.0,-0.7933710992044263,-0.7019211333665598,-0.6297611187455605,-0.5571325051583622,-0.5416284004847035,-0.5718630788691351,-0.5988101285391039,-0.7058160423084922,-0.8438259102043684,-0.8990963605050605,-0.9841770869905726,-0.9503253378901907,-0.8390774760587822,-0.7709772873756746,-0.6988733221899537,-0.6136860565521429,-0.6024402570889721,-0.3888118330643765,-0.20871335173403527,-0.11111347271723049,-0.04182224833359971,-0.1688896827800056,-0.35220227149314476
1.0,0.998193411030565,0.9972834271685362,0.9966507796777029,0.9966244898121512,0.9955030877254285,0.9911802953728976,0.99411669776662,0.9933940351661179,0.9936706591158602,0.9945348092639508,0.9940081464900201,0.99254206009098,0.9919734778813423,0.9937581826989199,0.992868725475953,0.9936501608400727,0.9930681992353878,0.9927294153326123,0.9925329952320681,0.9929593012244982,0.9927281690700802,0.9934562393216853,0.9921416490342458,0.9930672583447235,0.9929928069228746,0.9926416909143418,0.99252240303081,0.9930692939238828,0.9920395215805218,0.992681805762547,0.9934818307916546,0.9920541782314733,0.9939453081277643,0.992126856520815,0.9921018380995834,0.4287474515918801,-0.1993455316035273,-0.6379762228175911,-1.0,-0.7356837612518135,-0.2299523116101767
-0.08243232739011308,-0.15065466438009756,-0.26156108994256033,-0.30257299232375434,-0.34862072414786693,-0.34870072938396124,-0.3184948180969167,-0.2819279038792385,-0.31111907632391966,-0.3560850227928871,-0.34666768317318997,-0.3323696864922412,-0.3469341862398727,-0.36649188502308216,-0.36990249554357046,-0.38079290753223927,-0.1360816094679318,0.2963478599437088,1.0,-0.9737090426063018,-1.0,-0.734800205478108,-0.6762696348219799,-0.6157089138359702,-0.5953537528322037,-0.5183900895320364,-0.5973623491716864,-0.584510097419111,-0.5135735695037336,-0.47784633632364004,-0.467640172269718,-0.391902681400915,-0.35374145409717506,-0.37932857729494773,-0.4080295387705706,-0.4247992561451255,-0.4222529520489131,-0.42545343744316433,-0.42493116316441537,-0.42545187475384694,-0.42870340328104417,-0.43220171552512243
-0.9613709292549691,-0.8352471712926541,-0.8231921949299569,-0.7745899249978847,-0.7349020331402956,-0.721409272410343,1.0,0.5644771915431452,0.13141829179200593,0.028877757437521856,-0.10367244231698824,-0.290609212777694,-0.4525518634420532,-0.5367804423481926,-0.5836246142014011,-0.6236810816590623,-0.6740742985799679,-0.7056188142346389,-0.7356823663211545,-0.8717694505239425,-0.905727481997464,-0.8994474414366038,-0.9267923979525645,-0.9532654296241694,-0.9765813756741145,-0.9897912138510567,-0.9946025655938651,-0.9998569353594676,-1.0,-0.9993590702484789,-0.991841209160142,-0.9925737347687426,-0.9857237854835721,-0.9641318255787364,-0.9552180372579611,-0.9196209560811545,-0.8927115107345274,-0.8828594519350752,-0.87811544309596,-0.8798738439928713,-0.876180532227929,-0.8828491342792499
-0.4547778446644447,-0.47365919479369534,-0.5023673831429307,-0.6209500197628546,-0.7520419071854382,-0.8160582110249653,-0.853800904263887,-1.0,-0.9834616877169541,-0.7973366972019376,-0.629123209670806,-0.5892267695233506,-0.6193542439105018,-0.6298585075972516,-0.5996975520105222,-0.5472860805815788,-0.40697290683882303,-0.3886524361417468,-0.217186621802131,-0.2350191919753386,-0.22318490804743796,-0.20395112517013347,-0.18132596637319176,-0.14940677518393009,-0.10222871170491787,0.03704085175636296,0.19233102253733447,0.5832688181056478,1.0,0.9626134975666623,0.762827331447163,0.6235598269134581,0.5322696897379795,0.35030587864302776,0.14818468355017012,-0.04463428244295742,-0.20136517388304742,-0.3562216773002427,-0.5256739173712988,-0.5605455608341512,-0.6874829450067137,-0.791642704411964
