-0.9100867823863127,0.33433991660450424,0.5723835747817756,0.6268298017981009,0.5748089438679311,0.7395642206413011,0.015983943972839976,-0.48971820126023835,-0.5801857155205398,-1.0,-0.6692392011099417,-0.22260289281947354,-0.9302501448065584,0.9436454929452216,0.3695905486872313,0.5602768093993225,0.7631530465032075,0.9174195129675133,0.9492156130559812,-0.4938210915094937,-0.3178925514064217,1.0
-1.0,-0.8008050300034228,-0.3380312737960254,-0.6558321637186056,-0.48189089080654857,-0.3391985336079071,-0.3091397226969771,-0.09779108645384982,-0.1736370326705805,-0.057806459252935816,0.10141540131541782,0.4179623680302298,0.8998227476914002,0.8045228664530439,1.0,0.9160847029658494,0.8203688643383595,0.672549739580204,0.5150989306024869,0.5201866164266977,0.541917178670182,0.5507784623767502
-0.9517115816579494,-1.0,-0.7681308863097357,-0.688432631595574,-0.6536189303779212,-0.5704188930960936,-0.4051951357300697,-0.3744438985546277,-0.3091977007027227,-0.17729351267889948,-0.21766821684523763,-0.28059016952051763,-0.2153667860440286,-0.17728177953660862,0.01467422371838012,0.18923593488456514,0.33753880434815464,0.6829713175926828,0.5245849446211737,0.7186041377413985,0.9692520779891409,1.0
0.9991883969116251,1.0,0.7867737279095075,0.6339465669879034,0.49539914136583896,0.3762274728977981,0.16565518265960533,-0.2384684308510816,-0.2562705449316651,-0.42234719234053797,-0.8600447488221714,-0.8658040736371693,-0.9286028926595908,-0.9494481018110553,-1.0,-0.9751888996503508,-0.9552951351708594,-0.9204436962918049,-0.8596286758560279,-0.7915064685228967,-0.7419293043668909,-0.597139335008193
-1.0,-0.7369556437292091,-0.7429156159052167,-0.4049437387424456,-0.04125627988044023,-0.1856267754825126,0.26477632170753984,0.5401506395036975,0.687769253942998,0.783621753424679,0.86313170079407,0.9233425309805448,0.9438874084227928,0.9815296418492683,1.0,0.9129708489449477,0.8468976198177094,0.8117553484290421,0.7864838187982031,0.7705772541703082,0.7676289298811021,0.7563876451940776
-0.4737229287127873,-0.5541465855797694,-0.5467393284933397,-0.6129985335033576,-0.6337704058895722,-0.7339288830143033,-0.7802606269320478,-0.8568338059467726,-0.9381802374200726,-0.8804515657550472,-0.920991082214456,-1.0,-0.8972233455063181,-0.8124053750549166,-0.7971829582124605,-0.8144262259985406,-0.8377584853408258,-0.13686446414354514,0.3513013662968467,0.6977950988915744,1.0,-0.05112043895371299
0.8801983938999505,0.9089829958372737,0.9376082049866452,0.9501630080483401,0.9546411844438873,0.9630291915051057,0.9724503159429696,0.9771709667555217,0.9846629898682877,0.9873889028005913,0.9924532003653213,0.9940592787321278,0.9933241704534923,0.9967388504331447,0.9989364766496367,1.0,0.9984995056856798,0.11397760999024942,-0.11884513458940604,-0.5185843748809186,-1.0,-0.681338607531771
-0.9872410669528902,0.34631805417183514,1.0,0.750816713448178,0.3044590754952856,0.018951883892731614,0.8473605017828356,0.06545980186501499,-0.23204914440986424,-0.14015337791160642,-0.3199335981258439,-0.6690108286624359,-0.04505656518687995,0.27785120491360393,0.048442883153188454,-0.3272314505694104,-0.39476048327606217,-0.3812487609895635,-0.6033896179537899,-0.8672919923105236,-0.9562161666016478,-1.0
-1.0,-0.6639241857644756,-0.4404626527889566,-0.15393861772670392,0.019309934150105512,0.1916159314799457,0.40695353111929866,0.5649316749626845,0.6663524121266302,0.7472961072221549,0.8160929316982561,0.883980119451329,0.8754661124316785,0.9919536748175255,0.9421667222439944,1.0,0.9828728540987088,0.979058648160336,0.9706276377555094,0.9766977768381067,0.9752991574552372,0.969077441693289
0.25028383257902664,0.2819266141575829,0.606940387956284,0.6423345151632154,0.9199870835908472,0.6173052530186558,0.8117792560754842,1.0,0.9183792278867555,0.8363641626748342,0.7150775318735079,0.10438501802638456,-0.8015742914030514,-1.0,-0.8700638904594002,-0.7190929467868736,-0.38646007734664134,-0.40200579511280443,-0.3235628252292849,-0.24159571289515547,-0.18513314622951593,-0.036387587061625815
1.0,0.41029587467138073,0.02824701426477927,-0.23573058170339667,-0.3633225631722614,-0.447590887039926,-0.5890868284933048,-0.6398755864302901,-0.6828922620249114,-0.7490647588306655,-0.7971360705471051,-0.848058979073059,-0.8841363663536084,-0.9105736961574944,-0.9409304751012646,-0.9575725233415149,-0.9718152117182954,-0.9816954659744642,-0.986970793819127,-0.9929408773289161,-0.9989786445782818,-1.0
-0.3220880394680967,-0.7777417257529765,-1.0,-0.4067280168133408,-0.13293808183961253,-0.0824074469138889,0.08771608724520097,0.1586096288660679,0.032652141662530276,0.18669346857554459,0.21887132774915075,-0.34324954871941327,-0.6054016298576262,-0.2417077668319323,0.18973641640551686,0.4442684076615455,0.6511531303486815,0.7403474135002757,0.8423022589538502,0.9534597504949709,1.0,0.9799736048370291
