0.8267077378980114,0.6024924422157267,-0.5684346076238238,0.15274454972215046,0.893255502396205,-0.6017229289497494,1.0,0.12986970996252034,0.4010523111101927,0.9458260685650928,0.7602561295628754,-0.3156329757095717,-0.45920595110365114,-1.0,-0.1340375630909113,-0.8434306008952559,0.37431386353465346,0.3970048748350241,-0.05991813762425491,0.531027460435695,0.6340330237817557,-0.5161550932073118,0.831537126673161,-0.6628328064415097,0.8179223295429254,0.2784339210288651,-0.5795036495860972,0.9077852243720095,0.8949895946239217,-0.9184671515177891,-0.8669952033513161,-0.30774634821944735,-0.3227954112275462
0.896971605942805,0.9914751755160316,0.9868036929323161,0.9970689906038113,1.0,0.8656677122739329,0.8757511798889961,0.8377371787489991,0.770017738721722,0.6687552909290781,0.701653567646733,0.6214242206869918,0.592922877140309,0.5189038196513629,0.47784124174208564,0.45746307317787727,0.4147730520538202,0.3595320524259564,0.2984218044324347,0.2990130443774046,0.22310085443119898,0.2096779541697107,0.19477903946665975,0.024100887055454212,-0.14786004236955763,-0.5979686615227439,-0.7944592187478379,-1.0,-0.9983218977986784,-0.9953436497308698,-0.9805190272331278,-0.7466986600675143,-0.5247134699370591
-1.0,-0.9753180864580171,-0.9728975335600285,-0.9261167986985148,-0.9307897939341896,-0.8732694930049287,-0.5943342448589171,-0.7361589761928933,-0.44916926709397464,-0.26566895443513283,-0.11329951727196363,-0.13822658527290088,0.0828939986799595,0.0364279108427239,0.00874248473890038,-0.01788653467949919,-0.058785290808800905,0.43533085968375174,0.6278003244727381,0.4397256626499917,0.8251367134888736,0.864158218758984,0.825342606573106,0.9815453346888119,0.9367812813285972,1.0,0.8220691309229728,0.7525523517306634,0.5535567600871247,0.40593698989328675,0.2681769152909914,0.21543313694672617,0.03733203973095356
1.0,0.9919963715741196,0.9632870055072573,0.9663880075583906,0.953903725328141,0.8131396137967961,0.5704475664213893,0.2669365911881776,0.16908679064579335,-0.004510972416514436,-0.1790719123711032,-0.42840518991539445,-0.5712487988011218,-0.6472597166408531,-0.6494585119557059,-0.7242651643716496,-0.7771586826303668,-0.8580189396301648,-0.9494045380760185,-0.9426051925302753,-0.9813341295902908,-1.0,-0.9978671251493506,-0.9963969864684034,-0.9873357576126435,-0.9697594354892531,-0.9295718045909782,-0.8838733299078134,-0.8008063649468656,-0.6963742423705701,-0.5849649948247921,-0.40426734060340275,-0.2977431133117975
-1.0,-0.8510920342085988,-0.6928676513351841,-0.6850327609631109,-0.5186061909567152,-0.4893793821144591,-0.32394357049881917,-0.2991388976676034,-0.10886299287119694,0.12060944037886112,0.26747138570117657,0.23958566343260057,0.41475645492730395,0.32133606497431866,0.2994481044988184,0.28662284460528875,0.2806631511026272,0.2794832320835998,0.3666205049389004,0.44141365038078084,0.4869457947566145,0.5741656161166833,0.5321300701631388,0.5779431237969421,0.5828010945014279,0.6530694766642122,1.0,0.8768874158131106,0.8773088593389473,0.7549084707009692,0.6341142886490392,0.3099561940837905,0.12484491564596523
-1.0,-0.754989928429969,-0.5596931377893017,-0.4902375272422961,-0.41654183898495867,-0.3750132263228483,-0.22861965321934896,-0.16078832047539926,-0.13428347784966144,-0.06613610294036665,-0.042369298353094886,-0.05213786726456937,-0.019403671654387833,-0.004513605573347568,-0.0017809465341491748,0.01071512208378489,0.042647561752448215,0.07165593657869684,0.1006924737260162,0.12577074001332456,0.16816431285753408,0.23286907004137825,0.30230265737018036,0.6555392311914936,0.5325149169624082,0.8180873888980602,0.8456742819338117,1.0,0.9836278510734073,0.9058480757387355,0.5137828123081882,0.35987006897622154,-0.30723588840112126
-1.0,-0.9109245288880209,-0.7811305713111132,-0.7422619401884172,-0.7236768139462709,-0.6681253160337521,-0.6142957679827432,-0.47076084247230965,-0.48716339725639035,-0.3890292421087529,-0.2616987063536075,-0.027365093310316335,-0.15165929525498045,-0.24060799454850845,0.055307830886467624,0.18016354862445438,0.14330893238503228,0.16383175005462713,0.1533730783616647,0.15618584443757189,0.1441021702600196,0.15731916267386037,0.14524300718371297,0.2538144429150828,0.33078783133573575,0.44410292546354135,0.5705324015748117,0.7924024910395138,0.8866007570194354,0.9256873733866935,1.0,0.972197226994997,0.9691784115545043
1.0,0.8996551096485692,0.8288646703825104,0.7292232952767459,0.740045870691973,0.715906631927482,0.6991032629803686,0.623035948406423,0.49055163055868434,0.5644326280523488,0.5109785390757653,0.4847517048092458,0.47028606354952407,0.46598500855660396,0.45767070693520395,0.4416366232553717,0.386935014812807,0.3226574732920926,0.24929240104977213,0.17626016837966696,0.16104694385823048,0.1436562640949195,0.14382253802088907,0.13685085461234814,0.13161841229784588,0.11023912172170713,-0.35695532524655615,-0.5175885946761818,-0.7864335115867815,-1.0,-0.755445367330269,-0.5318975524561611,-0.48183211392960357
-1.0,-0.7247425164194867,-0.5918233000020118,-0.6356205605669638,-0.5909264135294832,-0.35383377259666415,-0.2557707699452365,-0.04800971164734946,0.07105417897055277,0.1642505354724526,0.19942066983097173,0.2510685679197777,0.2880003210502118,0.3053485740172761,0.3293187592321303,0.33812298958808484,0.3705748404577618,0.4033279062300368,0.4263716865954126,0.42080557980752165,0.47948968637715406,0.49314935631101875,0.5383443767413851,0.5749745591068325,0.575627926861682,0.7546221756313174,0.9020853383969603,1.0,0.915286405580787,0.5832743756282468,0.5005827014280178,0.3390742166261127,-0.3638541625923426
0.39061646183850174,0.3266684411224323,0.24761776870599594,0.2530147506408027,0.24090868091008732,0.20435672835054075,0.00248123862573002,-0.07895869731888494,-0.19692315319479026,-0.40031971510700126,-0.5464003819401408,-0.6651961466624485,-0.7694936759509441,-0.84712632051299,-0.9084006932251055,-0.9534447867186705,-0.9919850706381104,-1.0,-0.9876737920475058,-0.9472341139031495,-0.8767783143716337,-0.6263323187868975,-0.38608435021384213,0.1807115486245514,0.3813395311554715,0.7588938546313206,0.9215850246749606,1.0,0.9887661052962313,0.9212011895644525,0.8539148766914122,0.8002790216723747,0.7799048937200515
-1.0,-0.9072972450509493,-0.46878737362683454,-0.16191065515434822,0.034418637653629514,0.12206542681323374,1.0,0.9085144146694406,0.8478830967765913,0.7857819886607378,0.7508590351641735,0.7216983956106371,0.7048059766584249,0.6883938331430846,0.6637271423337265,0.6642084965011574,0.6565923413522341,0.6435119184599081,0.6424478934458662,0.6361085527298347,0.6361247336318783,0.6335876136008884,0.6323716693544961,0.6312621756273384,0.6311973640854172,0.6299916983136178,0.629093717418931,0.6293485662301384,0.6291737573720821,0.6288372078338131,0.6281033489624155,0.6284587250900573,0.629135495438661
0.5837013365236938,0.5072063895331775,0.44139314212562053,0.35695351679200615,0.27755565302618423,0.30704055721239043,-1.0,-0.16355394920864874,0.100131542154972,0.2509523376738878,0.44633101547292364,0.578594738517743,0.7195229987782494,0.8514655697449973,0.8354737840970543,0.8835197970397688,0.9298510402163003,0.9630482552718374,0.9540671094499509,0.9580366231700976,1.0,0.9906030672818822,0.9431392578443762,0.9095350544973473,0.9020611094069406,0.8681865279695282,0.8099268099578512,0.8176964192667826,0.8221562816779031,0.8187848887194273,0.8128202503717132,0.8087466693511225,0.8265404322161518
-0.3256937298553717,-0.5124418589846402,-0.728529093322908,-0.998019161907002,-1.0,-0.6966471920494816,-0.28595009499420665,-0.1948505096087254,0.37419682745739546,0.1918161053025178,-0.05864569951526222,-0.16928352589088058,-0.10751205726117297,-0.04571732453935373,-0.047485124827336356,-0.06327573069435255,-0.19443770028748886,-0.07194395427569311,-0.1406230354041258,-0.21252395722803052,-0.2111972972041316,1.0,0.34710569271776803,-0.05798391928088331,-0.09848220752750003,-0.11167351968377781,-0.2274624884976868,-0.34820358641008886,-0.4685810421783658,-0.6660993426390411,-0.7683415278880394,-0.7801803447586315,-0.8798996462286257
-0.582085942847838,-0.5471747184852186,-0.5234379560192335,-0.42907335930906654,-0.3820690377549548,-0.3689607676770168,-0.401448868771505,-0.4649066280980426,-0.49689233151895384,-0.5000124580653033,-0.5182623679232237,-0.5571016547912748,-0.6308724415453092,-0.6470677566941905,-0.760149993084864,-0.8282948709031824,-0.8944812524036172,-0.8941483721955498,-0.9114773674280551,-0.9413613450333462,-0.960750097268314,-0.9759610750935482,-1.0,-0.951849354815666,-0.9087707652392533,-0.3263355773393729,-0.2297467949309967,0.03544889642984428,0.2872159290158547,0.6669648660083449,0.7501211978934423,0.9027994167273727,1.0
1.0,0.7897851201921626,0.20679675554561383,0.48582856492863513,-0.014262372028243764,0.10122393696109833,-0.5610426105836717,-0.32544663032856613,-0.8440977653643537,-1.0,-0.8787470471971783,-0.7870912765236878,-0.5664253004242334,-0.618784463552259,-0.44651449750560257,-0.45497431765647345,-0.4229691095584327,-0.3860944048351188,-0.38189339752352414,-0.32608356273328143,-0.270117192135753,-0.22832162976679016,-0.14672760296178622,-0.14391181463092928,-0.11792824247836453,-0.10251300038214073,-0.09131407703244765,0.003557403842411766,0.10598101736001175,0.4380250533161101,0.2980961532025428,0.2949100608727344,0.43571837221119436
-0.9672236846362181,-0.9255723694536376,-0.9092576014137291,-0.883109529747482,-0.9110432716060394,-0.9390416900370431,-0.9716124864391392,-1.0,-0.9977386248989141,-0.8247164760510144,-0.865547608851361,-0.8226199882294513,-0.8009361441313889,-0.7563227675405536,-0.7640625397986438,-0.7602949974697796,-0.7553413399573804,-0.760014985349545,-0.7057621723289657,-0.6967712352052768,-0.6778659470511524,-0.6591942723913459,-0.6307227632149247,-0.5473252177173148,-0.43539512193917174,0.0244015107599862,0.26300752327117016,0.5842886970386212,0.7935686052642363,1.0,0.8649687033791895,0.8522085817871061,0.39909884368295745
0.2869722533349881,0.2863310775964101,0.284283245105301,-0.6519178218714116,-0.6246845059650461,-0.6239837218517796,-0.45240099836081715,-1.0,-0.5579545936445116,-0.28602283276523877,-0.2914750179216823,-0.2973627384368698,-0.0669804596491802,-0.2419749351279128,-0.3511291602774719,-0.3531112255095803,-0.42318203926531284,-0.4532208735975921,-0.474654362096241,-0.5803707601350085,0.02553983374997726,1.0,0.29052296584635373,0.25333227783977796,0.316795767089447,0.2778186139605858,0.21650897235901456,0.2074306503528096,0.17303531271692307,-0.044041808610982947,0.12988000804865907,-0.5731788745217805,-0.6726813245674871
-1.0,-0.5735145826281773,-0.2849718759372879,0.010181533802377185,0.22262628004117913,0.3594845539391607,0.5586196073918208,0.6859222733396066,0.7636699022874374,0.7983693396250533,0.9080656254302575,0.8960010251968116,0.937280562055764,0.9896520560595823,0.9557867141040481,0.9865083778720889,0.9841983102727319,1.0,0.9582263564603815,0.95820195680354,0.9158329681848072,0.9048634783196103,0.9316102118745857,0.9193809698260544,0.8661849046265149,0.7914576432194762,0.5752343993214051,0.5812798959443064,0.5250787122608405,0.48864313684117167,0.38112000078885777,0.05296079161107592,-0.20841746748641443
1.0,0.9328464851217055,0.8739906737812579,0.6147117101521182,0.50195000765783,0.5177956980284861,0.37230464435664556,0.39918222568541006,0.39037293872991485,0.3670034219244993,0.34791735966425397,0.34241732986382245,0.03994397954606388,-0.15855869661139266,-0.267584779808965,-0.2401106243671718,-0.23026407740885002,-0.2159098804296934,-0.2955642282936568,-0.2909086303834689,-0.37436407537392324,-0.36125952786401727,-0.3461567927746515,-0.35810632313458035,-0.3634488048588681,-0.4310589858066134,-0.4835723946479551,-0.7944643034927992,-0.9812399717509523,-0.9816987179035976,-0.9368423327686489,-1.0,-0.9799517264461245
-0.9501389831412377,-0.9418133818696407,-0.9218038972160671,-0.9478800133365446,-0.9636073754603247,-0.9847561891053808,-0.9909715944724656,-1.0,-0.3975080822339657,-0.04872213015381621,-0.15787237423487754,0.056552202538216356,-0.21613647724816942,-0.42553791845823197,-0.5442425373736237,-0.6776708736472035,-0.7359723054548775,-0.801841117513556,-0.8112963672687727,-0.8164466710151369,-0.8141054096205389,-0.49502303823845106,-0.5501563641519205,-0.2425672241771235,-0.07584011803916013,0.10430790971433179,0.3904976312940871,0.7024814114495685,0.8583241029539472,1.0,0.9562519164081842,0.849902658557802,0.68572802487389
