0.660998953470481,1.0,0.32826520380614665,0.6986019312981626,-0.7451538492105737,0.41515044361192754,0.3171567408721958,-0.6086747308837976,-0.2741047899708884,-0.18864970332495756,-0.019839031699753096,-0.04122497895903898,0.29485419685572345,-0.6841080413512233,-0.5134192489875196,-0.09433621835062,-0.0978663707881029,-1.0,-0.9746975888564129,0.20431044325809244
-0.7141144303439655,-0.28064015213273585,0.14534972062604545,0.18985666439995574,0.41176846250304844,0.6860565761675954,0.6272727928172253,0.6079238361134873,0.6187924814149992,0.6298432551698547,0.8672856482192872,0.8862460234576799,0.9184278637452907,1.0,0.9741352601804585,0.6797823194068522,0.43985464602916347,0.09617059865257183,-0.3255877931053165,-1.0
1.0,0.5181989677082126,0.036204941980741756,-0.32129768795940983,-0.4627906699530261,-0.7861643496452824,-0.8814250213927496,-1.0,-0.741625696018711,-0.4494885462073015,-0.372372345620379,-0.1958397871171581,-0.08892358610274909,0.04202888311093678,0.23466246253384537,0.43502321053238924,0.6009479256222667,0.752412802386919,0.7919767820826329,0.8115276604300163
0.06712060517129981,-0.11775859771139952,-0.1390173065035074,-0.3501071358824548,-0.5100837991436526,-0.8293153417055452,-0.9375632505562393,-1.0,-0.9749358820147633,-0.8507744648776487,-0.8598186736955793,-0.4765606345205139,-0.3178593060473939,0.07226505449312981,0.3816017932545295,0.6702410122786309,0.862455717126023,0.8470601945131744,0.9501296575775386,1.0
1.0,0.8850131059519692,0.8925961083570964,0.346577883794581,0.5417508608130126,0.21853066117324937,0.1403176349312285,0.1766792665157948,0.26953361346873517,0.4494862891107012,0.44504556241624127,0.5010959663257304,0.47362111357004477,0.37640234291618246,0.21669226840909284,-0.05602958889171383,-0.30002759953384994,-0.530293846636914,-0.7968891409634876,-1.0
0.460172333641955,0.5864458127323549,0.8019665778191858,0.8158837808657129,0.8959903597088055,1.0,0.9910966065972988,0.8986785338749657,0.2097153737737918,-0.4366832343217266,-1.0,-0.24947635480875496,-0.24457192239393977,-0.13124116117159268,-0.04423947305117093,-0.057170662388685844,-0.09428722912020093,-0.15788757725939984,-0.23336886773947785,-0.3120524607296715
-0.40738483783469015,-0.33591324773513165,-0.2759538704845622,-0.25647917740562554,-0.2242614664147159,-0.20091185749790075,-0.21423312403609784,-0.19499503551253272,-0.17624414940566768,-0.16659195875209387,-0.15679683508751263,-1.0,-0.2994682905736006,0.3290401664452507,0.8752484980789326,1.0,0.9037694971962391,0.8003465343991893,0.6320466793614867,0.09403232154899777
-1.0,-0.7078169787987062,-0.5463285492312352,-0.4327632506908762,-0.2250928064143729,-0.13531677768781203,0.6413420434794539,0.728944055436815,0.6346046221116266,0.7481642413882525,1.0,0.1693497876163661,-0.10649979860814762,0.07368369585797052,0.11414231932576313,0.4310785994572357,0.379369298091766,0.21661809616325622,0.2917544075456906,0.29235719774288316
0.9550509740060997,0.8328525846314088,1.0,0.8978265527512375,0.586920076876811,0.5302778415650573,0.4264441014182294,0.4935992459107039,0.6728029697454365,0.7814531510558342,0.7915266442511886,0.8058690720669495,0.765899177996461,0.7343654460392368,0.6440247005750932,0.5229146660314057,0.14166897886292262,-0.31905776181958945,-0.6606477740260006,-1.0
-0.8719741749798274,-1.0,-0.5765444383926001,-0.12536602245861383,0.19463540610128538,0.4682754008278427,0.668368757535809,0.8166012934424036,0.9074840364007339,0.9727076391881764,0.9706390573698498,0.9867086058118293,0.9870203247649654,0.9963672543508646,1.0,0.9935945027016482,0.975415528564465,0.9786611550723578,0.8959364933958418,0.7885215956878882
0.817287003896342,1.0,0.662159834877398,0.09586306412589396,-0.2371319316449998,-0.35380953975470864,-0.4522657169656962,-0.48800491479991115,-0.5371950800255184,-0.6368286904447312,-0.6807750201401765,-0.719632998448337,-0.8578383216177361,-0.8733632519556166,-0.9318046307042182,-0.9644417759466409,-0.9785857057213008,-0.982349781102183,-0.9807998988987279,-1.0
0.9518949104347805,0.8406095932825828,0.8483334444000095,0.8546214812228707,0.8627964196039402,0.90164563819027,0.9124571445855898,0.8475707256493195,0.7846633317190119,0.8171345989411605,0.8328033113844779,0.8452655214474945,0.8942109161535405,0.9515613774489429,1.0,0.9889350136693436,0.8946260802333195,0.7988796299996517,0.09071801360274012,-1.0
1.0,0.5413530383718252,0.6950915158627142,0.725322713822738,0.6079844047498628,0.578931894185563,0.32179002024298486,0.4508538321721587,0.2385857382967893,0.13935942632761011,0.14789880135640332,0.12926929613299287,0.11830985407585848,0.12366647130847341,-0.08152733487935548,-0.3144364441783708,-0.29950624862336417,-0.29247644608155754,-0.30756202608073024,-1.0
-0.2504786873216105,-0.15849617488258294,-0.25469449430255764,-0.293329156159719,-0.22106514979835412,-0.23070969915489437,-0.2304002232272414,-0.34515754314500025,-0.2880753963322449,-0.4184285649925493,-0.4347573637020383,-0.9579880675294665,-0.9047811185483983,-0.9755637310965377,-1.0,-0.8493808233446728,-0.5780789667742681,-0.21967684412160615,0.38668893028228246,1.0
-1.0,-0.4147346899761578,-0.349493617153359,-0.24340780950710827,-0.1904129396296681,-0.1402249846151089,0.2950981877806593,0.3413931755827393,0.5479033041451828,0.8035592211271902,0.9612457165755219,1.0,0.8837718283347593,0.9388168290883574,0.8742479155298353,0.835578253988251,0.8002721370300394,0.7060895589144149,0.4755489205252268,0.29807045193188153
1.0,0.7644019804337137,0.5367597070212027,0.25174275280640557,-0.0032734648344774353,0.06901584826682394,-0.050648865066967974,-0.13591815245019834,-0.2680869640266007,-0.4027070094456282,-0.5492790289055502,-1.0,-0.9332201878996379,-0.990124295437097,-0.9807477748864509,-0.9966183191897633,-0.935889506059455,-0.9209097880228903,-0.774620203148083,-0.7799585710992057
0.6116612475537633,-0.12535851916003982,0.9318957333450986,0.9585806117226494,1.0,0.6321589441269511,-0.1034412084374492,-0.9529856974172541,-0.8468711864402276,-0.7391519752455045,-0.6373587693893931,-0.7503640376535632,-0.7663523099155869,-0.7632729217421956,-0.8427789833687676,-0.8787042657191886,-0.8457428889111587,-0.8295517132668941,-0.8098859548969659,-1.0
1.0,0.42629026784462853,0.1568101296430564,-0.0940428791533745,-0.22411601146145954,-0.3628874803405536,-0.49582501747271623,-0.6340543651759134,-0.6998945864642401,-0.6869296087824408,-0.6728637520218699,-0.5783396070506821,-0.5918648794267514,-0.48096482577770394,-0.5048126388303223,-0.5274609206961437,-0.6049513604744832,-0.6774336009222418,-0.8654666726155122,-1.0
0.7059604910683044,0.9668205053034298,1.0,0.9972067624060255,0.9948294020446948,0.9841863515728888,0.96831082796604,0.9697938977428593,0.9544742319941038,0.9335371585927543,0.8862256310746328,0.8411487829042348,0.6847959031702664,0.24303486787763218,0.25887263699431795,-0.2273573029533993,-0.18141155430424794,-0.34376818508466844,-0.5853035201975372,-1.0
1.0,0.435123124757256,0.2214269016071846,-0.02611507387190759,-0.22759326996557372,-0.38056241778633415,-0.47468869780211664,-0.5442201372482348,-0.689523723409439,-0.7041440444485072,-0.8075153351686769,-0.8990097246873706,-0.9738202600595738,-1.0,-0.9764833924749523,-0.9346309998051857,-0.7819324624425317,-0.7540532234422449,-0.6648264815464062,-0.5532197652018098
