0.6171299085696393,0.14395790822278398,0.9454164624191814,-0.012945117418509344,-0.5511649100969518,0.8093924511712915,-0.7078435884641523,0.8072005181874033,0.4836555455816882,0.9242460830244035,1.0,-0.5054098721573681,-0.6327569705123062,0.427298963392839,0.2907590142359495,0.48967775953163306,0.03576889035225528,0.5813401090366699,0.8275254749761647,0.22053879271707189,-0.6097013472646257,0.7685065281199728,-1.0,0.7620965196385978,-0.985597229720266,0.23978265230849072,-0.11187533773981062,-0.41681113866202857,0.5187507876665456,-0.4457653341884752
-1.0,-0.6947543430959569,-0.5995433617240317,0.2043779115264195,0.8222448509386711,0.9757326591107709,0.9428041566829168,0.9247375373290521,0.9291661602643881,1.0,0.9312090518773757,0.5920887304333695,0.3484517046204012,0.2663705432551162,0.2117865774430192,0.01989793359233505,-0.4167358755556335,-0.4174502510329142,-0.5220709177468399,-0.5897194748860639,-0.7056462805891559,-0.7586853814675787,-0.777487105815135,-0.7809074651811009,-0.7963100200773915,-0.8286738614959825,-0.8750503584369106,-0.9209958251658052,-0.9506727029456097,-0.9486433656544396
0.7766357131796431,0.39007596267617206,-0.6832151726379746,-0.6041273785756822,-0.7608585645922465,-0.6502400336009173,-0.5809263370104839,-0.7882888127614813,-0.9848802058028732,-1.0,-0.8841966311785083,-0.5882890300486017,-0.46672403661984985,-0.16223690866051932,0.08538555605404197,0.06388074515252429,0.06587251993190435,0.2509555093039948,0.4040748554820892,0.4397229423448634,0.5467404664552709,0.526251722656244,0.5519783373143559,0.5700842783948055,0.5707656221700508,0.6176476981938415,0.7058221894751835,0.8394548185842898,0.8326181476898136,1.0
-0.21822636900696268,-0.6073283548114496,-0.8695418665401151,-0.9422116780130939,-1.0,-0.9106367180562267,-0.7515526697917263,-0.47720728509154364,-0.17768906604297563,-0.0053412448251967115,0.318665968435923,0.3478546680181396,0.2917228841646975,0.43747261479409083,0.5534340707339218,0.6590031430551719,0.6551724326651709,0.8674072819980259,0.7710071930650675,0.9356444549592862,0.9094982101572118,0.9970396497368637,1.0,0.9547446234563381,0.9261053250002491,0.9480711820499592,0.9142632112380307,0.9034860111214358,0.8907688884092921,0.8701860539595858
-0.4478891585317969,0.20192977676901336,0.743312743029034,0.9867040708921491,1.0,0.8151855589234369,0.4966748922117299,0.371055111601436,0.14974089603594543,0.002626158180460969,-0.12168500539752447,-0.4429600135796885,-0.4318985343932493,-0.6302707894957392,-0.6549220567384746,-0.6873639857193035,-0.6869547333305713,-0.6881097212302121,-0.6767016457398272,-0.6804661067990665,-0.6869020810819714,-0.7158119997268466,-0.7696445947556512,-0.8000882207934346,-0.8534346048228929,-0.889411633712601,-0.9068270915126754,-0.9621238132530741,-0.958660314137169,-1.0
0.4210286146678033,0.6333398279117664,0.8419405577654651,0.9730565929540389,1.0,0.9481483235031136,0.8815804681213539,0.7657496724065369,0.610213936247576,0.40038134046186014,0.28336875513896786,0.059531257413440786,-0.08489337765142568,-0.2015288965403954,-0.3360388912231025,-0.42372946921091625,-0.5063286939088917,-0.6435792497718633,-0.5376235340543233,-0.359658551977588,-0.35690183670563114,-0.3787856039034402,-0.40956698023260285,-0.4457247181543702,-0.4691391424938113,-0.4865449520024162,-0.6270231836313838,-0.8108740710531656,-1.0,-0.9863340212428322
0.6693049022737043,1.0,0.9637651038818393,0.934814395445458,0.9246028285974799,0.8962653622647712,0.8878574169159306,0.829609677573043,0.8725114309687176,0.8704827604492782,0.8621100819147494,0.8493447229156856,0.8505109219654818,0.8550585677683253,0.854010850708866,0.8533189313852678,0.8551004924026437,0.855718596472933,0.5663326021656829,0.6515421968166344,-0.010512353581789702,-0.619780508759618,-0.8416410188720521,-0.987056546263831,-0.9791586924651335,-1.0,-0.759782295852844,-0.1554112946789734,-0.09904199209870912,0.126484545970049
0.5462740181792645,0.5771627735484872,0.5754367932975359,0.5657499719970045,0.5651967381832337,0.5990710828154204,0.6578401897897102,1.0,0.8664072773777904,0.8812731344078,0.8069706651118458,0.7414242946293716,0.7134356912033863,-1.0,0.28851659232438376,0.11835124472738245,0.26399219581551225,0.3007876366445372,0.3625884626678151,0.42025967013211574,0.4494837244786425,0.4722109998977164,0.4773591182566379,0.4891626496573984,0.5030338005705013,0.5060730544091891,0.5234112303084988,0.5387971625769745,0.5493658915173167,0.5491167643075643
-1.0,-0.8118899092042156,-0.4922105686604553,0.23692496109538164,0.19829158694718463,0.25041050947344434,0.3029221515322884,0.4311142066389342,0.4530088165671573,0.46605667343663026,0.5119415011301061,0.6059192363560986,0.7008123685059247,0.7677153925686044,0.7992531043464197,0.8059197475155346,0.7945665031666811,0.7741955416813489,0.7379782266218451,0.7626109296250085,0.7994909463261579,0.825964362792396,0.8698695031379153,0.8978749649399198,0.9124901485852448,0.9261595154007685,0.9404285316745362,0.9555239170297998,0.9743087096808101,1.0
-0.8097641528734683,-0.9498763136266045,-1.0,-0.8435065998968091,-0.7178914166417968,-0.6179615533435298,-0.4834603823020709,-0.3723297980348156,-0.23086390901063292,-0.22625570143849838,-0.07864916584846804,0.09456838994273586,0.3066763282002931,0.5399586758567723,0.7250832631541719,0.9325102769647335,1.0,0.9763540804153032,0.4340560005523213,0.09998465155231129,-0.10328376169252629,-0.24799714221576064,-0.3311491044160486,-0.37758750531331786,-0.4199818644596648,-0.4220679062588658,-0.4182245064823088,-0.4279603139507626,-0.43133111037288685,-0.44248124888834317
