-0.3599421014640688,0.5675785370905921,0.3655940233483168,0.5661765808882693,-0.4595077350375112,-0.0690928728428879,0.5180230146723914,0.9712496434828675,-0.6238409242620959,-0.24844770779789582,0.09608776037321842,0.6566090566666503,0.01263496837819611,0.7981664418035557,-0.6523505664647762,-0.5510030012865814,-0.9174695668944254,-0.7230865864740472,0.13766834056958577,-1.0,0.48706806761373733,0.6060466682178511,0.2993721350484715,-0.5305801527017382,0.2829542787465311,-0.7515437982541773,0.4572645011370289,-0.44467609371345007,0.8675293029750433,-0.2846153053283357,0.13965647949432536,0.08224385271463897,0.6882406651560931,-0.046943387931628444,0.6040569559560234,0.10239021660199299,1.0
-0.6225669207231777,-0.970483835913527,-1.0,-0.8361625979644618,-0.7864152512710851,-0.7117311615985923,-0.5513406184357046,-0.5417676073014053,-0.288646391391156,-0.09293611525451839,0.2406191231229753,0.18849166983764531,0.3456487260317458,0.4004585696872014,0.5925435725221333,0.7552255082655686,0.8664967237576413,0.9157992129233468,0.9586256107264481,1.0,0.9320056505858043,0.843898690908307,0.6914199512329475,0.6808886006544002,0.6836846135097059,0.7468802848508025,0.769774218218773,0.7756288324558023,0.7091524353165495,0.6435174119282008,0.5766664898752691,0.4762518459257943,0.44626794251965474,0.33645035646179045,0.3299770612885151,0.2760979717497265,0.2908702959302407
-1.0,-0.9419469395369994,-0.9204331495784942,-0.7634372079891781,-0.6038736977216859,-0.47642749463056,-0.3047984074686053,-0.1774642452539591,-0.023578951727086794,0.13554962376720092,0.39443380085473545,0.4626315951002271,0.5084481832732632,0.5347802179577179,0.6128647316404752,0.6850302148226941,0.7798611650561427,0.8927118789827371,0.8987784281944762,0.9907551935182437,1.0,0.5658888012263612,-0.19924980125391412,0.3035044223037249,0.7548251998968625,0.7733764127523517,0.7759980940062037,0.6249194226205828,0.6490083594116154,0.6373634319308219,0.4267545563356425,0.4464566805447092,0.3549938056338171,0.1548333225406182,-0.04880656918364501,-0.17784085154379514,-0.28054524172668716
1.0,0.7763613618010281,0.523956385141382,0.14551547337382398,-0.051529756943339944,-0.053462898494933575,-0.21910540298410874,-0.2231548991046639,-0.3853251664038486,-0.4757560687788931,-0.5414613036873753,-0.5667472052459466,-0.5589720986903087,-0.6527184811485505,-0.6923118442891512,-0.7695068185967632,-0.8280233822459866,-0.901638010336892,-0.9258074454480718,-0.9847074429551739,-0.9972094281049255,-1.0,-0.9574727380219218,-0.9244982173582863,-0.7958143776693707,-0.6340472030783826,-0.4582410482963575,-0.32117581105778836,-0.20948234886133366,-0.07998538491046858,0.2084487919694502,0.2183162576744584,0.332798115989569,0.42558977705237266,0.4887128119627546,0.5468727183961297,0.5827388848038431
-0.7310102199529329,-0.6754207927756319,-0.5139643647360057,-0.36915321660723743,-0.10343657377847137,-0.14146649816003487,-0.08196939938183823,-0.09725963631976142,0.0021804679183552444,-0.01361061414374043,0.054925706536073315,0.05171953194755119,0.09228360986668482,0.1285607649409708,0.1947025719040001,0.26287955847226696,0.3920537871636398,0.6002857549417067,0.4832820069876811,0.4512876913563417,0.4592894109956902,0.7808296056555961,1.0,0.33099566574017314,0.3190554281958158,0.37338142297401355,0.42623560723465226,0.46223307730703356,0.33592031261804856,0.2537892723700943,0.15142678782038876,-0.0008863105063905419,-0.18952723101614877,-0.4012853147141908,-0.6073127448019815,-0.9262367943035296,-1.0
-1.0,-0.7010230500471255,-0.5389744360579556,-0.41925484779792777,-0.3510299062758597,-0.22106556768079633,-0.1551994806298128,-0.09858476245978187,-0.03115500394017734,0.053655576053978526,0.1700525687472294,0.2633620047550953,0.26436287391934266,0.34183890490734137,0.3791183811059424,0.5859879459898636,0.6055993975139151,0.6629093871062901,0.7008197832242655,0.8579223323889824,0.9695764509681541,0.9289301060087678,0.9709548532381855,1.0,0.984540919461353,0.994949351325058,0.9970602190573135,0.9980614629576687,0.9942700247321377,0.981151143477277,0.9601535469539482,0.9173571286106141,0.8963250419825888,0.8427675218478432,0.6526490231266431,0.6229962760430863,0.49063666111169857
-0.5011994674414791,-0.7523763305657482,-0.88840445770678,-0.8479687948025937,-0.6908692648895157,-0.86734432872748,-0.8274240852310965,-1.0,-0.8345404877316804,-0.5702330145007619,-0.8046942794767302,-0.6462749243174133,-0.434347013170695,-0.43863907388828616,-0.23916659009291796,-0.24016411122940018,0.010196499686195182,-0.20558614390788466,-0.10358358873960805,0.18725363210229395,0.28978485604238635,0.16492524297351618,0.35556840421825076,0.38644501331610726,0.7758348907038353,0.6335268363266049,0.8236213400524306,0.5620885429163511,0.7642108215138295,0.679784469004558,0.5592785916017498,0.5257209994315368,0.7254512146121059,0.7245736197191079,0.8520744766095474,1.0,0.9524528842502302
0.6852822846422022,0.7523158203461366,0.6496970605041978,0.675507959143836,0.6551064690434245,0.09131999095080023,-0.02928068994837718,-0.20805593930710076,-0.31747052759529326,-0.7116009256143954,-0.8253069239687525,-1.0,-0.9282860478733438,-0.8717893310631828,-0.6732848970126049,-0.5242991570535511,-0.27832803896906444,-0.025469773713540422,0.3122740045788519,0.6241447245123528,0.7409138506177693,0.7349165284665518,0.7063429207645591,0.8277570367499965,0.9585821734453372,0.9397499543870556,0.948178710121595,1.0,0.8461608545616313,0.9768358437480227,0.9207367767527233,0.8929864765109661,0.9158624028268156,0.9117239534357084,0.9000678638773094,0.8813155424356802,0.9482018918115356
-1.0,-0.4593753864024841,-0.25217685761710806,-0.054446124504086146,0.0039447540873704945,0.052801291484981805,0.07462110254936039,0.07497056295773441,0.06647358752209964,0.07692001512156055,0.07763370677449588,0.08337306880272077,0.1165889737296204,0.1403339826121306,0.3063921803120089,0.28961290635818737,0.3546178759730543,0.424589389127793,0.46809714768296096,0.4434743558124492,0.5162135573328506,0.7492599861479101,1.0,0.5743113091912131,0.11635750755735996,0.07475998251058802,-0.0016298586995305842,-0.12898065957175486,-0.034565210764386456,-0.052492499246643676,-0.1469470926246803,-0.3246283134108632,-0.3695271169172891,-0.48202697485337165,-0.6164550509961751,-0.8265864216739351,-0.9297919051845637
-0.10075199323698014,-0.21286512662420276,-0.2981922761723268,-0.3921947762980852,-0.48774684686761816,-0.6027237170543318,-0.7294876526230325,-0.8209633329582493,-0.8796286499391203,-0.9014722310122928,-0.9406336675644382,-0.960001969992366,-0.9816648567789517,-0.9949386118189487,-1.0,-0.9861642067129784,-0.9751110865107151,-0.972836675251988,-0.9672102133201218,-0.939845720622349,-0.9018673849180351,-0.8301894363333259,-0.6769505045295057,-0.530770140841865,-0.387602897770858,-0.13596753657597027,-0.03728440782437392,0.12185399802581665,0.20718588573136887,0.2997013111998561,0.3480951307957356,0.3400466182029538,0.3873259957369064,0.4288885764249901,0.6281190928559168,0.8579897094094759,1.0
