-0.0031164563002399337,-0.06119504196052905,0.7675213756026646,0.815297146869495,-0.6984303177080722,-0.22187786325490622,-0.6885540523433087,0.8058638505241049,-0.2759695879965579,-0.509259838344367,-0.9615757129926924,0.9952332675240143,-0.07460235660433923,0.7528007588425301,0.8679669999291817,-0.2524804342331801,0.7476614512876643,0.46874996556726933,0.022679493653536165,0.07707248733757144,0.32783918621693475,-0.4116308534091385,1.0,0.018365473943531052,0.025555509916217023,0.6162428590725864,0.7648016564781746,-1.0,-0.13674549718429618,0.2471165045119148,-0.743761839536881,-0.5517649802389161,0.05282235691990733,0.1386323479155207,-0.6124906926813791
0.8195496630528378,0.8044845153683942,0.8185939314745663,0.828182276720675,0.8341317460305635,0.8328161638663552,0.8399248838261284,0.8433554896318138,0.4517027078307878,-0.1741640665958888,-0.6505171752939185,-1.0,-0.42082857318856404,-0.04775371518509197,0.2334221212218206,0.467137868556587,0.6793571217686427,0.869587828465566,0.9775642522569854,0.9537370717708245,0.9560440944861082,0.9867615630336366,1.0,0.9908166633389688,0.9698685454385998,0.941681738533761,0.9222769967598432,0.9101370142626204,0.8926501705658332,0.8744629173347838,0.8525537868297051,0.8562852590240433,0.8443037519353069,0.8383626497829542,0.838618432717817
-0.7387090391309384,-0.9856493206084843,-1.0,-0.9539902601998064,-0.7529403560500021,-0.539859159134209,-0.5335043612977282,-0.3368628895553736,-0.22754494178355233,0.027343629273555825,0.1258048170742334,0.23639230952096857,0.6527955721831693,0.7909492723383971,0.8571505361368199,1.0,0.8550578126012134,0.6475268950247932,0.48257708564201485,0.3070249859741234,0.3253387390751412,0.3259315857292122,0.13292859549321778,-0.07949254062999034,-0.04315273444352241,-0.24599206386689343,-0.4267745328266288,-0.39918083117959535,-0.520289841667852,-0.6025147671522335,-0.6119307286984057,-0.6511644467710709,-0.719213821928383,-0.7868185959900623,-0.830204362183881
-0.9162571859396316,-0.8779886112326631,-0.8350845768505286,-0.9332706143284681,-0.9405986178742393,-0.9659719012956014,-0.9482961643124724,-1.0,-0.5861994058058503,0.1472888913641357,0.6393421368123113,1.0,0.7470987124756527,0.35009021128262874,0.29326574186601717,0.2676213714271629,0.28029219497107016,0.30158427226933515,0.381954710873591,0.47279194015767523,0.5121109092728742,0.5651747572733967,0.5505589566801423,0.5956806524611156,0.6133514905780499,0.6199005683309402,0.6229654489989975,0.6074775456149766,0.5665201563162794,0.5369465138722529,0.5079197019842159,0.45539598752912,0.4067069279342852,0.23263223887365037,0.2445936893500038
-0.8443771176127344,-0.7686439828285481,-0.7026948502612436,-0.6995369854842164,-0.6554438746282142,-0.6530019726996434,-0.6109253901536376,-0.5930970780811461,-0.2711767534667415,0.26810929160605523,0.6412902965100591,1.0,0.4774502165663028,0.08611138092323811,-0.14300110558400692,-0.35800496048737585,-0.5354927693257896,-0.6752750351873109,-0.7783031919421077,-0.8592670530075319,-0.909908109071324,-0.9264247961009282,-0.933241202561264,-0.9584987215443721,-0.970063946843147,-0.9636031524247749,-1.0,-0.9816611101985959,-0.9768227250403655,-0.9862240505742846,-0.9912313373319676,-0.9933968251830299,-0.9949087062731731,-0.9948499848323638,-0.9942398552488916
0.3390366114065131,0.5164259105123128,0.6681522058168023,0.802678611592649,0.8971052914714457,0.9925408997985874,0.9935985968276129,1.0,0.8527628017796758,0.5617591877776127,0.2885932117404575,0.006766509269829246,0.06059633671857112,0.32893057403627846,0.46270757655003303,0.5428022741057374,0.54054286010891,0.5122586260367354,0.4177560804624365,0.3187984620944544,0.32965246002077575,0.3615146549094419,0.35091251553181935,0.2950863605442029,0.1460959908033055,-0.137993552073713,-0.38090668940923433,-0.6874679962958388,-0.8655295125063746,-0.9216274743178429,-1.0,-0.819473982524567,-0.576082859835807,-0.45535101839938663,-0.3814603920997872
0.5373843369981786,0.6547516729565683,0.7216106742359156,0.7843475922225935,0.8248109959363223,0.8559832855280092,0.8849500231705207,1.0,0.9878250134011459,0.979208418321071,0.9710720981460488,0.966259711992969,0.9630057855543843,0.94574568967761,0.94673490102412,0.9482789872472799,0.9515134780860897,0.9512208832494811,0.9509921492910167,0.9514165020257648,0.9510419265905785,0.9514866749302955,0.9526883019324528,0.9522801052096896,0.9528847563152403,0.9524113213857814,0.9532476563620351,0.9536546490254214,0.9529467223381809,0.9534244285070999,0.9540492516285699,-0.35030979934554474,-0.3887834985519053,-0.5293374824984385,-1.0
-0.40417694104128776,-0.39467107141084756,-0.34691070362544674,-0.29743467605248475,-0.313164918470328,0.0017680997825233469,-1.0,-0.38848398990811384,-0.488384918651119,-0.4998368568842836,-0.46652047408562747,-0.475604201803403,-0.4782613807446654,-0.04119225547497196,-0.13751470900437646,-0.17562894131922224,-0.1404506479594576,-0.18963093789640728,1.0,-0.3105423057493172,-0.2272599669172808,0.26296423187911033,-0.10341790541393558,-0.5155350295232066,-0.42139044376429635,-0.4461183440404761,-0.8284933515380357,-0.6279064363570097,-0.5867916536228293,-0.5737672344399665,-0.5403739959312434,-0.5329475085865973,-0.5257601668128615,-0.5228689840523483,-0.5205807475188949
0.19311025959078965,0.3089704435809706,0.40309694167100085,0.43002294573282596,0.4573414579876982,0.49075065146433605,0.5168634578272984,0.5456496065125644,0.9292197228898875,-0.46573262088544287,-0.7880899966278413,-1.0,-0.6095172352800249,-0.15014110468272734,0.05483404375044265,0.32665335002111706,0.413742114752347,0.5609262963951736,0.6629289763640462,0.7795544905200678,0.8179384294554368,0.849670963631791,0.8979775701711177,0.9132286127257576,0.9342901103344861,0.9578944572873229,0.9747319185927894,0.9879357426250561,0.9938414218571521,0.9973334120106567,0.9988555322024684,0.9954813005550998,0.9998730862568064,1.0,0.9973795152001699
-0.1236785257084565,-0.3396892929778005,-0.5028267445137831,-0.5525812092753071,-0.5482807446389913,-0.5571249590059169,-0.5640005115302303,-0.5812830768585399,-1.0,-0.6108213516172551,-0.8452669424191662,-0.924689568831718,-0.6085649808546241,-0.566892410338403,-0.4461492334901368,-0.3556879522196671,-0.2129140150264327,-0.08242888853963148,-0.000945407665949749,0.05387816221402386,0.07572321704829266,0.09961633726277608,0.16458068731015385,0.20317985467928112,0.3235590738137948,0.5340435064302194,0.7533945280098757,0.8673119532912095,0.9550783896521173,1.0,0.9857768301994758,0.8894015887088764,0.6363459926745236,0.3964224347183427,0.2632767723173448
