-1.0,-0.7879234167894118,-0.3608247422680362,0.08100147275404157,0.47569955817378107,0.7820324005891113,0.9410898379970607,1.0,0.8468335787923511,0.8026509572901466,0.611192930780561,0.3932253313696725,0.0868924889543421,0.06921944035347338,-0.01620029455080174,-0.04860088365243809,-0.17820324005891763,-0.27540500736376106,-0.31664212076583165,-0.3284241531664326,-0.325478645066266,-0.3195876288659656,-0.3019145802650969,-0.07216494845360721,0.13107511045654663,0.26362297496319287,0.4197349042709755,0.572901325478657,0.6936671575847024,0.7967599410898463,0.8527245949926516,0.908689248895457,0.961708394698096,1.0
0.0553892215568863,-0.19693176671866341,-0.15261913148492923,-0.15560685351985093,-0.4888164846777032,-0.8338826548583502,-0.9442082222110402,-1.0,-0.8948321843707543,-0.7040582700145925,-0.6986489206461025,-0.467525033965682,-0.4871182005736425,-0.42792985457656096,-0.31640919840990267,-0.24247094047199702,-0.14966285915563815,-0.14343581744074863,-0.12538368640869513,-0.1035261409953202,-0.07883812207517726,-0.04521838675589984,0.017460876566195438,0.48766542545161795,0.8367571579530018,1.0,0.9344084939364969,0.9430886126905853,0.9353834348110504,0.8986816283399588,0.8196485180898707,0.7821290192723795,0.7460562069139032,0.6369257283751826
0.21007282198479782,0.21642481262956448,0.2459310051560093,0.26199968107159943,0.37103439111252867,0.4124169457290172,0.3473284430978578,0.2500717588901291,0.16161165151756762,0.029261680752670882,-0.21910381119438693,-0.3484824323606017,-0.3436453516185617,-0.5086907989156435,-0.5453144102482326,-0.618030085579121,-0.6605538723223303,-0.7466645404773296,-0.7205655663636847,-0.8143836708658907,-0.8833253601233191,-0.9486525275075747,-1.0,-0.08208153936108009,0.7839472705044384,0.7881890182320734,0.857811088077393,0.9359485462180406,0.9756551320895126,0.9965980970605433,1.0,0.9938872056556638,0.9892095891139105,0.9677350768085897
0.9952703350111409,1.0,0.47602651058772194,0.39957718425918554,-0.25919175733556776,-0.5175904803260207,-0.5508367633597746,-0.7515376507835546,-0.8612385606324704,-0.8959636794347234,-0.9275668116145894,-0.8930280253037077,-0.8908833668691045,-0.8904715598312815,-0.8785699287084549,-0.8721237215124327,-0.861476674800875,-0.8601491067660711,-0.855388862046681,-0.8582103518503794,-0.86117984754985,-0.8572313927436338,-0.8545138740237421,-0.8634855592319187,-0.8580113797370551,-0.862924115379362,-0.874529326980904,-0.8967383659415193,-0.9279663867601998,-0.9488543813618581,-0.9664397650661236,-0.9894234905335347,-1.0,-0.9920329608722155
-1.0,-0.8430668332292317,-0.6058044079593112,-0.5784777371285803,-0.22736682430623711,0.1450655840099937,0.6087043811903274,0.6208173463014188,0.631948782011243,0.6917328455429643,0.7603952886588738,0.8136209511912198,0.8514321406263943,0.9144061747122336,0.9247345409119301,0.9462166503078433,0.945168198447399,0.941710538056572,0.9468189524404391,0.9536004283037387,0.9609172838404572,0.9720933345230658,1.0,0.49020701347372175,0.07381101097528342,0.07850004461497284,-0.0436445971267958,-0.07959311144820203,-0.10091126081913082,-0.1252134826447755,-0.1377754974569465,-0.22686490586240748,-0.17503346122958852,-0.19818640135629517
-1.0,-0.8184476749128624,-0.7136852843662331,-0.6490351100909632,-0.3573136104735186,-0.00151321941681537,0.07543993879112487,0.31531072005440786,0.3263623225367678,0.5743942871716399,0.5492306384425742,0.6479469523080845,0.7175210405508798,0.8630281390801666,0.8029754314375583,0.8788064269319051,0.8671767406273909,0.8562611578678907,0.9116551900025505,0.9555895604862705,0.9765706027373968,0.9910567032219673,1.0,0.6798095723879962,0.5166199098869337,0.42351440958939035,0.3997109580889231,0.3947802431352545,0.39481424806596954,0.3801581229278246,0.3664541358496982,0.323301878772422,0.3268383915667772,0.24325427186942106
1.0,0.5627115059221661,0.4570642978003385,0.3936125211505923,0.22070642978003385,0.2560279187817258,0.25655668358714045,0.2527495769881558,0.24460659898477188,-0.8693950930626054,0.38589255499153974,-0.042406937394246946,-0.5871404399323181,-1.0,-0.7265228426395935,-0.9149746192893397,-0.9905879864636209,-0.8953045685279186,-0.8927664974619292,-0.9075719120135358,-0.8861040609137051,-0.8640016920473769,-0.8688663282571912,0.4273477157360408,0.5539340101522843,0.46087140439932317,0.7202834179357023,0.6343062605752963,0.7231387478849407,0.7257825719120135,0.7587774957698818,0.8067893401015227,0.97419627749577,0.8546954314720814
-0.508464165499619,-0.5179479619665364,-0.5659566104026927,-0.5820741505122724,-0.6765681432888626,-0.6742586177243801,-0.7269845949730964,-0.8064421021596521,-0.8353799660941992,-0.8739883540944939,-0.9021498243286405,-0.926247512346134,-0.9932335814844844,-0.9928257290975652,-1.0,-0.5334266971327486,-0.3283703103117859,-0.5441389646446033,-0.5664971376624652,-0.6414338714036509,-0.6827104985135499,-0.7183361588167366,-0.7750915210928477,-0.7784329623350777,-0.8037886047025872,-0.8309623842166041,-0.8499692882238765,-0.863733077811356,-0.8815213385420505,-0.9003759121397509,-0.39873713176580416,0.37593670917176514,1.0,0.9129751111766298
0.17666808114289667,0.05603727812072168,-0.030592718916884865,-0.05607997928993291,-0.7573425994870522,-0.16067115562708,0.22991110150334793,0.5592438690461894,0.6981827983677478,0.7763259380245906,0.9309575470313345,0.9535891667133709,1.0,0.9735786515504525,0.9875632844671829,0.9702693109365699,0.9580461012498098,0.9311710528773915,0.9055503513505578,0.8982911525846216,0.8987181642767355,0.9051767161199582,0.9102741681945679,-1.0,-0.4651038038735298,-0.5363773929334903,-0.6769976807927471,-0.7885224594805936,-0.7781967830006645,-0.8188029260976202,-0.8498546825835275,-0.8796654363392288,-0.9116886444246951,-0.9947424185408477
0.28607767382951765,-0.11545707078770084,-0.349489660163692,-0.4332513809508606,-0.5952403759166429,-0.6552678352863547,-0.7395617144012687,-0.7830922656108648,-0.7983119937843908,-0.8498249199101718,-0.8515278265589579,-0.8741977713209235,-0.9170897325372246,-0.920495545834797,-0.914216077567398,-0.9373117489915602,-0.9832902285087861,-1.0,-0.9930819417393064,-0.998297093351214,-0.9931883734048557,-0.9772236235724856,-0.8962291260895944,-0.7389231244079739,-0.6194003639962964,-0.9962748917057804,-0.13433804825611728,0.2201539001883841,1.0,0.4397756420490222,0.37553348872356507,0.4176272124482474,0.42883446683057125,0.5646199857381569
