-0.056823621060736684,0.15529235074526793,0.11088364528776196,0.16908200562712072,0.019217925671976888,0.5179875982592992,0.9648626362921671,0.4849864117678395,0.4265242774600304,0.621767689065919,1.0,-0.0014679984325602913,0.16590417950421021,-0.046445512042478376,-0.2951200656187063,-0.002031071575537724,-0.4105627973909014,0.33472422968678006,-0.49254989608570154,-0.611890150991671,-0.0030573703731332502,-0.8580064979861753,-0.009391903463708773,-0.16564305430852988,-1.0,-0.5032272291813451,-0.7818499975237527,-0.5441339724599451,-0.7822861830144103,-0.2780358782507445,-0.23634017909520633,-0.2164468801631394,0.30860389040439196,-0.05326342998219491,0.09917558997970799,0.7245078806696577,0.29479351120625474,0.20543886660110244,0.10534046189951618,0.8575690045126849
0.9788412241326621,0.994198492722719,1.0,0.9922885438111102,0.9877322471437613,0.9841234661770955,0.9442249026228002,0.8816869838876351,0.641505960785604,0.37336511066328026,0.10586893569862577,-0.30590994899828416,-0.28707202127634845,-0.2264514923361216,-0.13579088562337327,-0.18229072998877338,-0.18426658422684394,-0.12922137432305303,-0.09888508489582815,-0.06710054667614018,-0.0010009752169812813,0.07755848090923845,0.15453617204863979,0.2709378702328191,0.21172172988591287,0.27886930971570423,0.32560344758533777,0.20907245784573103,-0.030536727735101854,-0.1555525081146294,-0.3077430403153335,-0.40807759045953274,-0.5288289791023765,-0.9105274996656212,-1.0,-0.9702842275393313,-0.880246893240847,-0.6730787424747959,-0.3202495609729329,-0.11900452085640678
-0.4055839364957793,-0.40834815603941477,-0.3939629288554749,-0.37616952857395214,-0.35825863813395,-0.3571040201089628,-0.37730953970881487,-0.39760461465184627,-0.3966649576873512,-0.4022875561496847,-0.16559728708928334,-1.0,-0.9596852583126015,-0.965874527716842,-0.9457627063172783,-0.8060177103897126,-0.7203606063812902,-0.5763079499137129,0.1312146906895666,0.19932041874522333,0.4000733192766084,0.5322953946147655,0.644677248178068,0.7696058776518748,1.0,0.20781732634245142,-0.9353114649845363,-0.553396743894079,0.4006027210069689,0.09865130497814034,0.6423395535936494,0.6377279521243355,0.5266740395438623,0.5116993622758683,0.45825093533030214,0.4373757031107455,0.38159776997670813,0.3210317687978399,0.2324452250775626,0.11255703875208423
0.2129880828630284,0.09761805486110453,0.03688786682783762,0.008637340088726075,0.0027118763633595666,-0.01934836151186703,0.07920642786763987,0.0951670247773937,0.3945184955432921,0.3886259664047449,0.5780757089951623,0.8628043103085168,0.8274987347161438,1.0,0.9320696811028208,0.8161792505080046,0.7563948742230029,0.24046062560585324,0.07231067467988916,0.06688966009815855,-0.033680544879177376,-0.13185658893151697,-0.18431897307614808,-0.4020638470948198,-1.0,-0.6169755981266192,-0.4791128032045864,-0.33690590230662476,-0.01619418231706271,-0.23710479753870128,-0.5420689253827868,-0.31831922507175714,-0.4071595707995176,-0.6662379709442363,-0.6529603147399279,-0.7016584323976344,-0.6996464544058909,-0.7054123677879299,-0.5962693919406934,-0.3507448303925349
-0.9996917796962216,-1.0,-0.9922869291950924,-0.9895108050991711,-0.969061355064947,-0.9486347998047683,-0.8254329923750637,-0.6849336132276613,-0.4825531560491474,-0.5304939527876007,-0.4984542890515168,-0.13610092313079314,0.23279121043091555,0.42388661863602484,0.4094481713199585,0.48112357187613264,0.5400771456686517,0.618580916794893,0.6093411076698196,0.6605293580674079,0.734296553541961,0.6729800228166067,0.713809187908329,0.7268933634906465,0.7350714619237129,0.9326155861123251,0.9911024499203704,1.0,0.9938021111455626,0.9379361229136354,0.869340585129915,0.7639345050137714,0.6542951597428104,0.4540358010972907,0.3621498217589061,0.2391585959062117,0.1393593494019807,0.04495710114127682,-0.12342797741169664,-0.35928825500038264
-1.0,-0.9820850527663365,-0.9744574801852941,-0.9615366015569122,-0.9339863999026994,-0.8870416785680181,-0.8351659180244757,-0.741200306128192,-0.6338245757233658,-0.5110223408369957,-0.03226506743138713,0.10861982764691147,0.3847551714924684,0.5016858681301062,0.5693808531013946,0.6290362870087665,0.6327510397989426,0.6470100608261462,0.6539859347091839,0.6502939548098903,0.6546256300340989,0.6487698631566035,0.6532797006493045,0.6305877243743785,0.6366348835946269,0.7379789604415112,0.8521899381010636,0.8290786646407029,0.854812131299642,0.8938743189877594,0.9593910154236729,0.9549783218284635,1.0,0.9338717394661966,0.8912023306543837,0.8395914045347848,0.47721159248694245,0.5001596004388276,0.43213578798219543,0.3179250242345615
-0.29969565139567167,-0.3031509284536005,-0.36061093845737135,-0.45540078349692537,-0.6641928954168813,-0.8358530057479772,-1.0,-0.9611150193408063,-0.6926268485290379,-0.6998175029183824,-0.2783084335119328,-0.44624345859359127,-0.30620574101675246,-0.28420030064730184,-0.30915799145650913,-0.20026112022677012,-0.20861212087232928,-0.2529329303678791,-0.14457462360232243,-0.22204199667844549,-0.2084959511482708,-0.188571052995256,-0.2883307866311512,-0.1664970974940806,-0.1591812887584494,-0.050311721099111084,0.024505455649458385,0.13005428250969375,0.28188985424698276,0.258281320114393,0.37182836318634194,0.44516503293620957,0.6215335597020004,0.41435350666619364,0.22735603348744582,0.035728741277194276,0.1559331909858761,0.5299466434941449,1.0,0.6794039342533924
0.07370628487126352,0.03687898887964636,0.03871199821009519,0.053736922004551824,0.09716566527539228,0.10951932514249063,-0.057664583020197835,-0.2622033378872437,-0.5667650166929995,-0.4392523035100845,-0.5423469059073174,-0.4210299417558665,-0.34332697682668534,-0.3038562526821882,-0.31737922509633687,-0.25463578038300716,-0.20734644845784833,-0.2111871963504086,-0.17068579219079683,0.43448653680563654,1.0,0.8891452741527865,0.7703623528353447,0.6497847915460591,0.6433037793653857,0.5995685460373763,0.5639683972011711,0.5195317955242207,0.47569145507707367,0.13246748260148222,-0.13299109585588553,-0.04114116435076043,-0.3655737583532819,-0.9083247508832397,-0.9537139907385259,-1.0,-0.7710216791669413,-0.3979473768975472,-0.3261868108521637,-0.5360250488656384
-0.996197153544916,-1.0,-0.9955800340445211,-0.9947128810602709,-0.9812541978290069,-0.9600509640888649,-0.8528435127065835,-0.7966632172814183,-0.6775852599363859,-0.5757849990447591,-0.4522247916712874,-0.10644195113661492,0.26750098939094147,0.43477645295249423,0.6320211890537302,0.6550544387702173,0.8232174032883726,0.7861734261910298,0.813995085934812,0.8182626253727114,0.8208663576567721,0.8215979436007912,0.8269453190592757,0.8275742776375699,0.8315508806319634,0.9371885303674266,1.0,0.9195791455889366,0.7839290856295729,0.6059416476384234,0.5628280485570778,0.5164673778318125,0.3608452522627359,0.14526121594597985,0.035859695386192936,-0.15495520338816227,-0.15912561355756916,-0.2541929702145155,-0.4834809408211874,-0.4330770183189018
-0.2404538142047148,-0.2411503760550967,-0.24237445342836272,0.6135115132658231,0.6886582804971291,0.772569552270373,0.7815417037619248,0.6379032863540317,-0.20893978887321862,-0.3613674076556592,-0.4602817111260131,-0.6167296136260378,-0.6227252734060458,-0.6253745310908636,-0.6415614221750907,-0.6771063832908699,-0.7372214932797945,-0.8364492132641681,-0.8701054279845561,-0.8792001283387828,-0.9032051551062026,-0.9206582540781378,-0.9569790725619853,-0.9769550080272508,-1.0,-0.802415412038407,-0.482295650297789,-0.2321012796801617,0.18500927865246064,0.47869642936237944,0.7350530583995836,1.0,0.6551565756045861,0.5374512071184059,0.4484929787645924,0.3643344486823368,0.32655168886079977,0.26078316207401553,0.22588015013288687,0.22375767413807246
0.6261600665741924,0.6407741814374077,0.8697810903658927,0.4938492434712376,-0.04911675486166944,-0.2567038640801641,-0.4895239341610702,-0.6381156494438058,-0.8610825333745418,-0.9220217381399348,-0.9449407427994898,-0.9826350916775373,-0.9773473082599531,-0.9873512394523635,-0.987229780739541,-0.99108849986678,-0.9906049820018233,-0.9939630495718844,-0.9938481455274034,-0.9970468231141377,-0.9936290239002913,-0.9944110485997953,-0.9974122495126306,-0.9937899612275175,-0.9946638683959491,-0.9941819665045356,-0.9960855419389787,-0.9973243995025068,-0.9982770209262087,-1.0,-0.9981159873167377,-0.9953686689259247,-0.22276951007111634,0.35609560890199443,0.4984372597397415,0.5242525674981964,0.5212439931776691,0.5491811666601292,0.6319938070303659,1.0
-0.7821936637527702,-0.7716424671259569,-0.7757946989004776,-0.7539782145635815,-0.8004746524617093,-0.8684498470728402,-1.0,-0.9885629365213328,1.0,0.2976005512207798,0.2455513921978878,0.28795787149506924,0.1454048783688835,0.27677871063142323,0.19118145630057715,0.11284131734949776,-0.045219215697284154,0.025951794432390374,0.06391011002749991,0.0032033198002110463,0.034496520291644295,-0.008333997444600172,-0.11122718599609649,-0.1587437684139157,-0.0522918376214655,-0.050111205084667265,0.48415731754689095,0.6392331987601381,0.24003112166104468,-0.13899725597469692,-0.24242248220906193,-0.21414991487960322,-0.3217955805664474,-0.289923851673782,-0.334116991625648,-0.43859115752098476,-0.45975093249730814,-0.4730438775015301,-0.5604824374511734,-0.6646752733261978
0.4716959016007434,0.5458800745765922,0.6057004305437992,0.536152314283963,0.6264294982205889,0.5531515412033627,0.6329314636431238,0.6410433174298868,0.5961128893048384,0.516288437721117,0.4647611765966404,0.4578385094531836,0.46385504544407374,0.11751398095408883,-0.5248496575449613,-0.6260680138343815,-0.7439867782523398,-0.9866411287310077,-0.7608414953060488,-0.6930587123095066,-0.9084027176296161,-1.0,-0.9174142255812732,-0.6843607659444608,-0.5614590978716103,-0.4104268646735153,-0.20879772629867377,-0.26479094079818044,-0.11664703755644634,-0.18578398596159984,-0.2106628966071208,-0.09730806312357354,-0.13648901513274603,-0.14435732278333624,0.01412316294696514,0.26045652758739224,1.0,0.7894164857503885,0.7667144025608517,0.754320740927148
0.6416024595725018,0.6465055486788938,0.6546776076870169,0.6616245247041264,0.6243117234946061,0.5548979916746279,0.5431341859453249,0.5305736305316251,0.5141228699168308,0.4187000898286741,0.43689582915337644,0.27085834734382064,0.18595763018624156,-0.04258267376444724,-0.23376927548252058,-0.45743007182418394,-0.5459702889939382,-0.9222666714502812,-0.6682605455275255,-0.8792402006849436,-1.0,-0.9544644983572992,-0.9154747054695337,-0.8782049227326042,-0.9169810631196702,-0.8875097264546467,-0.8011475644770056,-0.6907574602979214,-0.5646899064224468,-0.5104030137678883,-0.3783636851749126,-0.32581872707824466,-0.2139278601575143,-0.05940539286952096,0.18024787371989603,0.3976701903984081,0.6202597343813252,0.6519595366217179,0.8395369957920316,1.0
0.9990923047033089,1.0,0.9979139402237684,0.9921124249105131,0.9897800788364068,0.9657798214425692,0.9021889822764702,0.8242700504826885,0.7545151496887321,0.6378139202068402,0.5560075216345983,0.2553900882228817,0.28500249973960967,0.33696290425308106,0.33122375563913997,0.4134694848477929,0.4195348315453893,0.4839839003085682,0.5281856231942008,0.5554593506352237,0.6175136480044456,0.6677697819174222,0.5748246502641292,0.632615034465364,0.44493864624764057,0.3012255557679677,0.135459922276022,-0.11581216014404616,-0.30914551246940425,-0.26636930150479976,-0.9843553995109238,-1.0,-0.8985222257647559,-0.6558506266720983,-0.5809228197600036,-0.2942682772024712,-0.10790146758888941,0.24649721394116875,0.3235089505320812,0.6581630000008492
-0.991169531850619,-0.9998136089281907,-0.9928912489295015,-1.0,-0.9865066962077742,-0.9846760206991743,-0.9369412583977954,-0.8819620566754329,-0.6000628513068758,-0.5354046837577429,-0.3511619034189607,0.01877764690769812,0.03365549254237066,-0.14479612168765077,-0.32236637973661797,0.06560350492758027,-0.010586858915682229,-0.09215418416381627,0.056341079457488785,0.1312485928732725,0.15483922595991761,0.14838386123228142,0.13646631344641924,0.12591133938524512,0.11581259093632168,0.18370320304484644,0.3089344453704339,0.3964496677102656,0.4142397302243277,0.481807338090003,0.5807329676048312,0.6667088572786193,0.7403037620690145,0.8208607494201177,0.9386652937631184,1.0,0.7423638855649903,0.835341514561103,0.5416822556814316,0.2924442156389653
0.6069419142829202,1.0,0.8808565589510704,0.6700634186265626,0.5622136951628902,0.5128985953715945,0.40180467686155863,0.37742291655545435,-1.0,-0.6697435453881053,-0.539753393875342,-0.5306408850915836,-0.46899512378298114,-0.5086478799232286,-0.6682100666894517,-0.42413093214112385,-0.433734788810074,-0.43972370031360464,-0.5076104216342985,-0.5347307621722255,-0.6227541973401338,-0.6256179377044754,-0.7913369365162916,0.18072293014909846,0.6618745818200158,0.5648292421244183,0.6270594429857461,0.6136155404008183,0.6694699812225755,0.3099337795040742,-0.37386692762899,-0.32800764613081346,-0.3401555701272919,-0.3957111503252475,-0.45239055336999023,-0.4309844600225303,-0.34842291111820134,-0.18716506340573824,-0.13510903604298485,-0.14416060290690813
-0.8980153746704377,-0.9030270758371206,-0.8891635177863093,-0.8859868925523381,-0.8508380557904924,-0.8277028753851519,-0.7812286143489715,-0.7420444707545928,-0.6762777951737358,-0.5192389372767646,-0.35223827904747795,-0.24381616208377477,-0.01834451070748233,0.40993116599001733,0.50801542942852,0.5574989511221495,0.7081018388088764,0.73483272770081,0.8210428932017484,0.8125765906932705,0.8543553472462175,0.8978947491799243,0.9260448363703195,0.9496614066645233,0.9776871860848129,0.9675699155767845,1.0,0.9659680847031848,0.9845226503478268,0.9589085180507531,0.8786962514416261,0.84592591507949,0.7076003711547731,0.491379253759203,0.19722590962490538,0.007652524004151395,-0.3076838427302294,-0.6712946830994926,-0.7347065476771258,-1.0
0.8777755293021354,0.8839283069112835,0.8852158924635163,0.8965896019308182,0.9732909868794941,0.9753681750333911,0.961715957481845,0.9908161459302653,1.0,0.9858192022886272,0.9536442633470219,0.8137997602944633,0.6403003843840684,0.39822011343648134,0.18626605459140322,-0.00993143715526712,-0.12246518936805062,-0.3722258928019062,-0.3587764358226997,-0.4361507578780114,-0.4915256925717909,-0.5298454690282146,-0.6368616400931,-0.7134227761279567,-0.9546504858871703,-0.9651750663667316,-1.0,-0.9940238407653919,-0.9553618119697233,-0.8796948227800121,-0.8588078473830183,-0.7440239799800099,-0.5977086697879135,-0.5130862689837257,-0.5116696085160669,-0.4526171942714633,-0.39013722065527845,-0.2054348474338933,-0.09406333653698595,-0.16116899274431729
-1.0,-0.9638688604689827,-0.9547185210154265,-0.8971300669206744,-0.6107450374568218,0.36865880043811994,0.08117764268546934,0.5114539249388721,0.7168396821910863,0.7076921672918999,0.6447164621820702,0.755322812422405,0.687248650401445,0.8977102309310641,0.8851891908766076,0.9284089651644925,1.0,0.8648487902516822,0.6315746321572215,0.6425806583908158,0.5461043531443548,0.45560997261212677,0.5065876696080567,0.5003409167463269,0.5942968572257543,0.5064197194071325,0.5959304488572561,0.548523650678751,0.5571002353763297,0.5021097988368282,0.5587051218950991,0.49484119531304116,0.6036408308306336,0.5482733934183976,0.625707189704167,0.6166447679839842,0.5607166007733275,0.26994106461175993,0.04336350435896863,-0.3464055380117175
