-0.6865297620237741,-0.7949793970483332,0.5781987526277941,0.935382594249657,1.0,-0.8106813415192613,-0.909945319981659,-0.9333540146679725,0.4450399840404444,0.0524779528027437,-0.060671465263816615,-0.5150863677692374,-0.6618522133131448,0.2630458634113959,0.6898643008331182,0.8756535939343404,0.6538347253020647,-0.28570208632567906,0.7633934104837379,-0.3601384941181073,-0.1990003887510864,-0.0038109060244756465,0.7433398085419576,-1.0
-1.0,-0.1335397671398295,-0.186762453573857,0.07346797277658124,0.2778107789765587,0.25148582159871014,0.537552675687472,0.5610214907874156,0.6565448863034786,0.8575027120405203,0.8719248860077431,0.9659934265256018,1.0,0.9398362455762186,0.878146120779937,0.8328163570833746,0.7715854972936216,0.6056789325944947,0.576903136374366,0.48501902914790795,0.41551497451125585,0.3252669630561569,0.2102472882420392,0.13478948341783603
0.15139973700542697,0.5123151475924144,0.3331030787295548,0.19857559826711446,0.34095718301468647,0.40500606686246843,0.9349333150148569,0.7529674278981373,0.9983703029130515,0.9956556626311481,1.0,0.9331517809797665,0.9075739636046309,0.8582240278492974,0.7933973549369864,0.7541915136048956,0.7180208336861786,0.6521180136825797,0.5957970602811933,0.4246766418434804,0.09250880944458273,-0.29591324602236213,-0.5071796090491516,-1.0
1.0,0.795104518620185,0.5825197859656706,0.36966313058454925,-0.17715209952011446,-0.1657929727875802,-0.285652076085397,-0.42668094792543676,-0.7277802051715918,-0.692340875745953,-0.7577878534485033,-0.7714698439446241,-0.8077139642182936,-0.8444586540469108,-0.9248636651229434,-0.9319350934319444,-0.9059204443616238,-0.9040354438317527,-0.9398016450441077,-0.9392051118792596,-0.9571439202609898,-0.9711643373171682,-1.0,-0.9889335309943638
1.0,0.24477844605240318,0.28078844510851053,-0.09306705027400353,-0.03046534238468246,-0.06250624521454662,-0.25194878413215027,-0.3866060327331641,-0.6665570759052832,-0.6334957621931012,-0.8271510114835309,-0.949979210600795,-0.9886192823950898,-0.9987458849921986,-1.0,-0.9993410517945639,-0.9933583140688201,-0.9582729313022038,-0.9501674986460891,-0.9160989898239238,-0.8272843904023982,-0.8507552819862805,-0.7396591292718682,-0.6635104514046251
-0.4916403324866657,-0.5141043362569409,-0.5409647369613477,-0.7047667763169074,-0.8931026051118818,-1.0,-0.9516085849710793,-0.8090827690372212,-0.7323521043406709,-0.3134226311006867,0.07112180325737594,0.50512811597118,0.518855933999085,0.6479437492396822,0.7261632274704519,0.7727664962971377,0.8009691961307106,0.8238549796707648,0.8558517395456551,0.8997659519680499,0.918673524783371,0.9350384630198283,1.0,0.9577801265870469
0.6688871779988572,0.6493444826283552,0.7336304887107308,0.8256901296706438,0.8624004949628279,0.8864001464438775,0.9347383307195911,0.9984825146645446,1.0,0.4992453820918754,0.0906854726846853,0.06034661194001223,-0.06874504181436603,-0.09821387616871768,-0.1314553296296037,-0.1478778979291454,-0.1700718411094786,-0.640973006182271,-0.590179143867928,-0.7564332751973267,-0.854098374465792,-0.914898317675553,-0.9815919545146384,-1.0
0.3553497813240587,0.9064228782949562,1.0,0.5348722723384709,0.02458554803613877,-0.18712043206354845,-0.19581413627384647,-0.07763789864451764,-0.19171786740069674,-0.0720872687604931,0.2273812536824067,0.2490668159495133,-0.030985905342160724,0.24887928502001122,0.32456081303421214,0.37429907377181104,0.388514490242728,-0.03327998967681434,-0.40740803283356997,-0.5971648419657375,-0.7739727242278489,-0.9446605949809977,-0.9980457086672446,-1.0
-1.0,-0.0480346669426821,-0.09389395584959948,0.1665299279233845,0.14553966263224916,0.13114861934369215,0.27307134016438694,0.283377098683522,0.7867286249485193,0.7087635136504724,0.7537333109343176,0.8736402162604524,0.9497078815063276,1.0,0.9812852625141675,0.9158345431592676,0.9568568379438462,0.8716827092925756,0.8809092435720465,0.6535231424066223,0.5607900964790631,0.4747411104468142,0.40682837257545557,0.2834315539344594
-0.6520693062049718,-0.590139248929932,-0.4874932560403792,-0.39558929684813116,-0.32860058860171626,-0.29503556581624124,-0.20315002114126313,-0.12694756107381555,-0.0057366708655208765,0.09903172221047618,0.17958783090840913,0.3364681767318134,0.3730805775938226,0.487380975020153,0.5617042014280964,0.6377172659076709,0.823506714846868,1.0,0.9041238183307974,0.11668515027894477,-0.24778835128526389,-0.588020505031267,-0.8471442047270955,-1.0
